assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,3,2023-24,10,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.4385081629172839,0.0,0,-0.3043191586937712,-0.29750357107208764,-1.036206661964004,True,0,2,3,2023-24,11,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.4382830501233509,0.0,0,-0.3065007814206716,-0.2960380079545389,-1.036206661964004,False,0,2,4,2023-24,12,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.4378072435361743,0.0,0,-0.3054673811816135,-0.29641945588924334,-1.036206661964004,True,0,2,2,2023-24,13,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.437524147143804,0.0,0,-0.3056587515962539,-0.29639937968215363,-1.036206661964004,False,0,2,5,2023-24,14,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.4373041505497331,0.0,0,-0.30634768508895927,-0.29643953209633306,-1.036206661964004,True,0,2,2,2023-24,15,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.43706880535607584,0.0,0,-0.3065964666279918,-0.29623877002543597,-1.036206661964004,True,0,2,2,2023-24,16,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.43662881216793403,0.0,0,-0.3051803255596529,-0.2956766362269241,-1.036206661964004,False,0,2,4,2023-24,17,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.4364565667725762,0.0,0,-0.3070940297060568,-0.29583724588364174,-1.036206661964004,True,0,2,2,2023-24,18,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.4363388941757476,0.0,0,-0.3072471260377691,-0.2962588462325257,-1.036206661964004,False,0,2,2,2023-24,19,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.4362485079781836,0.0,0,-0.3073045371621612,-0.29599785554035946,-1.036206661964004,True,0,2,4,2023-24,20,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.4360114573845723,0.0,0,-0.3060414924255347,-0.29443191138736213,-1.036206661964004,False,0,2,3,2023-24,21,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.4357675851911449,0.0,0,-0.30696007041580853,-0.29563648381274465,-1.036206661964004,True,0,2,2,2023-24,22,Devan_Tanton
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.4356669665938567,0.0,0,-0.30720885195484104,-0.2964997607176022,-1.036206661964004,False,0,2,2,2023-24,23,Devan_Tanton
