assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,1,14,0,0,0,0,37,0,-0.4390300153032195,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2020-21,37,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.43899079110427663,0.0,0,-0.308184841069507,-0.29774448555716415,-0.2546516135176717,True,0,2,2,2020-21,38,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2023-24,1,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.43414745523480885,0.0,0,-0.2927221115665636,-0.29533534070639905,-1.036206661964004,False,0,2,2,2023-24,2,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.43135912630995676,0.0,0,-0.29040652954941487,-0.2885495827100773,-1.036206661964004,True,0,2,5,2023-24,3,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.4298839553497139,0.0,0,-0.2967408902740118,-0.28824843960373164,-1.036206661964004,True,0,2,2,2023-24,4,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.42803700719949084,0.0,0,-0.29633901240326693,-0.28869011615970525,-1.036206661964004,False,0,2,3,2023-24,5,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.427956853401651,0.0,0,-0.304721036564516,-0.292645128956378,-1.036206661964004,True,0,2,3,2023-24,6,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.4280353017995368,0.0,0,-0.3049315440206204,-0.2915007851522646,-1.036206661964004,False,0,2,3,2023-24,7,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.42756290601226826,0.0,0,-0.3035919511181377,-0.29222352860749407,-1.036206661964004,False,0,2,2,2023-24,8,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.42715872622316126,0.0,0,-0.3050655033108687,-0.2930868055123516,-1.036206661964004,True,0,2,3,2023-24,9,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.4268858622305152,0.0,0,-0.30422347348645096,-0.29320726275488984,-1.036206661964004,False,0,2,4,2023-24,10,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.42684834343152633,0.0,0,-0.30535255893282925,-0.2929261958556339,-1.036206661964004,True,0,2,2,2023-24,11,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.42687904063069904,0.0,0,-0.30682611112556024,-0.29384970138176053,-1.036206661964004,False,0,2,3,2023-24,12,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.42659082803846665,0.0,0,-0.3061563146743189,-0.29473305449370774,-1.036206661964004,True,0,2,2,2023-24,13,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.42647145004168396,0.0,0,-0.30634768508895927,-0.2952349596709505,-1.036206661964004,False,0,2,2,2023-24,14,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.42645269064218955,0.0,0,-0.3075150446182657,-0.2952349596709505,-1.036206661964004,True,0,2,4,2023-24,15,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.426384474644028,0.0,0,-0.30741935941094545,-0.2951546548425916,-1.036206661964004,True,0,2,3,2023-24,16,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.42632308024568266,0.0,0,-0.30736194828655333,-0.2944921400086312,-1.036206661964004,False,0,2,3,2023-24,17,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.42630432084618824,0.0,0,-0.3077638261572982,-0.29521488346386077,-1.036206661964004,False,0,2,4,2023-24,18,Femi_Seriki
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.42619688064908384,0.0,0,-0.3075724557426578,-0.29617854140416683,-1.036206661964004,True,0,2,2,2023-24,19,Femi_Seriki
