assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.3026423593789887,0.0,-0.3086632671061059,-0.29784486659261245,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,2.301552177593285
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.30631067468012435,0.0,-0.26531786819005815,-0.1540791476232039,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.3147609314523825,0.0,-0.2834789205394309,-0.1551231103918688,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.3187515673448313,2.0,-0.28204364242962804,-0.19435201904516083,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.31354327588519937,2.0,-0.20784933267354974,-0.2263534931461575,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.2035671490491531,0.0,0.8877462911426692,-0.07206784166174127,-1.1925176716532564,3.5348001899564085,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.2035671490491531,1.0,0.8877462911426692,-0.07206784166174127,-1.1925176716532564,3.5348001899564085,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,3.2222313241447464,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,0.07702571618862138,0.0,3.553344796668628,0.5055848649304654,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.18715191822062296,1.0,1.2994988752829273,0.03913426940815873,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.2947637817549207,-0.3822341500025287,1.3179755116640977,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.3899802509542203,6.0,2.2972276690520523,0.1532474305060666,-1.1925176716532564,3.5348001899564085,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,0.5368782867951885,1.0,1.477492497939952,-0.0633346915777177,-1.1925176716532564,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,0.5144079370007842,1.0,-0.03898407879487172,0.09378170510634753,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,0.5287418236144733,1.0,0.0820385714237094,-0.023101972569940205,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
5.083407041900617,1.8022602045629776,2.877031932768942,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,0.5535912063447604,10.0,0.11872427991027171,-0.09457326980930543,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,0.6313642658487079,1.0,0.6556905263497352,-0.14901994343659714,-1.0362066619639918,3.5348001899564085,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,0.6721318517499854,1.0,0.37047206036970154,-0.05624779047505032,-1.0362066619639918,3.5348001899564085,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,0.5308104737587214,0.0,-0.22193419519108226,1.2382058140481385,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,0.5245567721272641,6.0,-0.16014068830370112,0.08880280574809962,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,0.550695437222804,1.0,0.07036497613064575,-0.12091325351100408,-1.0362066619639918,-0.28288988482869953,-1.053236392979346,1.2234937067859317
