assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-03T12:30:00Z,0,14,0,0,0,0,11,0,-0.42656524703915605,0.0,0,-0.30740022236948145,-0.2933076437903384,-0.5672736328962047,True,0,3,4,2018-19,11,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2018-11-10T15:00:00Z,0,15,0,0,0,0,12,0,-0.42652943364012125,0.0,0,-0.30661560366945584,-0.2939500824172091,-0.5672736328962047,False,0,2,3,2018-19,12,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2018-11-25T13:30:00Z,0,1,0,0,0,0,13,0,-0.4263247856456367,0.0,0,-0.3054673811816135,-0.2938095489675811,-0.5672736328962047,True,0,3,4,2018-19,13,Tyrone_Mings
0,0,20,0,0.4,3,0,33.4,2018-12-01T15:00:00Z,90,13,0,0,0,0,14,0,-0.42630943704605034,0.0,1,-0.3074959075768016,-0.29543572174184757,-0.5672736328962047,False,0,2,5,2018-19,14,Tyrone_Mings
0,0,3,0,0.0,0,0,1.0,2018-12-04T19:45:00Z,1,10,0,0,0,0,15,0,-0.4261184322511981,0.0,1,-0.3060032183426066,-0.2955160265702064,-0.5672736328962047,True,0,3,2,2018-19,15,Tyrone_Mings
0,0,3,0,0.5,0,0,2.0,2018-12-08T12:30:00Z,7,12,0,0,0,0,16,0,-0.4261303700508764,0.0,1,-0.30696007041580853,-0.29491374035751516,-0.5672736328962047,True,0,3,4,2018-19,16,Tyrone_Mings
0,0,12,0,15.4,1,0,12.2,2018-12-15T15:00:00Z,35,20,0,0,0,0,17,0,-0.4258114602594713,2.0,1,-0.30529514780843714,-0.2946326734582592,-0.5672736328962047,False,0,2,3,2018-19,17,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,3,0,0,0,0,18,0,-0.42596153545542664,0.0,0,-0.3065581925450637,-0.29232390964294264,-0.5672736328962047,True,0,3,2,2018-19,18,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.4258558006582763,0.0,0,-0.3064625073377435,-0.29445198759445185,-0.5672736328962047,False,0,2,4,2018-19,19,Tyrone_Mings
0,0,3,0,0.0,0,0,0.4,2018-12-30T16:30:00Z,8,14,0,0,0,0,20,0,-0.42582510345910357,0.0,1,-0.30673042591824007,-0.2941508444881062,-0.5672736328962047,False,0,2,4,2018-19,20,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,18,0,0,0,0,21,0,-0.42567161746324017,0.0,0,-0.3058501220108943,-0.294712978286618,-0.5672736328962047,True,0,3,3,2018-19,21,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-01-13T14:15:00Z,0,8,0,0,0,0,22,0,-0.42574153886135574,0.0,0,-0.3061563146743189,-0.293126957926531,-0.5672736328962047,False,0,2,3,2018-19,22,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,19,0,0,0,0,23,0,-0.4259206058565297,0.0,0,-0.3077829631987622,-0.2946125972511695,-0.5672736328962047,True,0,3,3,2018-19,23,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,6,0,0,0,0,24,0,-0.4259751786550589,0.0,0,-0.30726626307923316,-0.29499404518587397,-0.7235846425854712,True,0,3,4,2018-19,24,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-02-02T17:30:00Z,0,5,0,0,0,0,25,0,-0.426427109642879,0.0,0,-0.30807001882072277,-0.292022766536597,-0.7235846425854712,False,0,2,2,2018-19,25,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,12,0,0,0,0,26,0,-0.42706492922568917,0.0,0,-0.30858671894025186,-0.29035644134815114,-0.7235846425854712,False,0,2,5,2018-19,26,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,20,0,0,0,0,27,0,-0.42746228741498005,0.0,0,-0.308644130064644,-0.29300650068399275,-0.7235846425854712,True,0,3,3,2018-19,27,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,1,0,0,0,0,28,0,-0.42753220881309556,0.0,0,-0.30860585598171586,-0.29664029416723015,-0.7235846425854712,False,0,2,4,2018-19,28,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,13,0,0,0,0,29,0,-0.427683989409005,0.0,0,-0.308644130064644,-0.2959376269190903,-0.7235846425854712,True,0,3,4,2018-19,29,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,10,0,0,0,0,30,0,-0.4278067782056957,0.0,0,-0.308644130064644,-0.29639937968215363,-0.7235846425854712,False,0,2,2,2018-19,30,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,15,0,0,0,0,31,0,-0.42793127240234047,0.0,0,-0.3086249930231799,-0.2965599893388713,-0.7235846425854712,True,0,3,2,2018-19,31,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,11,0,0,0,0,32,0,-0.42799778300054797,0.0,0,-0.30860585598171586,-0.2967607514097684,-0.7235846425854712,False,0,2,3,2018-19,32,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,-0.42803871259944487,0.0,0,-0.30860585598171586,-0.2972225041728317,-0.7235846425854712,True,0,3,2,2018-19,33,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,3,0,0,0,0,34,0,-0.4280864637981579,0.0,0,-0.3086249930231799,-0.2971221231373832,-0.7235846425854712,False,0,2,2,2018-19,34,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,9,0,0,0,0,35,0,-0.42815638519627347,0.0,0,-0.30854844485732374,-0.2969012848593964,-0.7235846425854712,True,0,3,2,2018-19,35,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,16,0,0,0,0,36,0,-0.4282075471948946,0.0,0,-0.308644130064644,-0.2972225041728317,-0.7235846425854712,False,0,2,2,2018-19,36,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,17,0,0,0,0,37,0,-0.42828087939291826,0.0,0,-0.308663267106108,-0.2969815896877552,-0.7235846425854712,True,0,3,4,2018-19,37,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,7,0,0,0,0,38,0,-0.42833374679149344,0.0,0,-0.30849103373293163,-0.2971221231373832,-0.7235846425854712,False,0,2,2,2018-19,38,Tyrone_Mings
1,2,31,0,10.0,3,0,72.6,2019-08-10T16:30:00Z,90,17,0,0,0,0,1,0,-0.2774689506574334,0.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2019-20,1,Tyrone_Mings
0,0,15,0,14.4,2,0,25.6,2019-08-17T14:00:00Z,90,3,0,0,0,0,2,0,-0.19325630092703894,2.0,1,0.2910724753354067,-0.12894373634688794,-0.2546516135176717,True,0,2,2,2019-20,2,Tyrone_Mings
0,1,27,1,0.0,0,0,23.4,2019-08-23T19:00:00Z,90,8,0,0,0,0,3,0,-0.1863716013125877,4.0,7,-0.006030093393797016,-0.0001950202805818552,-0.2546516135176717,True,0,2,2,2019-20,3,Tyrone_Mings
0,0,15,0,0.8,1,0,27.6,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,0.04299446010579364,0.0,2,2.32704317965304,0.22730855846000453,-0.2546516135176717,False,0,2,3,2019-20,4,Tyrone_Mings
0,0,25,1,0.5,0,0,15.2,2019-09-16T19:00:00Z,90,19,0,0,0,0,5,0,0.1831015933297822,2.0,5,1.7234608918772536,0.3109861896099131,-0.09834060382840523,True,1,2,2,2019-20,5,Tyrone_Mings
0,0,11,0,0.3,3,0,17.6,2019-09-22T15:30:00Z,90,1,0,0,0,0,6,0,0.25647301555235735,4.0,1,0.8284980107700108,0.07478961319948257,-0.09834060382840523,False,0,2,4,2019-20,6,Tyrone_Mings
0,0,16,0,0.3,2,0,26.6,2019-09-28T14:00:00Z,90,5,0,0,0,0,7,0,0.29036442883895375,0.0,1,0.399502952270651,0.11152907217365068,-0.09834060382840523,True,0,2,3,2019-20,7,Tyrone_Mings
0,0,7,0,0.3,1,0,26.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,0.25638262935479333,2.0,2,-0.18366011226300596,0.19884049680679666,-0.09834060382840523,False,0,2,2,2019-20,8,Tyrone_Mings
0,0,16,0,1.2,1,0,12.6,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,0.2597490888640643,0.0,2,-0.06286710654199251,0.002896715611233385,-0.09834060382840523,True,0,2,2,2019-20,9,Tyrone_Mings
0,0,17,0,10.2,3,0,34.6,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,0,0.22796213912075075,0.0,1,-0.23816240635258873,0.1409808679742543,-0.09834060382840523,False,0,2,4,2019-20,10,Tyrone_Mings
0,0,13,0,0.0,2,0,26.2,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,0,0.20222765381431793,0.0,1,-0.22218297673011625,0.11223173942179052,-0.09834060382840523,True,0,2,4,2019-20,11,Tyrone_Mings
0,0,14,0,0.8,2,0,16.8,2019-11-10T14:00:00Z,90,20,0,0,0,0,12,0,0.185293032270721,4.0,0,-0.2204797800398168,0.005366089083267635,-0.09834060382840523,False,1,2,3,2019-20,12,Tyrone_Mings
0,0,32,1,21.0,0,0,18.2,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,0.17127293924857492,0.0,6,-0.15836094344754656,0.07374565043081768,-0.09834060382840523,True,0,2,2,2019-20,13,Tyrone_Mings
0,0,23,0,0.3,2,1,43.2,2019-12-01T16:30:00Z,90,12,0,0,0,0,14,0,0.15327926433352043,17.0,7,-0.2207859727032414,0.006992261857534093,-0.2546516135176717,False,0,2,4,2019-20,14,Tyrone_Mings
0,0,12,0,0.3,2,0,22.0,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,0.1669002937664216,17.0,1,-0.09101769453559372,-0.18939319589400277,-0.2546516135176717,False,0,2,4,2019-20,15,Tyrone_Mings
0,0,0,0,0.0,1,0,3.4,2019-12-08T14:00:00Z,22,9,0,0,0,0,16,0,0.18030303200520592,0.0,0,-0.013914554476981037,-0.12356331284684582,-0.2546516135176717,True,1,2,3,2019-20,16,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,15,0,0,0,0,17,0,0.1012441009359142,0.0,0,-0.20614613598325168,0.7088966141279525,-0.2546516135176717,False,0,2,3,2019-20,17,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,16,0,0,0,0,18,0,0.002151836606538548,0.0,0,-0.29943921312044125,0.7671376908951992,-0.2546516135176717,True,0,2,3,2019-20,18,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,14,0,0,0,0,19,0,-0.02128035876194302,0.0,0,-0.2996688576180097,0.14210513557127802,-0.2546516135176717,True,0,2,2,2019-20,19,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.04359722256048376,0.0,0,-0.3005874356082836,-0.015693852153837475,-0.2546516135176717,False,0,2,3,2019-20,20,Tyrone_Mings
0,0,10,0,0.5,1,0,12.0,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,-0.07843854362147927,0.0,2,-0.2976403312228216,0.13351251893688243,-0.2546516135176717,False,0,2,3,2019-20,21,Tyrone_Mings
0,0,14,0,0.0,6,0,12.2,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,-0.08178283293134771,0.0,-1,-0.20411760958806355,-0.12769901150732596,-0.2546516135176717,True,0,2,4,2019-20,22,Tyrone_Mings
0,0,17,0,0.3,1,0,28.8,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,-0.08856009234869457,0.0,2,-0.22713947046930233,-0.12442658975170333,-0.2546516135176717,False,0,2,2,2019-20,23,Tyrone_Mings
0,2,24,0,10.7,1,1,47.6,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,-0.09568013715680304,25.0,9,-0.2525917356164741,-0.15729134075755755,-0.2546516135176717,True,1,2,2,2019-20,24,Tyrone_Mings
0,0,6,0,1.1,2,0,16.6,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,-0.0848866608476968,31.0,0,-0.12431614668302138,-0.19366942800411088,-0.2546516135176717,False,1,2,2,2019-20,25,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,-0.0913740022728572,0.0,0,-0.2618157896021408,-0.1793751685562378,-0.2546516135176717,True,0,2,3,2019-20,26,Tyrone_Mings
0,0,17,0,0.1,2,0,35.2,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,-0.09983108064493144,0.0,1,-0.26564319789494856,-0.1464903413432939,-0.2546516135176717,False,0,2,2,2019-20,27,Tyrone_Mings
0,0,16,0,0.5,4,0,24.2,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,-0.11405411626160802,0.0,0,-0.2823498350930545,-0.21818247686064599,-0.2546516135176717,False,0,2,3,2019-20,29,Tyrone_Mings
0,1,28,1,0.8,0,0,16.6,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,-0.0013425278992852316,0.0,7,1.3463654898283672,0.24104068410936572,-0.41096262320693816,True,0,2,3,2019-20,39,Tyrone_Mings
0,0,11,0,0.2,2,0,21.4,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,-0.0013425278992852316,0.0,1,1.3463654898283672,0.24104068410936572,-0.41096262320693816,True,0,2,4,2019-20,39,Tyrone_Mings
0,0,13,0,1.1,1,0,19.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,-0.03408620701681406,0.0,2,-0.2093037478248181,0.049292830195551696,-0.41096262320693816,False,0,2,2,2019-20,40,Tyrone_Mings
0,0,10,0,0.3,1,0,14.2,2020-06-27T11:30:00Z,90,20,0,0,0,0,41,0,-0.0399016208600835,0.0,1,-0.26709761304621554,-0.152493127263117,-0.41096262320693816,True,1,2,4,2019-20,41,Tyrone_Mings
0,0,12,0,0.1,2,0,12.4,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,-0.05331288609863802,7.0,1,-0.26642781659497417,-0.10280451471608636,-0.41096262320693816,False,0,2,5,2019-20,42,Tyrone_Mings
0,0,7,0,0.2,3,0,10.2,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,-0.05714491979536131,0.0,1,-0.2719775586195454,-0.19128035936043547,-0.41096262320693816,True,0,2,4,2019-20,43,Tyrone_Mings
0,0,19,1,0.0,0,0,10.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,-0.05535766064352953,0.0,5,-0.22419236608384036,-0.20940917436244302,-0.41096262320693816,True,1,2,3,2019-20,44,Tyrone_Mings
0,0,13,0,0.6,1,0,14.0,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,-0.060267507111204814,0.0,2,-0.26110771906797137,-0.21958781135692565,-0.41096262320693816,False,0,2,4,2019-20,45,Tyrone_Mings
1,3,36,1,10.1,0,0,37.6,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,-0.0598803813216382,2.0,12,-0.25580675858243257,-0.22801981833460358,-0.41096262320693816,True,0,2,3,2019-20,46,Tyrone_Mings
0,0,10,0,0.3,1,0,13.0,2020-07-26T15:00:00Z,90,19,0,0,0,0,47,0,0.002636170193485328,2.0,2,0.25304717394636145,-0.21910598238677262,-0.41096262320693816,False,0,2,2,2019-20,47,Tyrone_Mings
1,1,35,1,12.7,0,0,31.8,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,-0.2770613600684183,6.0,10,-0.22911058574009835,-0.13823902022942336,0.5269034349286607,True,0,3,2,2020-21,2,Tyrone_Mings
0,1,31,1,0.2,0,1,61.4,2020-09-28T16:45:00Z,90,8,0,0,0,0,3,0,-0.17313258146939103,34.0,12,0.5451932489363791,-0.06917686784082319,0.5269034349286607,False,1,2,2,2020-21,3,Tyrone_Mings
0,0,16,0,0.3,2,0,24.2,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,0,0.018968785553306867,2.0,1,1.68828700966635,0.0844864212238122,0.5269034349286607,True,0,3,4,2020-21,4,Tyrone_Mings
0,1,26,1,0.5,0,0,18.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,0.2854835741704971,2.0,7,2.7107217239655554,0.4563780813535882,0.6832144446179271,False,0,2,4,2020-21,5,Tyrone_Mings
0,0,11,0,10.6,3,0,11.4,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,0.8403883166153224,0.0,0,5.820720606369443,0.15360880223368148,0.8395254543071936,True,1,3,3,2020-21,6,Tyrone_Mings
0,0,25,0,0.8,4,1,46.0,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,0.8392832174451058,54.0,6,0.886177053742624,0.7674589102086345,0.8395254543071936,True,0,3,2,2020-21,7,Tyrone_Mings
0,0,22,1,0.7,0,0,15.2,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,0.9063548922374647,2.0,6,0.9100409444482805,0.34814724893296506,0.8395254543071936,False,0,2,4,2020-21,8,Tyrone_Mings
0,0,9,0,1.3,2,0,13.2,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,0,1.3267496241074541,19.0,1,4.106807172850121,0.20697136067812894,0.9958364639964601,True,0,3,3,2020-21,9,Tyrone_Mings
0,0,13,0,0.5,2,0,5.8,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,1.2555611138260476,0.0,1,0.4580048880262179,0.8056840085074412,0.9958364639964601,False,0,2,4,2020-21,10,Tyrone_Mings
0,2,25,1,1.7,0,0,24.6,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,0,1.031573883862702,2.0,8,-0.020153229994257716,0.739312067868862,0.9958364639964601,False,0,2,3,2020-21,12,Tyrone_Mings
0,0,22,1,20.5,0,0,11.6,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,1.1211568380483619,10.0,6,0.7348796039279325,-0.048759365230588776,0.9958364639964601,True,0,3,2,2020-21,13,Tyrone_Mings
0,0,25,1,11.7,0,0,15.8,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,1.2556617324233357,2.0,5,1.4057094554083518,-0.03307984749352577,0.9958364639964601,False,1,2,2,2020-21,14,Tyrone_Mings
0,0,-7,0,0.2,0,0,0.0,2020-12-26T15:00:00Z,44,6,0,0,0,1,15,0,1.416150100498032,0.0,-2,2.019970212321072,0.43166427042615596,1.1521474736857267,True,0,3,2,2020-21,15,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,0.9199401082713311,0.0,0,-0.21357130807129876,5.423593087075297,1.1521474736857267,False,0,2,4,2020-21,16,Tyrone_Mings
0,0,12,0,0.2,2,0,17.8,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,0.8647772413580193,6.0,1,0.05649062106921803,0.9354766873424122,1.1521474736857267,False,0,2,4,2020-21,17,Tyrone_Mings
0,0,13,0,0.1,2,0,40.6,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,0,0.7355403274410687,0.0,1,-0.07389004242527891,0.460052027251005,1.1521474736857267,False,0,2,5,2020-21,19,Tyrone_Mings
0,0,26,1,0.3,0,0,24.2,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,0.7355403274410687,4.0,6,-0.07389004242527891,0.460052027251005,1.1521474736857267,True,0,3,2,2020-21,19,Tyrone_Mings
0,0,10,0,0.0,3,0,21.2,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,0.7096284805394159,17.0,1,0.0011080230722894894,0.5015093948912548,1.1521474736857267,False,0,2,2,2020-21,20,Tyrone_Mings
0,1,27,1,0.3,0,0,24.8,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,0.6633456311867797,0.0,7,-0.18982223961442649,0.38717539551536007,1.1521474736857267,False,0,2,2,2020-21,21,Tyrone_Mings
0,0,12,0,0.9,3,0,20.6,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,0.669108177631474,20.0,1,-0.05050457775622339,-0.05205186319330111,1.1521474736857267,True,0,3,4,2020-21,22,Tyrone_Mings
0,0,22,1,0.3,0,0,22.6,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,0.6446186342914889,0.0,6,-0.14911775242041578,0.18575080978430616,1.1521474736857267,True,0,3,3,2020-21,23,Tyrone_Mings
0,0,26,1,0.3,0,0,30.0,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,0.6594402652920328,2.0,6,0.20252538448129878,0.11096693837513882,1.1521474736857267,False,0,2,3,2020-21,24,Tyrone_Mings
0,0,12,0,1.0,2,0,17.0,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,0.6737895005053082,4.0,1,0.07570421069911308,0.021246368891227732,1.1521474736857267,True,0,3,4,2020-21,25,Tyrone_Mings
0,1,24,1,0.3,0,0,20.2,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,0.7109928005026462,36.0,7,0.44631215569169014,0.15202278187359444,1.1521474736857267,False,0,2,3,2020-21,26,Tyrone_Mings
0,0,15,0,2.0,1,0,21.0,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,0.7109928005026462,17.0,2,0.44631215569169014,0.15202278187359444,1.1521474736857267,False,0,2,2,2020-21,26,Tyrone_Mings
0,1,23,1,0.3,0,0,13.4,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,0.7316093805470112,2.0,7,0.11665747943215629,-0.061166461212029156,1.1521474736857267,True,0,3,2,2020-21,27,Tyrone_Mings
0,0,7,0,0.2,1,0,21.4,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,0.7804213380314856,0.0,1,0.36038683951815553,-0.11205964618444236,1.1521474736857267,False,1,2,2,2020-21,28,Tyrone_Mings
0,0,16,0,0.3,2,0,25.2,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,0.8433198991363137,0.0,1,0.22078212203799188,0.060916954100493415,1.1521474736857267,True,0,3,3,2020-21,29,Tyrone_Mings
1,0,17,0,15.3,1,0,27.6,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,0.7832113723562917,0.0,5,-0.16567129328680943,0.059190400290778405,1.1521474736857267,True,0,3,2,2020-21,30,Tyrone_Mings
0,0,10,0,0.3,2,0,19.8,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,0.7648987876498321,2.0,1,-0.16783377897224583,0.08055148463422916,1.1521474736857267,False,0,2,3,2020-21,31,Tyrone_Mings
0,0,15,0,0.7,2,0,27.2,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,0.743057730438468,2.0,1,-0.1894394987851457,0.09904167136385147,1.1521474736857267,True,0,3,4,2020-21,32,Tyrone_Mings
0,0,6,0,11.7,2,0,10.2,2021-04-25T18:00:00Z,90,18,1,0,0,0,33,0,0.7884111368161535,40.0,-1,0.2687395479468733,-0.14532592133209077,1.1521474736857267,True,0,3,2,2020-21,33,Tyrone_Mings
0,0,19,0,0.4,1,0,35.0,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,0.7609303219567858,2.0,2,-0.2072369473467019,0.08723686159510237,1.1521474736857267,False,0,2,3,2020-21,34,Tyrone_Mings
0,0,17,0,0.3,3,0,18.0,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,0.7527648669768521,2.0,1,-0.11727371542425508,0.010746512583309742,1.1521474736857267,True,0,3,4,2020-21,35,Tyrone_Mings
0,0,24,1,0.3,0,0,13.4,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,0.7527648669768521,4.0,6,-0.11727371542425508,0.010746512583309742,1.1521474736857267,True,0,3,4,2020-21,35,Tyrone_Mings
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,0.765166535442616,0.0,0,-0.047117321417088506,-0.14096938439362383,1.1521474736857267,False,0,2,3,2020-21,36,Tyrone_Mings
0,0,10,0,0.1,1,0,21.4,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,0.6856164491865614,0.0,2,-0.29000465167867007,0.6207620650041283,1.1521474736857267,False,0,2,4,2020-21,37,Tyrone_Mings
0,0,17,0,0.0,1,0,26.4,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,0.6565376745702601,0.0,2,-0.25042924993103766,0.1036190465803052,1.1521474736857267,True,0,3,4,2020-21,38,Tyrone_Mings
