assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.40243383768952024,2.0,-0.3086632671061059,-0.29784486659261245,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.3956207648731385,2.0,-0.27140344737562244,-0.2513282947657559,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,-0.3943792337065989,2.0,-0.2782162341368203,-0.2558253651538508,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,-0.3719941539098966,2.0,-0.07094293803981645,-0.24594787126571382,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
5.083407041900617,-0.23683094461289902,2.0858978572619313,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.0586523012364564,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,-0.3801374386904279,4.0,-0.2747332925903652,-0.17540007955247522,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,2.301552177593285
5.083407041900617,-0.23683094461289902,1.2947637817549207,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,-0.37645718558961394,4.0,-0.23938717700628562,-0.2498225792340277,-0.2546516135176687,-0.28288988482869953,-1.053236392979346,2.301552177593285
5.083407041900617,5.880442502914732,2.9759236922073184,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,-0.299016679076704,12.0,0.5171192091086306,-0.19658047803211856,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
5.083407041900617,1.8022602045629776,1.4925473006316734,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,-0.1371043020403855,5.0,2.0628754592834335,0.31612569862487844,-0.2546516135176687,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,3.2222313241447464,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.029514978869077703,0.0,1.8266478194513391,0.0691883514214536,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.027558885121796158,2.0,0.44635042977461525,0.48574957232583255,-0.09834060382840407,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,0.04175463433920818,1.0,0.20958695278152772,0.1128340256344817,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,0.16014861534838584,0.0,1.2205394422023033,-0.018283682868409964,-0.09834060382840407,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.009170909056028218,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,0.2792708021379377,1.0,1.1640468958004608,0.07039292384683617,-0.09834060382840407,3.5348001899564085,-1.053236392979346,-0.9326232348287748
5.083407041900617,1.8022602045629776,1.5914390600700496,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,0.1939990990360854,5.0,-0.164025507720901,0.633590761334452,-0.09834060382840407,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.10806266849440456,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,0.17440405356418917,2.0,-0.16037033280126958,0.11225181562888012,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,4.174359230385071,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,0.19204300528880386,0.0,0.06933157589158766,-0.07680582653491268,-0.09834060382840407,-0.28288988482869953,-1.053236392979346,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,0.16649270317740705,5.0,-0.15141419739609943,0.14648174871683453,-0.09834060382840407,3.5348001899564085,0.002583466889283315,-0.9326232348287748
