assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4242203221023539,0.0,0,-0.308663267106108,-0.28206496782010115,-1.036206661964004,False,0,2,5,2023-24,6,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4254533262691233,0.0,0,-0.308663267106108,-0.2836911405943676,-1.036206661964004,True,0,2,3,2023-24,7,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4262531588475671,0.0,0,-0.308663267106108,-0.28788706787611684,-1.036206661964004,False,0,2,2,2023-24,8,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.42676648423373253,0.0,0,-0.308663267106108,-0.29146063273808515,-1.036206661964004,True,0,2,2,2023-24,9,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.42721670982159854,0.0,0,-0.308663267106108,-0.29258490033510887,-1.036206661964004,False,0,2,5,2023-24,10,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4276072464110732,0.0,0,-0.308663267106108,-0.29320726275488984,-1.036206661964004,True,0,2,3,2023-24,11,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4279517372017889,0.0,0,-0.308663267106108,-0.29376939655340173,-1.036206661964004,False,0,2,3,2023-24,12,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.4282467713938375,0.0,0,-0.308663267106108,-0.2944720638015415,-1.036206661964004,True,0,2,3,2023-24,13,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4283951411898388,0.0,0,-0.308663267106108,-0.29587739829782117,-1.036206661964004,True,0,2,2,2023-24,14,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.42851110838671336,0.0,0,-0.308663267106108,-0.29643953209633306,-1.036206661964004,False,0,2,2,2023-24,15,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4286441295831283,0.0,0,-0.308663267106108,-0.29629899864670506,-1.036206661964004,False,0,2,2,2023-24,16,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.42884877757761286,0.0,0,-0.308663267106108,-0.29557625519147557,-1.036206661964004,True,0,2,3,2023-24,17,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.42897838797411975,0.0,0,-0.308663267106108,-0.2962588462325257,-1.036206661964004,True,0,2,2,2023-24,18,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4290721849715919,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,False,0,2,4,2023-24,19,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.42917450896883413,0.0,0,-0.308663267106108,-0.29662021796014043,-1.036206661964004,True,0,2,3,2023-24,20,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.4294166757623075,0.0,0,-0.308663267106108,-0.2950341976000534,-1.036206661964004,False,0,2,3,2023-24,21,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.42950876735982557,0.0,0,-0.308663267106108,-0.2966804465814096,-1.036206661964004,True,0,2,4,2023-24,22,Mohamed_Dräger
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.42954969695872247,0.0,0,-0.308663267106108,-0.29734296141537,-1.036206661964004,False,0,2,2,2023-24,23,Mohamed_Dräger
