assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.3,1,0,0.6,2022-11-05T15:00:00Z,10,13,0,0,0,0,15,0,-0.40955558789758145,0.0,1,-0.30586925905235834,-0.2863211237231195,-0.5672736328962047,False,0,2,5,2022-23,15,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.4097244224930312,0.0,0,-0.30529514780843714,-0.28999506962053634,-0.5672736328962047,True,0,2,3,2022-23,16,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.4101405400818165,0.0,0,-0.2924733300275311,-0.2728299125588349,-0.5672736328962047,False,0,2,2,2022-23,17,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.4103588312759333,0.0,0,-0.3060989035499268,-0.2915810899806234,-0.5672736328962047,True,0,2,2,2022-23,18,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.41050379027202655,0.0,0,-0.30621372579871103,-0.29302657689108247,-0.5672736328962047,False,0,2,3,2022-23,19,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.41050379027202655,0.0,0,-0.30621372579871103,-0.29302657689108247,-0.5672736328962047,True,0,2,3,2022-23,19,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.41081417306366147,0.0,0,-0.306692151835312,-0.29089849893957326,-0.5672736328962047,False,0,2,4,2022-23,20,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.4110580452570889,0.0,0,-0.30673042591824007,-0.292163299986225,-0.5672736328962047,True,0,2,3,2022-23,21,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.41130362285047034,0.0,0,-0.3063094110060312,-0.2913803279097263,-0.5672736328962047,False,0,2,4,2022-23,22,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.4114093576476207,0.0,0,-0.3072854001206972,-0.29423114931646505,-0.5672736328962047,True,0,2,2,2022-23,23,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.41186811023525693,0.0,0,-0.30780210024022625,-0.29109926101047034,-0.5672736328962047,False,0,2,3,2022-23,24,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.4128197234096101,0.0,0,-0.308663267106108,-0.28736508649178444,-0.5672736328962047,True,0,2,2,2022-23,25,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.41319491139949843,0.0,0,-0.308663267106108,-0.29250459550675,-0.5672736328962047,False,0,2,3,2022-23,26,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.41359909118860544,0.0,0,-0.308663267106108,-0.29300650068399275,-0.5672736328962047,True,0,2,4,2022-23,27,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.4140834247755522,0.0,0,-0.308663267106108,-0.29513457863550197,-0.5672736328962047,False,0,2,2,2022-23,29,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.41424032157132373,0.0,0,-0.308663267106108,-0.29579709346946237,-0.5672736328962047,True,0,2,2,2022-23,30,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.41438528056741697,0.0,0,-0.308663267106108,-0.2961383889899874,-0.5672736328962047,False,0,2,2,2022-23,31,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.4145097747640617,0.0,0,-0.308663267106108,-0.29643953209633306,-0.5672736328962047,True,0,2,2,2022-23,32,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.4145626421626369,0.0,0,-0.308663267106108,-0.2971421993444729,-0.5672736328962047,False,0,2,2,2022-23,33,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.4146462067603848,0.0,0,-0.308663267106108,-0.2968209800310375,-0.5672736328962047,True,0,2,5,2022-23,34,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.4146462067603848,0.0,0,-0.308663267106108,-0.2968209800310375,-0.5672736328962047,False,0,2,4,2022-23,34,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.4147707009570295,0.0,0,-0.308663267106108,-0.29643953209633306,-0.5672736328962047,True,0,2,3,2022-23,35,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.4148235683556047,0.0,0,-0.308663267106108,-0.2971622755515626,-0.5672736328962047,False,0,2,2,2022-23,36,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.4148781411541339,0.0,0,-0.308663267106108,-0.2971823517586523,-0.5672736328962047,True,0,2,2,2022-23,37,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.4149634111518358,0.0,0,-0.308663267106108,-0.2969414372735758,-0.5672736328962047,False,0,2,4,2022-23,38,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.3556547169502577,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,2,2023-24,1,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.3506868868841451,0.0,0,-0.2692026876072598,-0.210031536782224,-1.036206661964004,True,0,2,3,2023-24,2,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.3545547339799032,0.0,0,-0.2799577049100497,-0.19718276424481002,-1.036206661964004,False,0,2,4,2023-24,3,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.3591627246557138,0.0,0,-0.2909997778348001,-0.20812429710870162,-1.036206661964004,False,0,2,5,2023-24,4,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.3714467205246492,0.0,0,-0.2997262687424018,-0.13880115402793522,-1.036206661964004,True,0,2,2,2023-24,5,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.37869637572926457,0.0,0,-0.308663267106108,-0.20977054609005777,-1.036206661964004,False,0,2,2,2023-24,6,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.3851223227560796,0.0,0,-0.308663267106108,-0.22386404346703373,-1.036206661964004,True,0,2,3,2023-24,7,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3898036456299138,0.0,0,-0.308663267106108,-0.24235423019665606,-1.036206661964004,True,0,2,2,2023-24,8,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.3927284065510889,0.0,0,-0.308663267106108,-0.2598205303647032,-1.036206661964004,False,0,2,3,2023-24,9,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.3950102316895917,0.0,0,-0.308663267106108,-0.2702802342584418,-1.036206661964004,False,0,2,3,2023-24,10,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.39680942864110175,0.0,0,-0.308663267106108,-0.2760421056931883,-1.036206661964004,True,0,2,3,2023-24,11,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.3983118860006092,0.0,0,-0.308663267106108,-0.280559252288373,-1.036206661964004,False,0,2,4,2023-24,12,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.39973930576213895,0.0,0,-0.308663267106108,-0.28076001435927006,-1.036206661964004,True,0,2,2,2023-24,13,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.40044534134311066,0.0,0,-0.308663267106108,-0.28869011615970525,-1.036206661964004,False,0,2,5,2023-24,14,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.4009637829291382,0.0,0,-0.308663267106108,-0.29146063273808515,-1.036206661964004,True,0,2,2,2023-24,15,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.4015691999128217,0.0,0,-0.308663267106108,-0.29069773686867617,-1.036206661964004,True,0,2,2,2023-24,16,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.4025668588859339,0.0,0,-0.308663267106108,-0.2869836385570799,-1.036206661964004,False,0,2,4,2023-24,17,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.4031518110701689,0.0,0,-0.308663267106108,-0.29077804169703503,-1.036206661964004,True,0,2,2,2023-24,18,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.40347242626152807,0.0,0,-0.308663267106108,-0.2933477962045178,-1.036206661964004,False,0,2,2,2023-24,19,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.40405055684594693,0.0,0,-0.308663267106108,-0.2910591085962909,-1.036206661964004,True,0,2,4,2023-24,20,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.4053824742100506,0.0,0,-0.308663267106108,-0.28304870196749693,-1.036206661964004,False,0,2,3,2023-24,21,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.40580711879860604,0.0,0,-0.308663267106108,-0.29178185205152046,-1.036206661964004,True,0,2,2,2023-24,22,Kevin_Mbabu
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.4060407585923092,0.0,0,-0.308663267106108,-0.29497396897878425,-1.036206661964004,False,0,2,2,2023-24,23,Kevin_Mbabu
