assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,20,0,2.0,2,0,22.6,2020-12-05T15:00:00Z,90,12,0,0,0,0,11,0,-0.42188051336541377,0.0,1,-0.29938180199604914,-0.28567868509624883,-0.41096262320693816,False,0,2,5,2020-21,11,Antonee_Robinson
0,0,16,0,15.8,1,0,31.2,2020-12-13T16:30:00Z,90,11,0,0,0,0,12,0,-0.42209368835966854,0.0,2,-0.3020035766766225,-0.2858794471671459,-0.41096262320693816,True,0,2,4,2020-21,12,Antonee_Robinson
0,0,28,1,22.9,0,0,19.6,2020-12-16T20:00:00Z,90,3,0,0,0,0,13,0,-0.4192081516374363,4.0,5,-0.2731831922317799,-0.2890916403014994,-0.41096262320693816,True,1,2,3,2020-21,13,Antonee_Robinson
0,0,9,0,14.3,1,0,10.6,2020-12-19T20:00:00Z,90,14,0,0,0,0,14,0,-0.4170422936958081,0.0,1,-0.27327887743910007,-0.28485556060557077,-0.41096262320693816,False,1,2,2,2020-21,14,Antonee_Robinson
0,0,23,1,31.0,0,0,19.4,2020-12-26T15:00:00Z,90,16,0,0,0,0,15,0,-0.41585021912793557,18.0,6,-0.2763790781562744,-0.27280983635174516,-0.41096262320693816,True,0,2,2,2020-21,15,Antonee_Robinson
0,0,15,0,23.1,1,0,14.4,2021-01-13T20:15:00Z,90,17,0,0,0,0,18,0,-0.40660695137704983,28.0,2,-0.2397125067111759,-0.24357887882912832,-0.41096262320693816,False,0,2,4,2020-21,18,Antonee_Robinson
0,0,0,0,15.3,1,0,5.0,2021-01-16T17:30:00Z,43,5,0,0,0,1,19,0,-0.40262825328427926,20.0,-2,-0.21458557126889283,-0.25351660133853443,-0.41096262320693816,True,0,2,4,2020-21,19,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.40262825328427926,0.0,0,-0.21458557126889283,-0.25351660133853443,-0.41096262320693816,True,0,2,4,2020-21,19,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.4119670234325911,0.0,0,-0.3020801248424786,-0.20443027500419508,-0.41096262320693816,False,0,2,3,2020-21,20,Antonee_Robinson
0,0,10,0,3.3,2,0,5.6,2021-01-30T15:00:00Z,90,18,0,0,0,0,21,0,-0.41243600841995154,2.0,1,-0.2971427681447566,-0.2770459160476738,-0.41096262320693816,False,0,2,2,2020-21,21,Antonee_Robinson
0,0,18,0,20.6,2,0,24.4,2021-02-03T18:00:00Z,90,9,0,0,0,0,22,0,-0.41300731740455426,6.0,1,-0.3012380950180609,-0.2819445105775629,-0.41096262320693816,True,0,2,4,2020-21,22,Antonee_Robinson
0,0,21,1,15.8,0,0,9.0,2021-02-06T17:30:00Z,78,19,0,0,0,0,23,0,-0.4136980043859397,0.0,6,-0.30091276531317224,-0.2803584902174759,-0.41096262320693816,True,0,2,4,2020-21,23,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.4074818215534713,0.0,0,-0.2429275296771344,-0.2806997857380009,-0.41096262320693816,False,0,2,3,2020-21,24,Antonee_Robinson
0,0,3,0,0.3,0,0,0.6,2021-02-17T18:00:00Z,12,4,0,0,0,0,24,0,-0.4074818215534713,0.0,1,-0.2429275296771344,-0.2806997857380009,-0.41096262320693816,False,0,2,2,2020-21,24,Antonee_Robinson
0,0,25,1,20.8,0,0,17.6,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,-0.4108516918626503,4.0,6,-0.29790824980331815,-0.2635747810904788,-0.41096262320693816,True,0,2,2,2020-21,25,Antonee_Robinson
0,0,3,0,4.8,0,0,9.0,2021-02-28T12:00:00Z,45,6,0,0,0,0,26,0,-0.40837886192929523,0.0,0,-0.2627535046338787,-0.2718662546185288,-0.41096262320693816,False,1,2,3,2020-21,26,Antonee_Robinson
0,0,15,0,3.3,1,0,10.4,2021-03-04T18:00:00Z,74,17,0,0,0,0,26,0,-0.40837886192929523,5.0,2,-0.2627535046338787,-0.2718662546185288,-0.41096262320693816,True,0,2,3,2020-21,26,Antonee_Robinson
0,0,4,0,0.0,0,0,5.0,2021-03-07T14:00:00Z,7,11,0,0,0,0,27,0,-0.4097824060914685,0.0,1,-0.3031517991644648,-0.2780898788163387,-0.41096262320693816,False,0,2,3,2020-21,27,Antonee_Robinson
0,0,4,0,1.0,0,0,2.0,2021-03-13T20:00:00Z,10,12,0,0,0,0,28,0,-0.41069650046683287,8.0,1,-0.3031326621230008,-0.28039864263165526,-0.41096262320693816,True,0,2,4,2020-21,28,Antonee_Robinson
0,0,11,0,1.3,2,0,10.0,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,-0.41026673967841526,4.0,1,-0.29771687938867775,-0.2875256961485021,-0.41096262320693816,True,0,2,3,2020-21,29,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.4118357076361302,0.0,0,-0.3055056552645416,-0.27742736398237827,-0.41096262320693816,False,0,2,3,2020-21,30,Antonee_Robinson
0,0,16,0,39.1,1,0,27.6,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,-0.4128674746083232,13.0,2,-0.3038407326571702,-0.279796356418964,-0.41096262320693816,True,0,2,2,2020-21,31,Antonee_Robinson
0,0,10,0,0.8,1,0,10.2,2021-04-18T12:30:00Z,90,1,0,0,0,0,32,0,-0.4132409571982575,0.0,2,-0.3025202767961515,-0.286220742687671,-0.41096262320693816,False,0,2,4,2020-21,32,Antonee_Robinson
0,0,13,0,18.3,2,0,17.6,2021-05-01T16:30:00Z,90,5,0,0,0,0,34,0,-0.41421815137192125,10.0,1,-0.30567788863771794,-0.2930667293052619,-0.41096262320693816,False,0,2,4,2020-21,34,Antonee_Robinson
0,0,18,0,42.5,2,0,24.8,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,-0.4148508547548693,4.0,1,-0.3051229144352608,-0.28680295269327255,-0.41096262320693816,True,0,2,2,2020-21,35,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.41438357516746294,0.0,0,-0.3006639837741397,-0.29320726275488984,-0.41096262320693816,False,0,2,2,2020-21,36,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.4156626251329914,0.0,0,-0.3060989035499268,-0.28059940470255235,-0.41096262320693816,False,0,2,4,2020-21,37,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.4163788931136873,0.0,0,-0.29957317241068954,-0.27995696607568166,-0.41096262320693816,True,0,2,2,2020-21,38,Antonee_Robinson
0,0,13,0,0.7,2,0,14.8,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,0,-0.42360808351885426,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Antonee_Robinson
0,0,21,1,19.3,0,0,21.2,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,-0.41695190749824407,1.0,6,-0.2802064864490822,-0.2761224105215472,-0.2546516135176717,False,0,2,2,2022-23,2,Antonee_Robinson
0,0,9,0,21.4,2,0,11.4,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,-0.41096595365957084,0.0,1,-0.2559215808312168,-0.2744159329189219,-0.2546516135176717,True,0,2,3,2022-23,3,Antonee_Robinson
0,0,17,0,4.8,2,0,31.8,2022-08-27T16:30:00Z,90,1,0,0,0,0,4,0,-0.41210004462900607,0.0,0,-0.2935067302665892,-0.24861800680864538,-0.2546516135176717,False,1,2,4,2022-23,4,Antonee_Robinson
0,0,10,0,11.7,1,0,19.4,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,0,-0.40994612448705614,0.0,1,-0.2764364892806665,-0.2679915466502149,-0.2546516135176717,True,1,2,3,2022-23,5,Antonee_Robinson
0,0,3,0,1.4,0,0,2.8,2022-09-03T14:00:00Z,28,18,0,0,0,0,6,0,-0.41059247106963653,0.0,1,-0.2938129229300138,-0.25775268103446314,-0.2546516135176717,False,0,2,4,2022-23,6,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,-0.4160309915230636,0.0,0,-0.3073810853280174,-0.2770459160476738,-0.2546516135176717,False,0,2,2,2022-23,8,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.4177960804754929,0.0,0,-0.30747677053533756,-0.2709427490924022,-0.41096262320693816,True,0,2,3,2022-23,9,Antonee_Robinson
0,0,15,0,2.8,3,0,17.6,2022-10-09T13:00:00Z,90,19,0,0,0,0,10,0,-0.41920133003762017,2.0,1,-0.30774468911583414,-0.27991681366150223,-0.41096262320693816,False,0,2,3,2022-23,10,Antonee_Robinson
0,0,15,0,23.6,2,0,13.2,2022-10-15T14:00:00Z,90,3,0,0,0,0,11,0,-0.41455070436295866,6.0,1,-0.2539887396433489,-0.2900753744488952,-0.41096262320693816,True,0,2,2,2022-23,11,Antonee_Robinson
0,0,23,1,4.3,0,0,19.0,2022-10-20T18:30:00Z,90,2,0,0,0,0,12,0,-0.4146410905605226,4.0,6,-0.29235850777874683,-0.271504882890914,-0.41096262320693816,True,0,2,2,2022-23,12,Antonee_Robinson
0,0,10,0,19.3,2,0,16.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,-0.41489348975372026,2.0,0,-0.29408084151051034,-0.28537754198990317,-0.41096262320693816,False,1,2,2,2022-23,13,Antonee_Robinson
0,0,26,1,15.2,0,0,15.4,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,-0.4148679087544097,6.0,6,-0.2967026161910837,-0.2833297688667528,-0.41096262320693816,True,0,2,2,2022-23,14,Antonee_Robinson
0,0,3,0,0.4,2,0,8.2,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,-0.4142164459719672,0.0,0,-0.2900237887201341,-0.28186420574920407,-0.41096262320693816,False,1,2,5,2022-23,15,Antonee_Robinson
0,0,12,0,12.1,2,0,9.4,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,-0.4146786093595115,2.0,1,-0.2991521574984807,-0.28033841401038617,-0.41096262320693816,True,0,2,3,2022-23,16,Antonee_Robinson
0,0,23,1,19.8,0,0,9.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,-0.4134677753921445,0.0,6,-0.18538244599476947,-0.17664480439203734,-0.41096262320693816,False,0,2,2,2022-23,17,Antonee_Robinson
0,0,12,0,3.6,1,0,12.4,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.40328653766653794,4.0,2,-0.18859746896072802,-0.28525708474736494,-0.41096262320693816,True,0,2,2,2022-23,18,Antonee_Robinson
0,1,27,1,15.5,0,0,10.8,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.39167105857958534,4.0,7,-0.1685227124649512,-0.2802581091820273,-0.41096262320693816,False,0,2,3,2022-23,19,Antonee_Robinson
0,0,10,0,27.1,1,0,9.6,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,-0.39167105857958534,0.0,1,-0.1685227124649512,-0.2802581091820273,-0.41096262320693816,True,1,2,3,2022-23,19,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.3977252284164201,0.0,0,-0.273719029392773,-0.19882901322616617,-0.41096262320693816,False,0,2,4,2022-23,20,Antonee_Robinson
0,0,17,0,11.7,1,0,30.6,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,-0.39902815398130514,2.0,2,-0.2920905891982503,-0.25731100447848954,-0.41096262320693816,True,0,2,3,2022-23,21,Antonee_Robinson
0,0,22,1,0.2,0,0,12.2,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.39862397419219814,0.0,6,-0.2709250213390233,-0.2577125286202837,-0.41096262320693816,False,0,2,4,2022-23,22,Antonee_Robinson
0,2,32,1,33.3,0,0,24.6,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.3911338575940634,4.0,8,-0.2123082633346722,-0.27431555188347334,-0.41096262320693816,True,0,2,2,2022-23,23,Antonee_Robinson
0,0,21,1,18.4,0,0,14.6,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.3906853374061514,2.0,5,-0.2359233725012962,-0.2252894541704031,-0.41096262320693816,False,1,2,3,2022-23,24,Antonee_Robinson
1,2,25,0,16.0,1,0,27.6,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,-0.34448434725130905,2.0,7,0.061485388891332184,-0.24082843845783813,-0.41096262320693816,True,0,2,2,2022-23,25,Antonee_Robinson
0,0,15,0,17.8,3,0,22.8,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,-0.3330462297595765,0.0,1,0.10649571041475164,-0.17192689572595565,-0.41096262320693816,False,0,2,3,2022-23,26,Antonee_Robinson
0,0,10,0,15.6,3,0,15.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,-0.3373216674443496,0.0,1,-0.2102988739809481,-0.14693201789926752,-0.41096262320693816,True,0,2,4,2022-23,27,Antonee_Robinson
0,0,13,0,21.7,2,0,19.8,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,-0.34612153120718553,1.0,0,-0.19623314850487952,-0.21525135062554843,-0.41096262320693816,False,1,2,2,2022-23,29,Antonee_Robinson
0,0,14,0,19.6,1,0,25.8,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,-0.3431251434879408,9.0,2,-0.19785979702932283,-0.20818452572997073,-0.41096262320693816,True,0,2,2,2022-23,30,Antonee_Robinson
0,0,11,0,8.2,1,0,16.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,-0.34171477772595144,4.0,2,-0.2233311992179586,-0.22231817552112612,-0.41096262320693816,False,0,2,2,2022-23,31,Antonee_Robinson
0,0,10,0,1.1,1,0,9.8,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,-0.3219969434573645,0.0,2,-0.120680108804854,-0.2372749498029596,-0.41096262320693816,True,0,2,2,2022-23,32,Antonee_Robinson
0,0,11,0,5.2,1,0,14.6,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,0,-0.3341666775293794,0.0,2,-0.24137742931854728,-0.17499855541068118,-0.41096262320693816,False,0,2,2,2022-23,33,Antonee_Robinson
0,0,21,0,6.0,2,0,21.2,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,-0.3377599552325374,0.0,1,-0.24776920116753626,-0.17126438089199525,-0.41096262320693816,True,0,2,5,2022-23,34,Antonee_Robinson
0,0,21,0,2.6,1,0,25.4,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,-0.3377599552325374,0.0,2,-0.24776920116753626,-0.17126438089199525,-0.41096262320693816,False,0,2,4,2022-23,34,Antonee_Robinson
1,0,23,0,16.0,3,0,13.2,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,-0.3368850850561159,0.0,4,-0.22329292513503052,-0.2304691155995481,-0.41096262320693816,True,0,2,3,2022-23,35,Antonee_Robinson
0,0,23,1,5.0,0,0,14.2,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,-0.3340677643320452,2.0,6,-0.22660363330830924,-0.23872043671341867,-0.41096262320693816,False,0,2,2,2022-23,36,Antonee_Robinson
0,0,6,0,16.2,2,0,2.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.32673795532959005,0.0,0,-0.17430209898709095,-0.23691357807534483,-0.41096262320693816,True,1,2,2,2022-23,37,Antonee_Robinson
0,0,14,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.33663098046296425,0.0,1,-0.28916262185425234,-0.17519931748157827,-0.41096262320693816,False,0,2,4,2022-23,38,Antonee_Robinson
0,0,25,1,2.8,0,0,21.2,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.35049076588943073,6.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Antonee_Robinson
0,0,12,0,4.1,3,0,6.6,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,-0.3194303165265374,0.0,1,-0.10674834261903368,-0.2392022656835717,-0.2546516135176717,True,0,2,3,2023-24,2,Antonee_Robinson
0,0,11,0,15.0,2,0,19.4,2023-08-26T14:00:00Z,90,1,0,0,0,0,3,0,-0.3270449273213169,0.0,1,-0.26822669849259384,-0.14709262755598518,-0.2546516135176717,False,0,2,4,2023-24,3,Antonee_Robinson
0,0,8,0,1.0,5,0,7.8,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,-0.3316409801974492,0.0,-1,-0.27335542560495624,-0.18084073167378661,-0.2546516135176717,False,1,2,5,2023-24,4,Antonee_Robinson
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.31535782143629476,0.0,0,-0.08722856032571402,-0.19617895389032455,-0.2546516135176717,True,0,2,2,2023-24,5,Antonee_Robinson
0,1,30,1,26.7,0,0,22.0,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.3400622451704886,0.0,7,-0.3058501220108943,-0.025772108112871568,-0.2546516135176717,False,0,2,2,2023-24,6,Antonee_Robinson
0,0,16,0,16.6,2,0,18.2,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.337831582030607,4.0,1,-0.2565722402409941,-0.24901953095043955,-0.2546516135176717,True,0,2,3,2023-24,7,Antonee_Robinson
0,0,8,0,18.7,1,0,12.8,2023-10-07T14:00:00Z,90,17,1,0,0,0,8,0,-0.32773049810284016,5.0,0,-0.18266498610687595,-0.24831686370229974,-0.2546516135176717,True,0,2,2,2023-24,8,Antonee_Robinson
0,0,13,0,2.3,2,0,21.8,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,-0.3377667768323535,0.0,1,-0.29057876292259127,-0.17837135820175234,-0.2546516135176717,False,0,2,3,2023-24,9,Antonee_Robinson
0,0,12,0,15.8,1,0,21.4,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,-0.34158516732944455,7.0,1,-0.29314312647877244,-0.2306899538775349,-0.2546516135176717,False,1,2,3,2023-24,10,Antonee_Robinson
0,0,11,0,4.8,1,0,8.6,2023-11-04T12:30:00Z,90,14,0,0,0,0,11,0,-0.34146920013256993,0.0,1,-0.2664660906779022,-0.2463092429933288,-0.41096262320693816,True,1,2,3,2023-24,11,Antonee_Robinson
1,1,22,0,39.9,3,0,30.2,2023-11-12T14:00:00Z,90,2,1,0,0,0,12,0,-0.34371521187203796,2.0,2,-0.28688531392003175,-0.246710767135123,-0.41096262320693816,False,1,2,4,2023-24,12,Antonee_Robinson
1,0,23,0,16.5,2,0,35.2,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.34111959314199214,8.0,4,-0.2546776731360543,-0.26118571244680344,-0.41096262320693816,True,0,2,2,2023-24,13,Antonee_Robinson
1,1,31,0,11.3,4,0,50.8,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,-0.341337884336109,21.0,4,-0.27733593022947634,-0.26164746520986676,-0.41096262320693816,False,0,2,5,2023-24,14,Antonee_Robinson
0,0,29,1,3.9,0,0,14.8,2023-12-06T19:30:00Z,74,16,0,0,0,0,15,0,-0.31846847095246,4.0,6,-0.05008356284401454,-0.27690538259804587,-0.41096262320693816,True,0,2,2,2023-24,15,Antonee_Robinson
0,0,26,1,7.1,0,0,21.6,2023-12-10T14:00:00Z,71,19,0,0,0,0,16,0,-0.29568262216655883,2.0,6,-0.023827541955353183,-0.2581140527620779,-0.41096262320693816,True,0,2,2,2023-24,16,Antonee_Robinson
0,0,17,0,25.3,3,0,32.2,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,-0.2593576031455503,0.0,1,0.12396782927141915,-0.23691357807534483,-0.41096262320693816,False,0,2,4,2023-24,17,Antonee_Robinson
0,0,13,0,6.7,2,0,20.2,2023-12-23T15:00:00Z,81,6,0,0,0,0,18,0,-0.15185601164281343,16.0,1,0.6525520515496372,-0.23707418773206249,-0.41096262320693816,True,0,2,2,2023-24,18,Antonee_Robinson
0,0,11,0,31.2,2,0,22.2,2023-12-26T15:00:00Z,82,3,0,0,0,0,19,0,-0.18767793767738078,11.0,1,-0.15801647670119387,-0.034063581640921534,-0.41096262320693816,False,0,2,2,2023-24,19,Antonee_Robinson
0,0,13,0,26.0,1,0,25.2,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.21106920344696545,0.0,2,-0.24820935312120915,0.04037899424772075,-0.41096262320693816,True,0,2,4,2023-24,20,Antonee_Robinson
0,0,14,0,30.5,1,0,19.8,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.20867482191149614,4.0,2,0.08789450611170585,0.11688941946660308,-0.41096262320693816,False,0,2,3,2023-24,21,Antonee_Robinson
0,0,19,1,24.8,0,0,15.6,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.18971247982254807,7.0,6,0.036281905283192965,-0.13372187363423876,-0.41096262320693816,True,0,2,2,2023-24,22,Antonee_Robinson
1,1,28,0,25.0,2,0,34.4,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.16750817242097382,8.0,5,0.022866839216901705,-0.19601834423360687,-0.41096262320693816,False,0,2,2,2023-24,23,Antonee_Robinson
