assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,-0.12929868645075335,0.0,0,-0.22176196181790742,0.08434588777418423,0.057970405860861246,False,0,4,5,2021-22,22,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.12929868645075335,0.0,0,-0.22176196181790742,0.08434588777418423,0.057970405860861246,False,0,4,2,2021-22,22,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.1475498767588676,0.0,0,-0.3069983444987366,0.043430577725356564,0.057970405860861246,True,0,4,3,2021-22,23,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.1668601204384394,0.0,0,-0.2923010966543547,-0.2289433238607302,0.057970405860861246,False,0,4,2,2021-22,26,Trevoh_Chalobah
1,1,37,1,14.0,0,0,32.4,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,-0.16244654535738917,0.0,10,-0.15929865847928448,-0.23422336632532376,0.057970405860861246,False,0,4,2,2021-22,28,Trevoh_Chalobah
0,0,25,0,2.6,1,1,48.4,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,-0.16244654535738917,33.0,7,-0.15929865847928448,-0.23422336632532376,0.057970405860861246,False,1,4,2,2021-22,28,Trevoh_Chalobah
0,3,34,1,2.6,0,0,23.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,-0.08852086814975169,0.0,9,0.4854474054856497,-0.19750398355824536,0.057970405860861246,True,0,4,2,2021-22,29,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,0.041115109356443816,0.0,0,1.2180707638534505,-0.1421538806119167,0.057970405860861246,True,0,4,2,2021-22,31,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,0.017616403389754766,0.0,0,-0.14025730222256577,0.11227189183596993,0.057970405860861246,False,0,4,3,2021-22,32,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.033763886425500884,0.0,0,-0.26948974322922037,0.2783422768820457,0.057970405860861246,True,0,4,4,2021-22,33,Trevoh_Chalobah
0,1,27,1,24.0,0,0,18.6,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,-0.045038285521645835,7.0,7,-0.12689964728066663,0.09908182377803089,0.057970405860861246,True,0,4,3,2021-22,34,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.045038285521645835,0.0,0,-0.12689964728066663,0.09908182377803089,0.057970405860861246,False,0,4,4,2021-22,34,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.050321614579255436,0.0,0,-0.18390889380203848,-0.08584011972528195,0.057970405860861246,False,0,4,2,2021-22,35,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.0705681228335941,0.0,0,-0.20874877362236097,0.00986315947136253,0.057970405860861246,True,0,4,3,2021-22,36,Trevoh_Chalobah
0,1,32,1,8.6,0,0,21.2,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,-0.0705681228335941,3.0,7,-0.20874877362236097,0.00986315947136253,0.057970405860861246,False,0,4,2,2021-22,36,Trevoh_Chalobah
0,0,12,0,7.0,1,0,17.4,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,-0.07888194760952914,40.0,2,-0.2527256949067223,-0.1524730510560273,0.057970405860861246,True,0,4,2,2021-22,37,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.05174221274096905,0.0,0,-0.03523321866792036,-0.20242265429522416,0.057970405860861246,True,0,4,2,2021-22,38,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.34383288446886656,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,2,2022-23,1,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.35582525694566147,0.0,0,-0.2867130805468554,-0.03514769682376584,0.3705924252393942,True,0,4,3,2022-23,2,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.36511457049530627,0.0,0,-0.2736424812269168,-0.10685990854820764,0.3705924252393942,False,0,3,2,2022-23,3,Trevoh_Chalobah
0,0,13,0,0.5,1,0,15.4,2022-08-27T14:00:00Z,90,10,0,0,0,0,4,0,-0.3719498135110904,0.0,2,-0.2868087657541756,-0.16012208595720656,0.21428141555012772,True,0,4,3,2022-23,4,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.37135292352717714,0.0,0,-0.2743122776781582,-0.23552831978615488,0.21428141555012772,False,0,3,2,2022-23,5,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.38079401767273124,0.0,0,-0.2972575903935408,-0.16702830119606657,0.057970405860861246,True,0,4,2,2022-23,6,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.38233569923118155,0.0,0,-0.29253074115192323,-0.2689752807976107,0.057970405860861246,False,0,3,2,2022-23,9,Trevoh_Chalobah
0,0,27,1,3.9,0,0,20.0,2022-10-08T14:00:00Z,90,20,0,0,0,0,10,0,-0.3783962253373539,35.0,6,-0.24436280778693734,-0.26206906555875065,0.057970405860861246,True,0,4,2,2022-23,10,Trevoh_Chalobah
0,0,25,1,0.3,0,0,15.6,2022-10-16T13:00:00Z,90,2,0,0,0,0,11,0,-0.35884210946435463,0.0,6,-0.08150658492796639,-0.2623501324580066,0.057970405860861246,False,0,3,2,2022-23,11,Trevoh_Chalobah
0,0,28,1,1.6,0,0,14.6,2022-10-19T18:30:00Z,90,4,0,0,0,0,12,0,-0.28414218067758396,0.0,6,0.207060863308276,-0.242635297095912,0.057970405860861246,False,0,3,3,2022-23,12,Trevoh_Chalobah
0,0,10,0,1.4,1,0,9.0,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,-0.3050947245128943,11.0,2,-0.06948852288854997,-0.1874859562204804,0.057970405860861246,True,0,4,3,2022-23,13,Trevoh_Chalobah
0,0,7,0,1.3,4,0,3.6,2022-10-29T14:00:00Z,90,5,1,0,0,0,14,0,-0.2632373880409866,0.0,-2,0.19908071701777177,-0.21304296784568041,0.057970405860861246,False,0,3,3,2022-23,14,Trevoh_Chalobah
0,0,10,0,0.3,1,0,15.0,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,-0.28213492493168124,2.0,1,-0.2303162193523328,0.001993286292196464,0.057970405860861246,True,1,4,4,2022-23,15,Trevoh_Chalobah
0,0,19,0,2.7,1,0,13.0,2022-11-12T17:30:00Z,90,15,0,0,0,0,16,0,-0.2884261453621273,0.0,2,-0.24547275619185158,-0.13902199230592202,0.057970405860861246,False,0,3,4,2022-23,16,Trevoh_Chalobah
0,0,3,0,0.0,0,0,1.0,2022-12-27T17:30:00Z,2,3,0,0,0,0,17,0,-0.28281196871343434,0.0,1,0.4248212581275745,0.4324873949168341,0.057970405860861246,True,0,4,2,2022-23,17,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.29283119344340736,0.0,0,-0.26744207979256823,-0.13195516741034433,0.057970405860861246,False,0,3,2,2022-23,18,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.30722647445544177,0.0,0,-0.2833832353321126,-0.10057605572912862,0.057970405860861246,True,0,4,5,2022-23,19,Trevoh_Chalobah
0,0,5,0,10.8,2,0,12.0,2023-01-12T20:00:00Z,78,9,0,0,0,0,19,0,-0.30722647445544177,7.0,0,-0.2833832353321126,-0.10057605572912862,0.057970405860861246,False,1,3,2,2022-23,19,Trevoh_Chalobah
0,0,26,1,2.3,0,0,21.4,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,-0.3236562976126435,4.0,6,-0.29584144932520196,-0.08979513252195469,-0.09834060382840523,True,0,4,2,2022-23,20,Trevoh_Chalobah
0,0,23,1,1.8,0,0,7.8,2023-01-21T12:30:00Z,80,12,0,0,0,0,21,0,-0.3245055867897544,0.0,5,-0.26397827528757717,-0.22745768453609172,-0.09834060382840523,False,1,3,4,2022-23,21,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.32438791419292573,0.0,0,-0.2286895708278895,-0.20412913189784945,-0.09834060382840523,True,0,4,2,2022-23,22,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.33237259677773145,0.0,0,-0.30037692815217915,-0.1930872179985093,-0.09834060382840523,False,0,3,3,2022-23,23,Trevoh_Chalobah
0,0,4,0,0.2,0,0,2.6,2023-02-18T15:00:00Z,6,17,0,0,0,0,24,0,-0.33700787385280667,0.0,1,-0.2895262256420691,-0.21848361996699164,-0.2546516135176717,True,0,4,2,2022-23,24,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.34307227608936564,0.0,0,-0.2980804831764945,-0.2237837386386749,-0.2546516135176717,False,0,3,4,2022-23,25,Trevoh_Chalobah
0,0,5,0,0.0,0,0,3.0,2023-03-04T15:00:00Z,6,11,0,0,0,0,26,0,-0.3451170506342571,0.0,1,-0.29964972057654565,-0.2486380830157351,-0.2546516135176717,True,0,4,2,2022-23,26,Trevoh_Chalobah
0,0,3,0,1.6,0,0,3.0,2023-03-11T15:00:00Z,17,10,0,0,0,0,27,0,-0.3474585647711513,2.0,1,-0.3012572320595249,-0.26030235933485624,-0.41096262320693816,False,0,3,3,2022-23,27,Trevoh_Chalobah
0,0,3,0,0.4,1,0,0.2,2023-03-18T17:30:00Z,3,8,0,0,0,0,28,0,-0.34818677055152547,0.0,1,-0.29612850494716253,-0.2734121225644364,-0.41096262320693816,True,0,4,2,2022-23,28,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.3491912511244538,0.0,0,-0.29865459442041564,-0.27457654257563957,-0.41096262320693816,True,0,4,2,2022-23,29,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.3491912511244538,0.0,0,-0.29865459442041564,-0.27457654257563957,-0.41096262320693816,True,0,4,4,2022-23,29,Trevoh_Chalobah
0,0,4,0,0.2,0,0,4.2,2023-04-08T14:00:00Z,10,20,0,0,0,0,30,0,-0.35040379049177484,0.0,1,-0.3051229144352608,-0.2778489643312622,-0.41096262320693816,False,0,3,2,2022-23,30,Trevoh_Chalobah
0,0,10,0,1.3,2,0,20.2,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,-0.35074316508262837,2.0,0,-0.3003386540692511,-0.2836710643872779,-0.41096262320693816,True,1,4,3,2022-23,31,Trevoh_Chalobah
0,0,15,0,22.9,2,0,20.4,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,-0.3516640810578089,7.0,1,-0.30278819537664803,-0.29003522203471577,-0.41096262320693816,True,0,4,3,2022-23,33,Trevoh_Chalobah
0,0,3,0,0.0,0,0,0.4,2023-05-02T19:00:00Z,4,1,0,0,0,0,34,0,-0.3518636128524313,0.0,1,-0.3005491615253555,-0.28581921854587683,-0.41096262320693816,False,0,3,4,2022-23,34,Trevoh_Chalobah
0,0,19,0,6.6,1,0,17.4,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,0,-0.3513195902670932,6.0,2,-0.29073185925430356,-0.2830085495533175,-0.41096262320693816,False,0,3,2,2022-23,35,Trevoh_Chalobah
0,1,25,0,31.3,2,0,34.6,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,-0.3423389541091293,6.0,2,-0.19743878211711396,-0.2791539177920933,-0.41096262320693816,True,0,4,2,2022-23,36,Trevoh_Chalobah
0,0,12,0,1.4,1,0,9.2,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,-0.3124893387136029,24.0,2,-0.03056378055069487,-0.22532960658458254,-0.41096262320693816,False,0,3,5,2022-23,37,Trevoh_Chalobah
0,0,16,0,0.7,4,0,20.0,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,0,-0.3124893387136029,2.0,0,-0.03056378055069487,-0.22532960658458254,-0.41096262320693816,False,0,3,4,2022-23,37,Trevoh_Chalobah
0,0,3,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,45,15,0,0,0,0,38,0,-0.32457380278791587,0.0,1,-0.26070584119722656,-0.24875854025827335,-0.41096262320693816,True,0,4,3,2022-23,38,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.40450248783376697,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4183298706611068,0.0,0,-0.3060414924255347,-0.13420370260439177,-0.41096262320693816,False,0,3,3,2023-24,2,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.42278608074100793,0.0,0,-0.30661560366945584,-0.235588548407424,-0.41096262320693816,True,0,3,2,2023-24,3,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.42567673366310227,0.0,0,-0.30736194828655333,-0.2605633500270224,-0.5672736328962047,True,0,3,2,2023-24,4,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.42732415001870294,0.0,0,-0.30696007041580853,-0.2750784477528823,-0.5672736328962047,False,0,3,2,2023-24,5,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4281222771971927,0.0,0,-0.3080891558621868,-0.2874253151130535,-0.5672736328962047,True,0,3,3,2023-24,6,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.42876180217995696,0.0,0,-0.3077255520743701,-0.2890314116802303,-0.5672736328962047,False,0,3,2,2023-24,7,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4291199361703049,0.0,0,-0.30747677053533756,-0.29212314757204555,-0.5672736328962047,False,0,3,2,2023-24,8,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4294286135619858,0.0,0,-0.3076490039085139,-0.29276558619891624,-0.5672736328962047,True,0,3,4,2023-24,9,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.42971000455440206,0.0,0,-0.3078977854475464,-0.2934883296541458,-0.5672736328962047,True,0,3,3,2023-24,10,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.43001015494631273,0.0,0,-0.3079743336134026,-0.29340802482578693,-0.5672736328962047,False,0,3,3,2023-24,11,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43023697314019976,0.0,0,-0.30826138923536317,-0.29477320690788716,-0.5672736328962047,True,0,3,5,2023-24,12,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.43047402373381105,0.0,0,-0.308184841069507,-0.2944720638015415,-0.5672736328962047,False,0,3,4,2023-24,13,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.4305848747308235,0.0,0,-0.3083188003597553,-0.29585732209073146,-0.5672736328962047,True,0,3,3,2023-24,14,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4306735555284335,0.0,0,-0.30854844485732374,-0.2967607514097684,-0.5672736328962047,False,0,3,4,2023-24,15,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.43075712012618134,0.0,0,-0.30852930781585974,-0.2966001417530507,-0.5672736328962047,False,0,3,2,2023-24,16,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.4308253361243429,0.0,0,-0.30833793740121934,-0.29666037037431986,-0.5672736328962047,True,0,3,2,2023-24,17,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.4308867305226882,0.0,0,-0.3085675818987878,-0.2968209800310375,-0.5672736328962047,False,0,3,2,2023-24,18,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.43094471412112556,0.0,0,-0.3085101707743957,-0.2969815896877552,-0.5672736328962047,True,0,3,2,2023-24,19,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.431011224719333,0.0,0,-0.30847189669146763,-0.2968209800310375,-0.5672736328962047,False,0,3,2,2023-24,20,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4311237811162995,0.0,0,-0.30820397811097106,-0.29599785554035946,-0.5672736328962047,True,0,3,2,2023-24,21,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.43115106751556415,0.0,0,-0.30829966331829123,-0.29684105623812723,-0.5672736328962047,False,0,3,5,2023-24,22,Trevoh_Chalobah
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.43114424591574796,0.0,0,-0.3083762114841474,-0.2975838759004465,-0.5672736328962047,True,0,3,2,2023-24,23,Trevoh_Chalobah
