assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,-0.4317240819001209,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2020-21,1,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-09-21T17:00:00Z,0,2,0,0,0,0,2,0,-0.4303597619368905,0.0,0,-0.30462535135719576,-0.2846547985346737,-0.2546516135176717,False,0,2,3,2020-21,2,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-09-27T11:00:00Z,0,10,0,0,0,0,3,0,-0.4303887537361092,0.0,0,-0.30479758473037216,-0.28326954024548373,-0.2546516135176717,True,0,2,3,2020-21,3,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,-0.4307264229270087,0.0,0,-0.3073236742036253,-0.28718440062797707,-0.2546516135176717,False,0,2,4,2020-21,4,Max_Lowe
0,0,3,0,0.1,0,0,1.2,2020-10-18T11:00:00Z,18,8,0,0,0,0,5,0,-0.430876498122964,0.0,1,-0.30692179633288047,-0.28913179271567885,-0.2546516135176717,True,0,2,2,2020-21,5,Max_Lowe
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,-0.4315671851043494,0.0,0,-0.3080317447377947,-0.28867003995261553,-0.41096262320693816,False,0,2,3,2020-21,6,Max_Lowe
0,0,5,0,1.8,1,0,11.2,2020-10-31T12:30:00Z,80,12,0,0,0,0,7,0,-0.43189803269543275,2.0,2,-0.30755331870119373,-0.2918420806727896,-0.41096262320693816,True,0,2,4,2020-21,7,Max_Lowe
0,0,2,0,1.4,4,0,14.2,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,0,-0.4317513682993855,7.0,0,-0.306194588757247,-0.2950743500142328,-0.41096262320693816,False,0,2,4,2020-21,8,Max_Lowe
0,0,11,0,2.6,1,0,24.8,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.431459744907245,2.0,2,-0.30263509904493574,-0.29278566240600595,-0.41096262320693816,True,0,2,4,2020-21,9,Max_Lowe
0,0,10,0,3.9,1,0,7.6,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.43067014472852544,22.0,2,-0.29815703134235066,-0.29342810103287664,-0.41096262320693816,False,0,2,2,2020-21,10,Max_Lowe
