assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,-0.4218191189670684,0.0,0,-0.23959768446239166,-0.2531953820250991,-1.036206661964004,True,0,2,3,2019-20,39,Tariq_Lamptey
0,0,25,1,1.3,0,0,17.2,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,0,-0.4214814497761689,0.0,6,-0.2986737314618797,-0.2872847816634256,-1.036206661964004,False,0,2,3,2019-20,40,Tariq_Lamptey
0,0,0,0,0.5,2,0,0.0,2020-06-30T19:15:00Z,45,12,0,0,0,0,41,0,-0.40179260730680066,0.0,0,-0.10416484202138844,-0.27919407020627274,-1.036206661964004,True,0,2,4,2019-20,41,Tariq_Lamptey
0,0,22,1,12.5,0,0,7.0,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,-0.37803979674696,4.0,5,-0.04681112875366389,-0.25696970895796445,-1.036206661964004,False,1,2,2,2019-20,42,Tariq_Lamptey
1,0,21,0,14.5,3,0,26.4,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,-0.34648307599744155,5.0,3,0.08896618043369202,-0.25865611035350006,-1.036206661964004,True,1,2,4,2019-20,43,Tariq_Lamptey
0,0,2,0,0.3,1,0,1.2,2020-07-11T19:00:00Z,31,11,0,0,0,0,44,0,-0.28606928262564685,2.0,1,0.34880892943241204,-0.24753389162580106,-1.036206661964004,True,0,2,4,2019-20,44,Tariq_Lamptey
0,0,13,0,1.4,1,0,9.2,2020-07-16T19:15:00Z,67,16,0,0,0,0,45,0,-0.25531751065443437,0.0,2,0.027727647748767584,-0.23004751525066422,-1.036206661964004,False,0,2,2,2019-20,45,Tariq_Lamptey
0,0,23,1,1.8,0,0,6.4,2020-07-20T17:00:00Z,85,13,0,0,0,0,46,0,-0.2563322236270869,2.0,6,-0.11666133009740583,-0.24000531396716007,-0.8798956522747376,True,0,2,2,2019-20,46,Tariq_Lamptey
0,0,22,0,49.8,1,0,24.4,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,-0.2272722084102801,14.0,2,-0.031348399250720464,-0.21440814992778065,-0.8798956522747376,False,0,2,3,2019-20,47,Tariq_Lamptey
1,0,22,0,27.3,3,0,33.8,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,-0.24314777658241946,20.0,3,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,3,4,2020-21,1,Tariq_Lamptey
1,0,12,0,0.9,0,0,4.8,2020-09-20T13:00:00Z,57,14,0,0,0,0,2,0,-0.0025141376677093098,21.0,4,2.0072823538304143,0.21002294415576478,-0.2546516135176717,False,0,3,2,2020-21,2,Tariq_Lamptey
1,0,21,0,2.5,3,0,10.0,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,0,0.32732726744277246,2.0,4,4.412770191777175,1.1795029845178293,-0.09834060382840523,True,0,3,4,2020-21,3,Tariq_Lamptey
0,0,9,0,15.1,2,0,8.0,2020-10-03T14:00:00Z,45,7,0,0,0,0,4,0,0.771856819462307,0.0,0,4.5739423549873095,0.3229516090353799,-0.09834060382840523,False,0,3,3,2020-21,4,Tariq_Lamptey
0,0,10,0,47.0,1,0,15.0,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,0.7942112020598365,24.0,2,1.8764424013407806,1.5805051449276841,0.057970405860861246,False,0,3,3,2020-21,5,Tariq_Lamptey
0,0,1,0,2.3,1,0,12.0,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,0.9824037923878794,6.0,1,1.89496705747797,0.2388724537436771,0.057970405860861246,True,1,3,2,2020-21,6,Tariq_Lamptey
0,2,24,0,2.6,2,1,38.2,2020-11-01T19:15:00Z,78,17,0,0,0,0,7,0,0.9552333603201467,19.0,9,0.26167797964664297,0.5475240615408686,0.057970405860861246,False,0,3,4,2020-21,7,Tariq_Lamptey
0,0,24,1,27.9,0,0,11.6,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,1.0267373695930502,46.0,6,0.8784456889911523,0.2772782379062911,0.057970405860861246,True,0,3,2,2020-21,8,Tariq_Lamptey
0,0,-1,0,22.4,1,0,3.8,2020-11-21T15:00:00Z,90,2,0,0,0,1,9,0,1.2287112969496738,8.0,-1,2.145432656159311,0.17003113963306374,0.21428141555012772,False,0,3,3,2020-21,9,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,0.9421938722715725,0.0,0,-0.1907599546461644,2.888229122337172,0.21428141555012772,True,0,3,4,2020-21,10,Tariq_Lamptey
0,0,12,0,12.5,2,0,10.6,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,1.0216859749291898,8.0,1,0.6597475791401158,0.14198467832873976,0.21428141555012772,True,0,3,2,2020-21,11,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,1.0245305820525252,0.0,0,0.14281781511349745,0.1729622658681613,0.21428141555012772,False,0,3,4,2020-21,12,Tariq_Lamptey
0,0,22,1,2.4,0,0,0.0,2020-12-16T20:00:00Z,77,8,0,0,0,0,13,0,0.9470849593397533,2.0,6,-0.05999655032238668,0.8688638322187565,0.21428141555012772,False,0,3,2,2020-21,13,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,0.9970906967920543,0.0,0,0.5777262194252452,0.1702118254968711,0.21428141555012772,True,0,3,2,2020-21,14,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,0.6600542092754864,0.0,0,-0.24466900045036194,3.600733711950957,0.21428141555012772,False,0,3,4,2020-21,15,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,0.4926879631861551,0.0,0,-0.29452099346418326,1.7818092734161997,0.057970405860861246,True,0,3,3,2020-21,16,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,0.3221923081811642,0.0,0,-0.2864642990078229,1.7667721943060075,0.057970405860861246,True,0,3,2,2020-21,17,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,0.10537287422464009,0.0,0,-0.2758241039538173,1.0600696285411484,0.057970405860861246,False,0,3,5,2020-21,18,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,0.1059168968099782,0.0,0,-0.3031135250815367,0.9420817594749266,0.057970405860861246,False,0,3,3,2020-21,19,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,0.04444746086663399,0.0,0,-0.30163997288880573,0.5971122930524507,0.057970405860861246,True,0,3,2,2020-21,20,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,0.004469475144076135,0.0,0,-0.3053716959742933,0.1841246370100397,-0.09834060382840523,True,0,3,3,2020-21,21,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,-0.02170329795054443,0.0,0,-0.30169738401319784,0.02064408267853645,-0.09834060382840523,False,0,3,3,2020-21,22,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,-0.04571191850349083,0.0,0,-0.30500809218647656,-0.008586874844080364,-0.09834060382840523,False,0,3,2,2020-21,23,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,-0.06801513910239927,0.0,0,-0.30338144366203323,-0.037918213402145726,-0.09834060382840523,True,0,3,2,2020-21,24,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,-0.07798661263365922,0.0,0,-0.30035779111071514,-0.1580943890411459,-0.09834060382840523,True,0,3,2,2020-21,25,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,-0.0878335919682744,0.0,0,-0.2758241039538173,-0.15116809759519617,-0.09834060382840523,False,0,3,2,2020-21,26,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,-0.09407876659996141,0.0,0,-0.2991138834155526,-0.20557461880830852,-0.09834060382840523,True,0,3,4,2020-21,27,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,-0.10401954293204867,0.0,0,-0.30623286284017504,-0.17778914819615077,-0.09834060382840523,False,0,3,2,2020-21,28,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,-0.11213383591336128,0.0,0,-0.307170577871913,-0.2147695216553954,-0.09834060382840523,True,0,3,2,2020-21,29,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,-0.11562649501923103,0.0,0,-0.3065581925450637,-0.23580938668541082,-0.09834060382840523,False,0,3,4,2020-21,30,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,-0.11917543232358402,0.0,0,-0.3078403743231543,-0.25456056410719935,-0.09834060382840523,True,0,3,4,2020-21,31,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,-0.12238840583699154,0.0,0,-0.3072471260377691,-0.25851557690387206,-0.09834060382840523,False,0,3,4,2020-21,32,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,-0.1248134845716335,0.0,0,-0.30736194828655333,-0.26833284217073994,-0.09834060382840523,False,0,3,2,2020-21,33,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,-0.1265018305261311,0.0,0,-0.3072854001206972,-0.2750382953387029,-0.09834060382840523,True,0,3,3,2020-21,34,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,-0.12867962626743756,0.0,0,-0.30785951136461837,-0.272267778760323,-0.09834060382840523,False,0,3,3,2020-21,35,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.13010875142892137,0.0,0,-0.3077064150329061,-0.27907361296373445,-0.09834060382840523,True,0,3,4,2020-21,36,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,-0.13108765100253916,0.0,0,-0.30741935941094545,-0.2840926647361618,-0.09834060382840523,True,0,3,4,2020-21,37,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,-0.13269925395910503,0.0,0,-0.30234804342297517,-0.27377349429205117,-0.09834060382840523,False,0,3,4,2020-21,38,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.3687521885972692,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2021-22,1,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.37950302990752455,0.0,0,-0.29605195678130636,-0.1404474030092914,-0.2546516135176717,True,0,2,2,2021-22,2,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.38756786629017004,0.0,0,-0.2960710938227704,-0.18112179857304253,-0.2546516135176717,True,0,2,2,2021-22,3,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,-0.39498976689014326,0.0,0,-0.2801490753246901,-0.17624328025024316,-0.41096262320693816,False,0,2,2,2021-22,4,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.3977593364155009,0.0,0,-0.2962241901544827,-0.24622893816496996,-0.41096262320693816,True,0,2,2,2021-22,5,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,-0.39057448640913894,0.0,0,-0.21382008961033128,-0.2698586339095579,-0.41096262320693816,False,0,2,2,2021-22,6,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.3868822955086468,0.0,0,-0.2384877360574774,-0.26319333315577437,-0.41096262320693816,True,0,2,4,2021-22,7,Tariq_Lamptey
0,0,-1,0,6.1,0,0,1.0,2021-10-16T14:00:00Z,31,15,0,0,0,0,8,0,-0.3852945681514374,2.0,1,-0.258485944387398,-0.25853565311096177,-0.41096262320693816,False,0,2,2,2021-22,8,Tariq_Lamptey
0,0,7,0,11.2,1,0,5.0,2021-10-23T16:30:00Z,33,12,0,0,0,0,9,0,-0.38365397339565294,8.0,1,-0.26489685327785106,-0.26893512838343125,-0.41096262320693816,True,0,2,5,2021-22,9,Tariq_Lamptey
0,0,1,0,0.5,0,0,1.2,2021-10-30T14:00:00Z,24,11,0,0,0,0,10,0,-0.3698248851683591,4.0,0,-0.13206664847595714,-0.25652803240199085,-0.41096262320693816,False,1,2,5,2021-22,10,Tariq_Lamptey
0,0,4,0,34.9,1,0,12.4,2021-11-06T17:30:00Z,74,14,0,0,0,0,11,0,-0.35186872905229344,33.0,2,-0.08328632978412201,-0.25905763449529423,-0.41096262320693816,True,0,2,2,2021-22,11,Tariq_Lamptey
0,0,14,1,5.8,0,0,6.6,2021-11-20T15:00:00Z,78,2,0,0,0,0,12,0,-0.3266697393314285,17.0,6,0.016742985948409263,-0.23462489046711796,-0.41096262320693816,False,0,2,2,2021-22,12,Tariq_Lamptey
0,2,31,1,63.5,0,0,19.0,2021-11-27T17:30:00Z,75,10,0,0,0,0,13,0,-0.3094878347944961,8.0,8,-0.07389004242527891,-0.24211331571157954,-0.41096262320693816,True,0,2,2,2021-22,13,Tariq_Lamptey
1,0,19,0,15.3,0,0,26.2,2021-12-01T19:30:00Z,20,19,0,0,0,0,14,0,-0.2558223090408296,0.0,4,0.31415174734103757,-0.26138647451770053,-0.41096262320693816,False,0,2,3,2021-22,14,Tariq_Lamptey
0,0,8,0,11.3,1,0,11.4,2021-12-04T15:00:00Z,62,16,0,0,0,0,15,0,-0.179466436898688,0.0,2,0.5667606946663509,-0.24769450128251874,-0.41096262320693816,False,0,2,3,2021-22,15,Tariq_Lamptey
0,0,6,0,5.3,1,0,11.4,2021-12-15T19:30:00Z,90,20,0,0,0,0,17,0,-0.1214299710628222,4.0,2,0.28827846728165707,-0.1954361342280053,-0.2546516135176717,True,0,2,3,2021-22,17,Tariq_Lamptey
0,0,20,1,1.6,0,0,7.0,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,-0.043948534951015576,2.0,6,-0.001743396105852305,-0.18272789514021928,-0.2546516135176717,True,0,2,2,2021-22,19,Tariq_Lamptey
0,0,5,0,1.8,1,0,0.0,2021-12-29T19:30:00Z,65,6,0,0,0,0,20,0,-0.1288382284631631,9.0,2,-0.12399081697813272,-0.1928663797205225,-0.2546516135176717,False,0,2,4,2021-22,20,Tariq_Lamptey
0,0,10,0,0.3,1,0,7.2,2022-01-02T14:00:00Z,29,8,0,0,0,0,21,0,-0.07715096665618061,0.0,1,0.46150696661413704,-0.03560944958682915,-0.2546516135176717,False,0,2,2,2021-22,21,Tariq_Lamptey
0,0,5,0,14.3,1,0,5.0,2022-01-14T20:00:00Z,34,7,0,0,0,0,22,0,0.05016566691252326,0.0,1,0.6889507044142392,0.08231819085812359,-0.2546516135176717,True,0,2,2,2021-22,22,Tariq_Lamptey
0,0,13,0,16.9,1,0,17.0,2022-01-18T20:00:00Z,75,6,0,0,0,0,22,0,0.05016566691252326,8.0,2,0.6889507044142392,0.08231819085812359,-0.2546516135176717,True,0,2,4,2021-22,22,Tariq_Lamptey
0,0,8,0,16.8,0,0,11.4,2022-01-23T14:00:00Z,28,9,0,0,0,0,23,0,-0.026684771216289312,14.0,1,-0.0654697441811018,-0.0010783733925290666,-0.2546516135176717,False,0,2,3,2021-22,23,Tariq_Lamptey
1,3,35,1,19.3,0,0,27.0,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,-0.03570292617324204,4.0,11,0.04906544898117094,-0.10157986608361408,-0.2546516135176717,False,1,2,2,2021-22,25,Tariq_Lamptey
0,0,9,0,15.0,1,0,11.0,2022-02-15T20:15:00Z,30,13,0,0,0,0,25,0,-0.03570292617324204,4.0,1,0.04906544898117094,-0.10157986608361408,-0.2546516135176717,False,0,2,4,2021-22,25,Tariq_Lamptey
0,0,14,0,32.3,3,0,20.0,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,-0.03890737268687937,0.0,1,0.12098245080302908,0.014360229859457424,-0.2546516135176717,True,0,2,2,2021-22,26,Tariq_Lamptey
0,0,13,0,12.2,2,0,4.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,-0.017891729053269592,11.0,1,-0.05037061846597512,-0.1043905350761734,-0.2546516135176717,True,0,2,2,2021-22,27,Tariq_Lamptey
0,0,6,0,20.1,2,0,4.8,2022-03-05T15:00:00Z,58,14,0,0,0,0,28,0,-0.07459627752503176,12.0,0,-0.1916019844705821,0.34098004300193885,-0.2546516135176717,False,0,2,3,2021-22,28,Tariq_Lamptey
0,0,11,0,16.9,2,0,15.0,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,-0.07688662966330473,1.0,1,-0.15066785277900294,0.0705535335035539,-0.2546516135176717,True,0,2,4,2021-22,29,Tariq_Lamptey
0,0,3,0,0.7,0,0,1.6,2022-03-16T19:30:00Z,12,17,0,0,0,0,29,0,-0.07688662966330473,0.0,1,-0.15066785277900294,0.0705535335035539,-0.2546516135176717,True,0,2,3,2021-22,29,Tariq_Lamptey
0,0,15,1,11.3,0,0,0.0,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,-0.1038950487354039,16.0,5,-0.19072168056323632,-0.15243289864184786,-0.2546516135176717,True,1,2,2,2021-22,31,Tariq_Lamptey
0,0,3,0,0.0,1,0,1.0,2022-04-09T14:00:00Z,13,1,0,0,0,0,32,0,-0.11067742435261287,0.0,1,-0.25555797704340005,-0.16477976600201913,-0.2546516135176717,False,0,2,4,2021-22,32,Tariq_Lamptey
0,2,26,1,14.5,0,0,10.2,2022-04-16T11:30:00Z,81,17,0,0,0,0,33,0,-0.11635128999969716,9.0,8,-0.20677765835156495,-0.14018641231712517,-0.2546516135176717,False,0,2,4,2021-22,33,Tariq_Lamptey
0,0,10,0,1.3,1,0,5.4,2022-04-20T19:00:00Z,60,12,0,0,0,0,33,0,-0.11635128999969716,2.0,2,-0.20677765835156495,-0.14018641231712517,-0.2546516135176717,False,0,2,5,2021-22,33,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.09930752285904179,0.0,0,-0.05681980143935623,-0.18907197658056743,-0.2546516135176717,True,0,2,2,2021-22,34,Tariq_Lamptey
0,0,3,0,0.1,0,0,1.2,2022-04-30T14:00:00Z,3,20,0,0,0,0,35,0,-0.13344451373901964,0.0,1,-0.28296222041990376,0.10418118037881706,-0.2546516135176717,False,0,2,3,2021-22,35,Tariq_Lamptey
0,0,4,0,4.1,0,0,3.0,2022-05-07T16:30:00Z,14,13,0,0,0,0,36,0,-0.15608540352882758,0.0,1,-0.2565722402409941,-0.018183301832961435,-0.2546516135176717,True,0,2,3,2021-22,36,Tariq_Lamptey
0,0,-2,0,0.0,1,0,0.0,2022-05-15T13:00:00Z,3,10,0,0,0,0,37,0,-0.16078889660206427,4.0,0,-0.2587155888849665,-0.18308926686783406,-0.2546516135176717,False,1,2,2,2021-22,37,Tariq_Lamptey
0,0,8,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,15,19,0,0,0,0,38,0,-0.1670306604338432,0.0,1,-0.2754987742489286,-0.17156552399834088,-0.2546516135176717,True,0,2,3,2021-22,38,Tariq_Lamptey
0,0,3,0,1.0,0,0,0.2,2022-08-07T13:00:00Z,15,14,0,0,0,0,1,0,-0.0635418750229577,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,4,2022-23,1,Tariq_Lamptey
0,0,2,0,0.3,0,0,0.2,2022-08-13T14:00:00Z,15,15,0,0,0,0,2,0,-0.03613439236161365,0.0,1,-0.05760442013938182,0.09486582028919192,-0.2546516135176717,True,0,3,3,2022-23,2,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.07092796222389611,0.0,0,-0.17391935815781018,0.340136842304171,-0.2546516135176717,False,0,3,3,2022-23,3,Tariq_Lamptey
0,0,4,0,0.0,0,0,3.2,2022-08-27T14:00:00Z,20,11,0,0,0,0,4,0,-0.10829668601677588,2.0,1,-0.22158972844473104,0.3060675188729343,-0.41096262320693816,True,0,3,2,2022-23,4,Tariq_Lamptey
0,0,5,0,15.2,0,0,11.6,2022-08-30T18:30:00Z,26,9,0,0,0,0,5,0,-0.13664384405279484,0.0,1,-0.24679321205287028,0.13459663411972672,-0.41096262320693816,False,0,3,2,2022-23,5,Tariq_Lamptey
0,0,3,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,1,10,0,0,0,0,6,0,-0.1575639852889785,0.0,1,-0.23594250954276022,0.05672102681874416,-0.41096262320693816,True,0,3,3,2022-23,6,Tariq_Lamptey
0,0,3,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,3,12,0,0,0,0,9,0,-0.1894754292289368,0.0,1,-0.2657580201437328,-0.13773711505218061,-0.5672736328962047,False,0,3,4,2022-23,9,Tariq_Lamptey
0,0,3,0,0.3,0,0,0.2,2022-10-08T16:30:00Z,2,18,0,0,0,0,10,0,-0.19467519368879854,0.0,1,-0.2380475841038045,-0.14889948619405902,-0.5672736328962047,True,0,3,3,2022-23,10,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.19733732301705179,0.0,0,-0.24660184163822987,-0.19081860659737215,-0.5672736328962047,False,0,3,3,2022-23,11,Tariq_Lamptey
0,0,-3,0,6.2,0,0,0.0,2022-10-18T18:30:00Z,26,16,0,0,0,0,12,0,-0.20607920318145037,2.0,0,-0.27381471460009316,-0.19039700624848827,-0.5672736328962047,True,1,3,2,2022-23,12,Tariq_Lamptey
0,0,3,0,2.8,1,0,5.0,2022-10-22T14:00:00Z,45,13,0,0,0,0,13,0,-0.20981743988070156,2.0,1,-0.2798811567441935,-0.18100134133050427,-0.5672736328962047,False,0,3,5,2022-23,13,Tariq_Lamptey
0,0,3,0,0.0,0,0,0.4,2022-10-29T14:00:00Z,17,6,0,0,0,0,14,0,-0.21765034186959792,0.0,1,-0.27867552313195904,-0.16875485500578158,-0.5672736328962047,True,0,3,3,2022-23,14,Tariq_Lamptey
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.22042332219486366,0.0,0,-0.2591174667557113,-0.20585568570756446,-0.7235846425854712,False,0,3,2,2022-23,15,Tariq_Lamptey
0,0,4,0,15.0,0,0,5.4,2022-11-13T14:00:00Z,9,2,0,0,0,0,16,0,-0.22029371179835677,10.0,1,-0.23295713107437016,-0.21340433957329516,-0.7235846425854712,True,0,3,2,2022-23,16,Tariq_Lamptey
0,0,4,0,1.0,0,0,2.4,2022-12-26T15:00:00Z,7,17,0,0,0,0,17,0,-0.2134209499835838,2.0,1,0.08008659319437798,0.0417843287440004,-0.7235846425854712,False,0,3,2,2022-23,17,Tariq_Lamptey
0,0,16,0,17.2,4,0,26.6,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,-0.21491658574327507,4.0,0,-0.2713651732926962,-0.2353677101294372,-0.7235846425854712,True,0,3,4,2022-23,18,Tariq_Lamptey
0,0,2,0,1.3,1,0,0.6,2023-01-03T19:45:00Z,19,8,0,0,0,0,19,0,-0.2141355125643257,8.0,1,-0.25534746958729565,-0.2467509195493024,-0.7235846425854712,False,0,3,2,2022-23,19,Tariq_Lamptey
