assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,9.1235193041776,0.0,0,0.3915419430216108,2.0321595758248754,4.2783676674710565,True,0,5,2,2022-23,18,João_Cancelo
0,0,4,0,4.3,0,0,1.6,2023-01-05T20:00:00Z,45,6,0,0,0,0,19,0,8.589096415180771,22.0,1,0.2608550868636893,6.525736703886161,4.12205665778179,False,0,5,4,2022-23,19,João_Cancelo
0,0,12,0,19.3,2,0,14.0,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,7.810987221351503,2.0,1,1.2609951478572898,10.622547751233519,3.9657456480925233,False,0,5,4,2022-23,20,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,7.810987221351503,0.0,0,1.2609951478572898,10.622547751233519,3.9657456480925233,True,0,5,3,2022-23,20,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,7.389819943302335,0.0,0,0.7376736119816822,6.17699291053082,3.9657456480925233,True,0,5,2,2022-23,21,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,4.940321586718486,0.0,0,0.041219261980915,28.722292405375168,3.809434638403257,False,0,5,4,2022-23,22,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,3.9102310226803403,0.0,0,-0.308663267106108,12.10348924341302,3.809434638403257,True,0,5,2,2022-23,23,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,3.9102310226803403,0.0,0,-0.308663267106108,12.10348924341302,3.809434638403257,False,0,5,4,2022-23,23,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,3.5816601405356168,0.0,0,-0.308663267106108,3.7078804291887355,3.809434638403257,False,0,5,2,2022-23,24,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,3.413094998278597,0.0,0,-0.308663267106108,1.6004006661535861,3.809434638403257,False,0,5,2,2022-23,25,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,3.3249121774552024,0.0,0,-0.308663267106108,0.9015077449466239,3.809434638403257,True,0,5,3,2022-23,26,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,3.2504100750631,0.0,0,-0.308663267106108,0.5823362046344247,3.809434638403257,False,0,5,2,2022-23,27,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,3.172278881568805,0.0,0,-0.308663267106108,0.15479329845197434,3.809434638403257,True,0,5,4,2022-23,29,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,3.1473186478415056,0.0,0,-0.308663267106108,0.008718815667249098,3.809434638403257,False,0,5,2,2022-23,30,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,3.1230491010955914,0.0,0,-0.308663267106108,-0.010253200032526241,3.809434638403257,True,0,5,3,2022-23,31,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,3.0934058390945034,0.0,0,-0.308663267106108,-0.1596001045728741,3.809434638403257,True,0,5,4,2022-23,33,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,3.078776918288766,0.0,0,-0.308663267106108,-0.12908426979651588,3.809434638403257,False,0,5,2,2022-23,34,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,3.078776918288766,0.0,0,-0.308663267106108,-0.12908426979651588,3.809434638403257,True,0,5,2,2022-23,34,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,3.0575037592620964,0.0,0,-0.308663267106108,-0.04807677418953866,3.809434638403257,True,0,5,2,2022-23,35,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,3.0459564961733054,0.0,0,-0.308663267106108,-0.15759248386390318,3.809434638403257,False,0,5,2,2022-23,36,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,3.0359389768432865,0.0,0,-0.308663267106108,-0.1787126537222774,3.809434638403257,True,0,5,3,2022-23,37,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,3.0359389768432865,0.0,0,-0.308663267106108,-0.1787126537222774,3.809434638403257,False,0,5,3,2022-23,37,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,3.0279355348589863,0.0,0,-0.308663267106108,-0.20581553329338503,3.809434638403257,False,0,5,3,2022-23,38,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,0.07926831712818104,0.0,0,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,5,2,2023-24,1,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.0007882729142228947,0.0,0,-0.1545909462791309,1.4931134154661792,1.933702522132059,True,0,5,3,2023-24,2,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.05905155694397575,0.0,0,-0.154150794325458,0.766254337783252,1.933702522132059,False,0,5,2,2023-24,3,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.08984937471394726,0.0,0,-0.16729794181125274,0.3439312454441261,1.7773915124427926,True,0,5,2,2023-24,4,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.19693996482776094,0.0,0,-0.30535255893282925,0.958283258596322,1.7773915124427926,False,0,5,3,2023-24,5,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.21525254953422054,0.0,0,-0.308663267106108,-0.049020355922755,1.7773915124427926,True,0,5,2,2023-24,6,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.22794413599217106,0.0,0,-0.308663267106108,-0.14741384686942052,1.7773915124427926,False,0,5,2,2023-24,7,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.23532169619333926,0.0,0,-0.308663267106108,-0.20926864091281505,1.7773915124427926,False,0,5,4,2023-24,8,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.24038502865687797,0.0,0,-0.308663267106108,-0.23663251117608888,1.7773915124427926,True,0,5,3,2023-24,9,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.2431989385810406,0.0,0,-0.308663267106108,-0.2634543238479406,1.7773915124427926,False,0,5,4,2023-24,10,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.24590199750819075,0.0,0,-0.308663267106108,-0.2656827828348983,1.7773915124427926,True,0,5,2,2023-24,11,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.24782057245648348,0.0,0,-0.308663267106108,-0.27495799051034403,1.7773915124427926,False,0,5,3,2023-24,12,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.2498704632012371,0.0,0,-0.308663267106108,-0.27377349429205117,1.7773915124427926,True,0,5,4,2023-24,13,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.25091587337306237,0.0,0,-0.308663267106108,-0.2847752557772119,1.7773915124427926,True,0,5,3,2023-24,14,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.25157927395518315,0.0,0,-0.308663267106108,-0.2898746123779981,1.7773915124427926,False,0,5,4,2023-24,15,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.25223073673762564,0.0,0,-0.308663267106108,-0.290155679277254,1.7773915124427926,False,0,5,2,2023-24,16,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.25309025831446075,0.0,0,-0.308663267106108,-0.28790714408320656,1.7773915124427926,True,0,5,2,2023-24,17,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.25413566848628605,0.0,0,-0.308663267106108,-0.2921833761933147,1.7773915124427926,False,0,5,2,2023-24,19,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.2547734880690962,0.0,0,-0.308663267106108,-0.29043674617650994,1.7773915124427926,True,0,5,2,2023-24,20,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.2559365708377501,0.0,0,-0.308663267106108,-0.2843335792212383,1.7773915124427926,False,0,5,4,2023-24,21,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.25666648201807835,0.0,0,-0.308663267106108,-0.2890314116802303,1.7773915124427926,True,0,5,2,2023-24,22,João_Cancelo
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.25693422981086234,0.0,0,-0.308663267106108,-0.2944720638015415,1.7773915124427926,False,0,5,3,2023-24,23,João_Cancelo
