assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
5.083407041900617,3.8413513537388546,1.5914390600700496,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.12829173476478,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,1.3876204646669354,7.0,-0.3086632671061059,-0.29784486659261245,1.3084584833749777,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.45511054399098344,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,2.92877164373155,1.0,12.388782881325076,0.14664235837355222,1.4647694930642423,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.393655541193297,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.0354391567270151,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,4.334925067834473,6.0,14.919503518612489,0.9241537065438152,1.621080502753507,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.18861260982072445,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.4783236885004247,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,5.175020433793161,1.0,9.020950639276213,1.0542876808993111,1.7773915124427715,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.7055466814810797,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,5.077140708831106,0.0,2.3090160865939002,3.8877030160912587,1.7773915124427715,3.5348001899564085,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.6830714070126062,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.2644969358016957,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,4.189601116151082,0.0,0.19236361546389286,10.693958819851606,1.621080502753507,3.5348001899564085,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,2.117729471389853,0.0,-0.16301124452330693,23.838975869081334,1.4647694930642423,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,1.105144837879903,0.0,-0.2992095686228708,12.191864707021908,1.3084584833749777,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.8168606188494173,0.0,-0.3024054545473653,3.5070179772561905,1.3084584833749777,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.6838138414351455,0.0,-0.3046827624815859,1.3372417436216746,1.152147473685713,-0.28288988482869953,0.002583466889283315,0.14543523597857846
