assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.43257507647718585,0.0,0,-0.308663267106108,-0.29772440935007444,-0.41096262320693816,True,0,2,3,2022-23,35,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.4325955412766343,0.0,0,-0.308663267106108,-0.2976240283146259,-0.41096262320693816,False,0,2,2,2022-23,36,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.43260918447626656,0.0,0,-0.308663267106108,-0.2976641807288053,-0.41096262320693816,True,0,2,3,2022-23,37,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.43261600607608275,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,False,0,2,2,2022-23,38,James_Hill
0,0,1,0,1.8,0,0,0.0,2023-08-12T14:00:00Z,15,19,0,0,0,0,1,0,-0.407198725161101,0.0,1,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2023-24,1,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.3940432699156522,0.0,0,-0.24132001819415513,-0.2594591586370884,-1.036206661964004,False,0,2,5,2023-24,2,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3922969403627173,0.0,0,-0.26131822652407577,-0.2460482523011626,-1.036206661964004,True,0,2,3,2023-24,3,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.39479364589542887,0.0,0,-0.2957266270764177,-0.2437194122787563,-1.036206661964004,False,0,2,3,2023-24,4,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.40275274748092404,0.0,0,-0.308663267106108,-0.20481172293889957,-1.036206661964004,True,0,2,3,2023-24,5,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.4061618419890459,0.0,0,-0.308663267106108,-0.25632727033109376,-1.036206661964004,False,0,2,3,2023-24,6,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.409042262511416,0.0,0,-0.308663267106108,-0.2644380579953363,-1.036206661964004,True,0,2,4,2023-24,7,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.4110597506570429,0.0,0,-0.308663267106108,-0.27301059842264225,-1.036206661964004,False,0,2,2,2023-24,8,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.41245476781944596,0.0,0,-0.308663267106108,-0.28049902366710383,-1.036206661964004,True,0,2,2,2023-24,9,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.4135513399898924,0.0,0,-0.308663267106108,-0.2845544174992251,-1.036206661964004,True,0,2,2,2023-24,10,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.4144586127654406,0.0,0,-0.308663267106108,-0.2871040957996182,-1.036206661964004,False,0,2,5,2023-24,11,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.41528402634319495,0.0,0,-0.308663267106108,-0.28828859201791107,-1.036206661964004,True,0,2,3,2023-24,12,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.4160531617224661,0.0,0,-0.308663267106108,-0.28893103064478176,-1.036206661964004,False,0,2,2,2023-24,13,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.4164334659122165,0.0,0,-0.308663267106108,-0.29258490033510887,-1.036206661964004,True,0,2,3,2023-24,14,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.41674896490371355,0.0,0,-0.308663267106108,-0.2940504634526576,-1.036206661964004,False,0,2,2,2023-24,15,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.41707128549502676,0.0,0,-0.308663267106108,-0.2939500824172091,-1.036206661964004,False,0,2,4,2023-24,16,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.41801948786947185,0.0,0,-0.308663267106108,-0.293608786896684,-1.036206661964004,False,0,2,2,2023-24,18,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.41823095746377253,0.0,0,-0.308663267106108,-0.29473305449370774,-1.036206661964004,True,0,2,2,2023-24,19,James_Hill
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.418611261653523,0.0,0,-0.308663267106108,-0.2933477962045178,-1.036206661964004,False,0,2,3,2023-24,20,James_Hill
0,0,10,0,0.4,1,0,22.2,2024-01-21T16:30:00Z,54,11,0,0,0,0,21,0,-0.4194400860311855,0.0,1,-0.308663267106108,-0.28879049719515376,-1.036206661964004,True,0,2,4,2023-24,21,James_Hill
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.4196106260265893,0.0,0,-0.3080317447377947,-0.29401031103847824,-1.036206661964004,False,0,2,3,2023-24,22,James_Hill
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.4197538796227284,0.0,0,-0.3083570744426834,-0.29583724588364174,-1.036206661964004,True,0,2,2,2023-24,23,James_Hill
