assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,15,0,0,0,0,1,0,-0.4287379265806004,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2019-20,1,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,2,0,0,0,0,2,0,-0.43064456372921484,0.0,0,-0.30634768508895927,-0.26915596666141806,-0.2546516135176717,False,0,2,2,2019-20,2,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-08-25T13:00:00Z,0,11,0,0,0,0,3,0,-0.4319116758950651,0.0,0,-0.30627113692310315,-0.2792342226204521,-0.2546516135176717,True,0,2,4,2019-20,3,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,9,0,0,0,0,4,0,-0.4326910436740604,0.0,0,-0.30648164437920755,-0.2849559416410193,-0.41096262320693816,False,0,2,3,2019-20,4,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-09-15T13:00:00Z,0,8,0,0,0,0,5,0,-0.43312080446247797,0.0,0,-0.303725910408386,-0.28660219062237546,-0.41096262320693816,True,0,2,2,2019-20,5,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-09-20T19:00:00Z,0,16,0,0,0,0,6,0,-0.43327258505838734,0.0,0,-0.3065964666279918,-0.29280573861309567,-0.41096262320693816,False,0,2,2,2019-20,6,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,19,0,0,0,0,7,0,-0.4331344476621103,0.0,0,-0.3034579918278894,-0.29234398585003235,-0.41096262320693816,True,0,2,2,2019-20,7,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,1,0,0,0,0,8,0,-0.4325102712789324,0.0,0,-0.29919043158140873,-0.2924644430925706,-0.41096262320693816,False,0,2,4,2019-20,8,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,14,0,0,0,0,9,0,-0.43128579411193313,0.0,0,-0.2921862744055705,-0.2899348409992672,-0.41096262320693816,True,0,2,2,2019-20,9,Lloyd_Kelly
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,18,0,0,0,0,10,0,-0.4311664161151505,0.0,0,-0.30301783987421654,-0.2920829951578661,-0.41096262320693816,False,0,2,3,2019-20,10,Lloyd_Kelly
