assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,0.27088023436407005,0.0,0,0.27574370512271157,4.751702664403994,0.057970405860861246,False,0,3,2,2023-24,12,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.00656787335845754,0.0,0,-0.29417652671783057,3.085618390443194,-0.09834060382840523,True,0,3,3,2023-24,13,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.09455457318713799,0.0,0,-0.30303697691568054,0.8607731207616036,-0.2546516135176717,False,0,3,5,2023-24,14,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.13942023517796864,0.0,0,-0.3049315440206204,0.25206252180161615,-0.2546516135176717,True,0,3,2,2023-24,15,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.17343102646134767,0.0,0,-0.3058118479279662,0.10681116350756899,-0.2546516135176717,True,0,3,3,2023-24,16,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.2058336255880689,0.0,0,-0.30481672177183616,0.07091490523116867,-0.41096262320693816,False,0,3,2,2023-24,17,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.22133912197018202,0.0,0,-0.30627113692310315,-0.09824721570672233,-0.41096262320693816,True,0,3,2,2023-24,18,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.22921465895792933,0.0,0,-0.30569702567918194,-0.1860003168958419,-0.41096262320693816,False,0,3,3,2023-24,19,Micky_van de Ven
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.23832149471249203,0.0,0,-0.30274992129371997,-0.18246690444805305,-0.41096262320693816,True,0,3,2,2023-24,20,Micky_van de Ven
0,0,13,0,0.8,2,0,16.6,2024-01-14T16:30:00Z,88,14,0,0,0,0,21,0,-0.2288804005669379,2.0,1,-0.03741484139482079,-0.10906829132807568,-0.41096262320693816,False,0,3,4,2023-24,21,Micky_van de Ven
0,0,14,0,2.7,2,0,16.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,0,-0.20546696459795075,0.0,1,0.0046675127846007225,-0.22169581310134515,-0.41096262320693816,True,0,3,3,2023-24,22,Micky_van de Ven
0,0,22,0,0.8,2,0,28.6,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,0,-0.19541874806875908,0.0,1,-0.14844795596917443,-0.24430162228435787,-0.41096262320693816,False,0,3,2,2023-24,23,Micky_van de Ven
