assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.8,1,0,17.2,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.4225865489463855,7.0,2,-0.2750586222952557,-0.27819025985178725,-0.2546516135176717,True,0,2,2,2023-24,2,Scott_McKenna
0,0,7,0,0.2,2,0,18.0,2023-08-26T14:00:00Z,56,14,0,0,0,0,3,0,-0.4242561355013887,2.0,0,-0.30456794023280365,-0.2643577531669775,-0.2546516135176717,False,0,2,4,2023-24,3,Scott_McKenna
0,1,24,1,20.3,0,0,24.0,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,0,-0.4269421404289985,2.0,7,-0.3079169224890105,-0.2630728759132361,-0.2546516135176717,False,0,2,3,2023-24,4,Scott_McKenna
0,0,13,0,10.8,1,0,17.8,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,0,-0.42284065353953715,6.0,2,-0.28389993545164166,-0.2892723261653068,-0.2546516135176717,True,0,2,2,2023-24,5,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.42201865076169087,0.0,0,-0.2917078483689695,-0.28503624646937814,-0.2546516135176717,False,0,2,5,2023-24,6,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4229924341354465,0.0,0,-0.304242610527915,-0.27869216502903,-0.2546516135176717,True,0,2,3,2023-24,7,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4231766173304826,0.0,0,-0.30569702567918194,-0.2864215047585681,-0.2546516135176717,False,0,2,2,2023-24,8,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.42261554074560415,0.0,0,-0.2998602280326501,-0.2886298875384361,-0.2546516135176717,True,0,2,2,2023-24,9,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.42338467612487524,0.0,0,-0.3073810853280174,-0.28567868509624883,-0.2546516135176717,False,0,2,5,2023-24,10,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4237462209151313,0.0,0,-0.30761072982558585,-0.28979430754963925,-0.2546516135176717,True,0,2,3,2023-24,11,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4237155237159586,0.0,0,-0.30694093337434447,-0.2933879486186972,-0.2546516135176717,False,0,2,3,2023-24,12,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.42361319971871636,0.0,0,-0.30632854804749526,-0.2927455099918265,-0.2546516135176717,True,0,2,3,2023-24,13,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.423643896917889,0.0,0,-0.30715144083044893,-0.29366901551795316,-0.2546516135176717,True,0,2,2,2023-24,14,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4236967643164642,0.0,0,-0.30807001882072277,-0.2950141213929637,-0.2546516135176717,False,0,2,2,2023-24,15,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4237905613139363,0.0,0,-0.30799347065486665,-0.2945724448369901,-0.41096262320693816,False,0,2,2,2023-24,16,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4239713337090643,0.0,0,-0.3078786484060824,-0.2939500824172091,-0.41096262320693816,True,0,2,3,2023-24,17,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4240821847060768,0.0,0,-0.30799347065486665,-0.29511450242841225,-0.41096262320693816,True,0,2,2,2023-24,18,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4241316413047439,0.0,0,-0.3079743336134026,-0.29599785554035946,-0.41096262320693816,False,0,2,4,2023-24,19,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.42424590310166443,0.0,0,-0.3078786484060824,-0.2950341976000534,-0.41096262320693816,True,0,2,3,2023-24,20,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.42439938909752783,0.0,0,-0.30755331870119373,-0.2935887106895943,-0.41096262320693816,False,0,2,3,2023-24,21,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.4244471402962409,0.0,0,-0.3079169224890105,-0.29541564553475785,-0.41096262320693816,True,0,2,4,2023-24,22,Scott_McKenna
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4247745770874162,0.0,0,-0.308644130064644,-0.2936890917250429,-0.41096262320693816,False,0,2,2,2023-24,23,Scott_McKenna
