assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,1.3,2,0,10.8,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,-0.3833708770032826,7.0,1,-0.2877847548688416,-0.2644380579953363,0.21428141555012772,True,0,4,4,2022-23,15,Clément_Lenglet
0,0,6,0,0.8,2,0,9.6,2022-11-12T15:00:00Z,56,11,0,0,0,0,16,0,-0.37849172773478,0.0,0,-0.2429275296771344,-0.273371970150257,0.21428141555012772,True,0,4,2,2022-23,16,Clément_Lenglet
1,2,30,0,29.9,2,0,51.8,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,-0.3789010237237491,10.0,6,-0.24993168685297265,-0.21922643962931088,0.21428141555012772,False,0,3,3,2022-23,17,Clément_Lenglet
0,0,12,0,1.8,2,0,19.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,0,-0.37055138554877926,0.0,0,-0.20666283610278072,-0.2742753994692939,0.21428141555012772,True,1,4,2,2022-23,18,Clément_Lenglet
0,0,28,1,0.6,0,0,19.8,2023-01-04T20:00:00Z,85,7,0,0,0,0,19,0,-0.3706571203459296,0.0,6,-0.2764364892806665,-0.2600212924356003,0.21428141555012772,False,0,3,2,2022-23,19,Clément_Lenglet
0,0,10,0,16.8,2,0,11.4,2023-01-15T16:30:00Z,87,1,0,0,0,0,20,0,-0.3660235486708085,2.0,0,-0.23136875663285492,-0.2540586589299566,0.21428141555012772,True,1,4,4,2022-23,20,Clément_Lenglet
0,0,0,0,0.2,1,0,0.0,2023-01-19T20:00:00Z,12,13,0,0,0,0,20,0,-0.3660235486708085,0.0,1,-0.23136875663285492,-0.2540586589299566,0.21428141555012772,False,0,3,5,2022-23,20,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.3691870655855489,0.0,0,-0.2962050531130187,-0.2511676851090385,0.21428141555012772,False,0,3,2,2022-23,21,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.37269336789105095,0.0,0,-0.30131464318391704,-0.24345842158659006,0.21428141555012772,True,0,4,5,2022-23,22,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.37423504944950126,0.0,0,-0.30426174756937907,-0.27090259667822275,0.21428141555012772,False,0,3,3,2022-23,23,Clément_Lenglet
0,0,22,1,6.3,0,0,7.6,2023-02-19T16:30:00Z,77,19,0,0,0,0,24,0,-0.3756778178106174,2.0,6,-0.3051229144352608,-0.2739541801558586,0.21428141555012772,True,0,4,2,2022-23,24,Clément_Lenglet
0,0,22,1,4.6,0,0,9.6,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,-0.3755499128140645,0.0,6,-0.29520992695688864,-0.2811013098797951,0.21428141555012772,True,0,4,3,2022-23,25,Clément_Lenglet
0,0,7,0,1.3,1,0,8.6,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,-0.37406450945409747,17.0,2,-0.2860624211370781,-0.2859999044096842,0.21428141555012772,False,0,3,2,2022-23,26,Clément_Lenglet
0,0,16,0,1.4,1,0,14.8,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,-0.3742043522503286,17.0,2,-0.2972575903935408,-0.28138237677905104,0.21428141555012772,True,0,4,2,2022-23,27,Clément_Lenglet
0,0,24,0,1.6,3,0,27.0,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,-0.37050022355015816,4.0,1,-0.2685903022804106,-0.2857589899246077,0.21428141555012772,False,0,3,2,2022-23,28,Clément_Lenglet
0,3,26,1,12.9,0,0,12.0,2023-04-03T19:00:00Z,76,8,0,0,0,0,29,0,-0.372874140286179,0.0,8,-0.3004726133594994,-0.26833284217073994,0.21428141555012772,False,1,3,2,2022-23,29,Clément_Lenglet
0,0,18,0,4.6,1,0,22.2,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,-0.371167034932187,2.0,2,-0.2839382095345698,-0.287324934077605,0.21428141555012772,True,0,4,3,2022-23,30,Clément_Lenglet
0,0,6,0,0.9,0,0,4.0,2023-04-15T14:15:00Z,34,3,0,0,0,0,31,0,-0.368426457206048,0.0,1,-0.2714034473756243,-0.28762607718395067,0.21428141555012772,True,0,4,2,2022-23,31,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.3721322913061725,0.0,0,-0.30562047751332583,-0.2541590399654052,0.21428141555012772,False,0,3,4,2022-23,32,Clément_Lenglet
0,0,6,0,1.6,2,0,8.2,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,-0.37338917107229846,4.0,1,-0.307189714913377,-0.2776080498461857,0.21428141555012772,True,0,4,3,2022-23,33,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.3743100870474789,0.0,0,-0.30430002165230713,-0.2817035960924864,0.21428141555012772,False,0,3,4,2022-23,34,Clément_Lenglet
0,0,20,1,4.2,0,0,8.8,2023-05-06T14:00:00Z,87,7,0,0,0,0,35,0,-0.37488992303185187,5.0,5,-0.30366849928399386,-0.2822055012697291,0.21428141555012772,True,1,4,2,2022-23,35,Clément_Lenglet
0,0,14,0,10.5,2,0,19.6,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,-0.37633610219287605,2.0,1,-0.30801260769633065,-0.28013765193948903,0.21428141555012772,False,0,3,2,2022-23,36,Clément_Lenglet
0,0,17,0,2.2,3,0,21.8,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,0,-0.375839830806251,5.0,1,-0.29978367986679394,-0.2921833761933147,0.21428141555012772,True,0,4,3,2022-23,37,Clément_Lenglet
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,0,-0.37504340902771527,0.0,2,-0.29540129737152904,-0.2896939265141907,0.21428141555012772,False,0,3,2,2022-23,38,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.43871281091176845,0.0,0,-0.30602235538407063,-0.29764410452171564,-0.2546516135176717,False,0,3,5,2023-24,4,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.4350939522092999,0.0,0,-0.28675135462978346,-0.29453229242281065,-0.2546516135176717,True,0,4,2,2023-24,5,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.43441861382750085,0.0,0,-0.3005874356082836,-0.29121971825300863,-0.2546516135176717,False,0,3,3,2023-24,6,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.43360002184956264,0.0,0,-0.29919043158140873,-0.290296212726882,-0.2546516135176717,True,0,4,3,2023-24,7,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.43273367867291135,0.0,0,-0.29890337595944816,-0.2905371272119585,-0.2546516135176717,False,0,3,2,2023-24,8,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.4319270244946514,0.0,0,-0.2996114464936176,-0.29047689859068937,-0.2546516135176717,True,0,4,2,2023-24,9,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.43125168611285236,0.0,0,-0.29836753879845507,-0.2905371272119585,-0.2546516135176717,True,0,4,2,2023-24,10,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.43062239352981235,0.0,0,-0.29831012767406295,-0.2900753744488952,-0.2546516135176717,False,0,3,2,2023-24,11,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.4298617851503114,0.0,0,-0.2970662199789004,-0.2902761365197923,-0.2546516135176717,True,0,4,2,2023-24,12,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.4290551309720515,0.0,0,-0.29712363110329254,-0.2894530120291142,-0.2546516135176717,False,0,3,3,2023-24,13,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.42874815898032465,0.0,0,-0.3018696173863742,-0.2916011661877131,-0.2546516135176717,False,0,3,2,2023-24,14,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.4287924993791296,0.0,0,-0.3055247923060056,-0.29222352860749407,-0.2546516135176717,True,0,4,5,2023-24,15,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.42868846998193333,0.0,0,-0.30470189952305193,-0.2922636810216735,-0.2546516135176717,True,0,4,4,2023-24,16,Clément_Lenglet
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.42808475839820387,0.0,0,-0.2989225130009122,-0.29087842273248354,-0.2546516135176717,False,0,3,3,2023-24,17,Clément_Lenglet
0,0,12,0,16.4,1,0,14.0,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,-0.4277487946072584,6.0,2,-0.30223322117419094,-0.2918621568798793,-0.2546516135176717,True,0,4,2,2023-24,18,Clément_Lenglet
1,0,28,0,12.6,3,0,32.8,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,-0.42640664484343055,2.0,4,-0.2940042933446542,-0.2939500824172091,-0.2546516135176717,False,0,3,4,2023-24,19,Clément_Lenglet
0,0,8,0,0.8,1,0,3.0,2023-12-30T15:00:00Z,61,6,0,0,0,0,20,0,-0.41835715706037135,0.0,2,-0.21952292796661485,-0.2872044768350667,-0.2546516135176717,True,0,4,2,2023-24,20,Clément_Lenglet
0,0,26,1,1.5,0,0,20.2,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,-0.4156984385320262,0.0,5,-0.24880260140659435,-0.25761214758483514,-0.2546516135176717,False,1,3,2,2023-24,21,Clément_Lenglet
0,0,19,0,1.0,3,0,28.4,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,-0.41268158601333305,12.0,1,-0.2630022861729112,-0.27606218190027804,-0.2546516135176717,True,0,4,3,2023-24,22,Clément_Lenglet
0,0,28,1,1.8,0,0,21.2,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,-0.4112609878516194,0.0,6,-0.2812590237296043,-0.2841328171503412,-0.2546516135176717,False,0,3,2,2023-24,23,Clément_Lenglet
