assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,-0.43205151869129615,0.0,0,-0.30741935941094545,-0.29517473104968134,-1.036206661964004,False,0,3,4,2021-22,23,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.4319440784941918,0.0,0,-0.30726626307923316,-0.2952951882922196,-1.036206661964004,True,0,3,2,2021-22,24,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.43193384609446756,0.0,0,-0.3074959075768016,-0.29583724588364174,-1.036206661964004,False,0,3,3,2021-22,25,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.4317837708985122,0.0,0,-0.30692179633288047,-0.2954557979489373,-1.036206661964004,True,0,3,2,2021-22,26,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.43165416050200534,0.0,0,-0.30734281124508933,-0.29587739829782117,-1.036206661964004,True,0,3,3,2021-22,27,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.4317462520995234,0.0,0,-0.30761072982558585,-0.2957368648481932,-1.036206661964004,False,0,3,5,2021-22,28,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,-0.4316217579028786,0.0,0,-0.3070366185816647,-0.2959175507120006,-1.036206661964004,True,0,3,2,2021-22,29,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.43140005590885366,0.0,0,-0.3076298668670499,-0.2965399131317816,-1.036206661964004,False,0,3,4,2021-22,30,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.43137618030949715,0.0,0,-0.3075915927841218,-0.296720598995589,-1.036206661964004,True,0,3,2,2021-22,31,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.4313369561105543,0.0,0,-0.30805088177925877,-0.2969213610664861,-1.036206661964004,False,0,3,2,2021-22,32,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.431234632113312,0.0,0,-0.30761072982558585,-0.296720598995589,-1.036206661964004,True,0,3,2,2021-22,33,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.4311067271167591,0.0,0,-0.30774468911583414,-0.2969012848593964,-1.036206661964004,False,0,3,4,2021-22,34,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.4310504489182759,0.0,0,-0.3078212372816903,-0.29666037037431986,-1.036206661964004,True,0,3,4,2021-22,35,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.43092595472163114,0.0,0,-0.3075915927841218,-0.2967406752026787,-1.036206661964004,False,0,3,2,2021-22,36,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.43081339832466464,0.0,0,-0.3076490039085139,-0.2967005227884993,-1.036206661964004,True,0,3,5,2021-22,37,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.430740066126641,0.0,0,-0.30766814094997796,-0.2969213610664861,-1.036206661964004,False,0,3,2,2021-22,38,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.4159781241244884,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,5,2022-23,1,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.3947953512953829,0.0,0,-0.22296759543014186,-0.2538578968590595,-1.036206661964004,False,0,2,2,2022-23,2,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.38358746279744543,0.0,0,-0.19623314850487952,-0.21354487302292313,-1.036206661964004,True,0,3,3,2022-23,3,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.3806848720756728,0.0,0,-0.24650615643090967,-0.21535173166099697,-1.036206661964004,False,0,2,2,2022-23,4,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.38056890487879824,0.0,0,-0.27607288549284975,-0.23448435701748999,-1.036206661964004,True,0,3,3,2022-23,5,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.38037960548390004,0.0,0,-0.2748098407562232,-0.2351267956443607,-1.036206661964004,False,0,2,4,2022-23,6,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.3792148173152921,0.0,0,-0.3005300244838915,-0.2806997857380009,-1.036206661964004,False,0,2,2,2022-23,8,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.3795456649063755,0.0,0,-0.29201404103239414,-0.2712840446129272,-1.036206661964004,True,0,3,2,2022-23,9,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.37912272571777406,0.0,0,-0.28847368836154696,-0.2715249590980037,-1.036206661964004,True,0,3,2,2022-23,10,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.3789351317228299,0.0,0,-0.29427221192515074,-0.27586141982938095,-1.036206661964004,False,0,2,2,2022-23,11,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.3785445951333552,0.0,0,-0.30024296886193086,-0.27927437503463154,-1.036206661964004,False,0,2,4,2022-23,12,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.37734399356571247,0.0,0,-0.2822732869271984,-0.2834100736951117,-1.1925176716532706,True,0,3,2,2022-23,13,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.37470915063672383,0.0,0,-0.26941319506336425,-0.27556027672303535,-1.1925176716532706,False,0,2,4,2022-23,14,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.37277011088898265,0.0,0,-0.27280045140249914,-0.2699790911520961,-1.1925176716532706,True,0,3,2,2022-23,15,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.3704678209510314,0.0,0,-0.26776740949745687,-0.2712037397845684,-1.1925176716532706,True,0,3,3,2022-23,16,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.36836847360761066,0.0,0,-0.21940810571783062,-0.21725897133451938,-1.1925176716532706,False,0,2,4,2022-23,17,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.36752600603031593,0.0,0,-0.28979414422256566,-0.2825467967902542,-1.1925176716532706,True,0,3,3,2022-23,18,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.36779545922305396,0.0,0,-0.2974872348911093,-0.28082024298053915,-1.1925176716532706,False,0,2,2,2022-23,19,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.36681655964943616,0.0,0,-0.28960277380792526,-0.2746367711969087,-1.1925176716532706,False,0,2,2,2022-23,20,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.36755840862944267,0.0,0,-0.29580317524227384,-0.27987666124732286,-1.1925176716532706,True,0,3,2,2022-23,21,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.3692740409832048,0.0,0,-0.2912868334567607,-0.25323553443927854,-1.1925176716532706,True,0,4,2,2022-23,22,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.3721783371049315,0.0,0,-0.30294129170836037,-0.25444010686466106,-1.1925176716532706,False,0,3,2,2022-23,23,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.3690710983886743,0.0,0,-0.2598829484142729,-0.27511860016706174,-1.348828681342537,True,0,4,4,2022-23,24,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.30248716798317027,0.0,0,-0.013053387611099287,-0.19836726046310288,-1.348828681342537,False,0,3,5,2022-23,26,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.2802896821814122,0.0,0,0.03256931923916942,-0.16907607431921692,-1.348828681342537,True,0,4,2,2022-23,27,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.2982663030969263,0.0,0,-0.26830324665844996,-0.07594254963005524,-1.348828681342537,False,0,3,2,2022-23,28,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.30711221265852123,0.0,0,-0.29327708576902073,-0.1628122977072276,-1.348828681342537,True,0,4,3,2022-23,29,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.30711221265852123,0.0,0,-0.29327708576902073,-0.1628122977072276,-1.348828681342537,False,0,3,3,2022-23,29,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.3096498477901297,0.0,0,-0.29285607085681187,-0.24560657574518896,-1.348828681342537,False,0,3,3,2022-23,30,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.3110482757524408,0.0,0,-0.28807181049080216,-0.2551226979057112,-1.348828681342537,False,0,3,2,2022-23,31,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.31047014516802196,0.0,0,-0.2907509962957676,-0.2538378206519698,-1.348828681342537,True,0,4,3,2022-23,32,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.3147353504530709,0.0,0,-0.29205231511532226,-0.2579333668982705,-1.348828681342537,False,0,3,2,2022-23,33,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.308046771833334,0.0,0,-0.2608972116118669,-0.2511877613161282,-1.348828681342537,True,0,4,2,2022-23,34,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.31453922945835655,0.0,0,-0.27877120833927926,-0.25650795619490113,-1.348828681342537,True,0,4,4,2022-23,35,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.31903295833724654,0.0,0,-0.288990388481076,-0.22486785382151922,-1.348828681342537,False,0,3,2,2022-23,36,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.31903295833724654,0.0,0,-0.288990388481076,-0.22486785382151922,-1.348828681342537,True,0,4,3,2022-23,36,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.31061169336420713,0.0,0,-0.2320385530840963,-0.25598597481056873,-1.348828681342537,True,0,4,3,2022-23,37,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.31365583228216487,0.0,0,-0.27167136595612085,-0.26574301145616747,-1.348828681342537,False,0,3,4,2022-23,38,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.43300824806551147,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2023-24,1,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.43475628301840036,0.0,0,-0.308663267106108,-0.278069802609249,-1.036206661964004,False,0,3,5,2023-24,2,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.43533952980268137,0.0,0,-0.308663267106108,-0.29045682238359966,-1.036206661964004,True,0,4,4,2023-24,3,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.4356789043935349,0.0,0,-0.308663267106108,-0.2934883296541458,-1.036206661964004,False,0,3,3,2023-24,4,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.4359568845860431,0.0,0,-0.308663267106108,-0.2944921400086312,-1.036206661964004,True,0,4,3,2023-24,5,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.4361120759818606,0.0,0,-0.308663267106108,-0.29601793174744917,-1.036206661964004,False,0,3,2,2023-24,6,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.4362621511778159,0.0,0,-0.308663267106108,-0.2961584651970771,-1.036206661964004,True,0,4,2,2023-24,7,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.4363781183746905,0.0,0,-0.308663267106108,-0.2964596083034228,-1.036206661964004,False,0,3,3,2023-24,8,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.4364821477718868,0.0,0,-0.308663267106108,-0.2965399131317816,-1.036206661964004,True,0,4,2,2023-24,9,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.43653501517046195,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,False,0,3,2,2023-24,10,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.43660152576866945,0.0,0,-0.308663267106108,-0.2970418183090243,-1.036206661964004,True,0,4,4,2023-24,11,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.43665439316724464,0.0,0,-0.308663267106108,-0.2972626565870111,-1.036206661964004,False,0,3,2,2023-24,12,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.4366936173661875,0.0,0,-0.308663267106108,-0.2973831138295494,-1.036206661964004,True,0,4,3,2023-24,13,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.4367072605658198,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,4,3,2023-24,14,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.43671408216563595,0.0,0,-0.308663267106108,-0.29776456176425387,-1.036206661964004,False,0,3,2,2023-24,15,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.4367345469650844,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,False,0,3,3,2023-24,16,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.4367567171644869,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,True,0,4,2,2023-24,17,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.4367788873638894,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,False,0,3,2,2023-24,18,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.43678570896370555,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,4,2,2023-24,19,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.43681299536297014,0.0,0,-0.308663267106108,-0.29752364727917735,-1.036206661964004,False,0,3,5,2023-24,20,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.4368402817622348,0.0,0,-0.308663267106108,-0.2975637996933568,-1.036206661964004,True,0,4,5,2023-24,21,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.43685733576177516,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,False,0,3,4,2023-24,22,Harrison_Ashby
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.4368692735614534,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,4,2,2023-24,23,Harrison_Ashby
