assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.8,5,0,15.6,2019-04-13T14:00:00Z,90,2,0,0,0,0,34,0,0.013789485892893584,10.0,0,1.9359968743768694,0.21630679697484378,-0.41096262320693816,True,0,2,2,2018-19,34,Lewis_Dunk
0,0,13,0,11.4,2,0,13.8,2019-04-16T18:45:00Z,90,5,0,0,0,0,34,0,0.013789485892893584,6.0,1,1.9359968743768694,0.21630679697484378,-0.41096262320693816,True,0,2,2,2018-19,34,Lewis_Dunk
0,0,23,1,0.1,0,0,23.0,2019-04-20T14:00:00Z,90,20,0,0,0,0,35,0,-0.028260560773820387,4.0,6,-0.1911618325169092,0.28312041416939654,-0.41096262320693816,False,0,2,3,2018-19,35,Lewis_Dunk
0,0,15,0,10.2,1,0,33.8,2019-04-23T18:45:00Z,90,17,0,0,0,0,35,0,-0.028260560773820387,34.0,2,-0.1911618325169092,0.28312041416939654,-0.41096262320693816,False,0,2,4,2018-19,35,Lewis_Dunk
0,0,17,0,0.8,1,0,21.6,2019-04-27T16:30:00Z,90,15,0,0,0,0,36,0,-0.030627655910025076,2.0,2,-0.20784933267355113,-0.1441414251137979,-0.41096262320693816,True,0,2,2,2018-19,36,Lewis_Dunk
0,0,8,0,0.1,1,0,19.6,2019-05-05T15:30:00Z,90,1,0,0,0,0,37,0,-0.05842396976088978,0.0,1,-0.2833832353321126,0.04425370221603465,-0.41096262320693816,False,1,2,4,2018-19,37,Lewis_Dunk
0,0,12,0,0.1,4,0,24.2,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,-0.07559564189809799,11.0,0,-0.266332131387654,-0.0640373588258576,-0.41096262320693816,True,0,2,4,2018-19,38,Lewis_Dunk
1,3,41,1,13.3,0,0,35.6,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,0,0.24457273467308047,2.0,11,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,2,3,2019-20,1,Lewis_Dunk
0,1,21,0,0.5,1,0,17.8,2019-08-17T14:00:00Z,90,19,0,0,0,0,2,0,0.6499019633490984,4.0,3,2.589412018125013,0.1478268545918452,-0.2546516135176717,True,0,2,2,2019-20,2,Lewis_Dunk
0,0,14,0,0.8,2,0,25.8,2019-08-24T14:00:00Z,90,16,0,0,0,0,3,0,0.8696512744266598,2.0,1,2.6802938280377337,0.7658126612272784,-0.09834060382840523,True,0,2,3,2019-20,3,Lewis_Dunk
0,0,10,0,0.7,4,0,12.4,2019-08-31T14:00:00Z,90,11,0,0,0,0,4,0,0.876090864653107,2.0,-1,1.0036976253732868,1.046558341169774,-0.09834060382840523,False,1,2,4,2019-20,4,Lewis_Dunk
0,0,12,0,0.9,1,0,16.6,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,0.8625721592174482,2.0,2,0.5223818955112447,0.8834592347729753,-0.09834060382840523,True,0,2,3,2019-20,5,Lewis_Dunk
0,1,26,1,0.6,0,0,21.0,2019-09-21T16:30:00Z,90,13,0,0,0,0,6,0,0.8361299329300896,36.0,6,-0.015120188089215487,0.36992993362529974,-0.09834060382840523,False,1,2,2,2019-20,6,Lewis_Dunk
0,0,12,0,0.3,2,0,8.8,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,0.7920999169167375,0.0,1,-0.02434424207488223,0.5299172279231935,-0.09834060382840523,False,0,2,4,2019-20,7,Lewis_Dunk
1,2,37,1,10.6,0,0,38.8,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,0,0.74647535194636,0.0,10,-0.204347254085632,0.353607977261366,-0.09834060382840523,True,1,2,3,2019-20,8,Lewis_Dunk
0,0,15,0,10.7,2,0,16.4,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,0,0.9710373016942164,2.0,1,2.1555370140523236,0.01787356610015656,-0.09834060382840523,False,0,2,2,2019-20,9,Lewis_Dunk
0,0,15,0,10.3,2,0,19.6,2019-10-26T14:00:00Z,90,8,0,0,0,0,10,0,1.0029078160352778,7.0,1,0.4022395492000086,0.007614624277315083,-0.09834060382840523,True,0,2,2,2019-20,10,Lewis_Dunk
0,1,34,1,1.6,0,0,30.8,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,1.0215324889333264,4.0,7,0.3205626562314906,0.2066702175717833,-0.09834060382840523,True,0,2,2,2019-20,11,Lewis_Dunk
0,0,23,0,10.8,3,1,46.2,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,0,1.015086077107063,39.0,6,0.13537350598398634,0.1924763391593588,-0.09834060382840523,False,1,2,4,2019-20,12,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,0.827026507975435,0.0,0,-0.1525815569254068,1.9960826316846676,-0.09834060382840523,True,0,2,3,2019-20,13,Lewis_Dunk
0,1,27,0,2.3,2,1,52.0,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,0.8313940372577262,18.0,8,0.054021942720357014,0.21791289354202054,-0.09834060382840523,False,0,2,5,2019-20,14,Lewis_Dunk
0,0,14,0,11.8,1,0,9.6,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,0,0.9299491006015799,9.0,2,0.7851526118539627,-0.18152332271483673,-0.09834060382840523,False,0,2,4,2019-20,15,Lewis_Dunk
0,0,10,0,0.5,2,0,21.8,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,1.0672866643002108,6.0,0,1.31415784904439,-0.1159945827740254,0.057970405860861246,True,1,2,4,2019-20,16,Lewis_Dunk
0,0,12,0,10.4,1,0,15.2,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,1.1224410042137525,21.0,2,0.7348796039279325,0.17051296860321677,0.057970405860861246,False,0,2,3,2019-20,17,Lewis_Dunk
0,0,15,0,1.0,1,0,16.2,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,0,1.2069350449365632,5.0,2,0.6669622437720585,0.03096325312264706,0.057970405860861246,True,0,2,3,2019-20,18,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,1.1653488670573475,0.0,0,0.04033895807356921,0.3092395595931084,0.057970405860861246,False,0,2,4,2019-20,19,Lewis_Dunk
0,2,31,1,0.8,0,0,19.0,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,1.0561299378008946,6.0,8,-0.20907410332724963,1.07378167798342,0.057970405860861246,True,0,2,2,2019-20,20,Lewis_Dunk
1,0,21,0,10.5,1,0,32.8,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,1.1852866979200054,9.0,4,1.4873672113354057,0.23116319022122872,0.057970405860861246,True,1,2,4,2019-20,21,Lewis_Dunk
0,0,8,0,0.9,1,0,25.4,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,1.3129785194785975,40.0,2,1.637516438662255,0.32742860321638506,0.21428141555012772,False,0,2,4,2019-20,22,Lewis_Dunk
0,0,12,0,10.7,1,0,13.0,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,1.4341864104119375,22.0,1,1.603548190063586,0.39532633559378205,0.21428141555012772,True,1,2,2,2019-20,23,Lewis_Dunk
0,0,16,0,2.3,3,0,28.6,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,1.4187337814283996,42.0,1,0.629798109248895,0.7700688171302968,0.21428141555012772,False,0,2,2,2019-20,24,Lewis_Dunk
0,0,16,0,0.4,3,0,10.4,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,1.3742006724286062,1.0,1,0.30676484933591863,0.9583635634246808,0.21428141555012772,False,0,2,2,2019-20,25,Lewis_Dunk
0,0,16,0,13.0,1,0,16.0,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,1.3328020885443348,6.0,2,0.04498925914933066,0.6223280091571257,0.21428141555012772,True,0,2,2,2019-20,26,Lewis_Dunk
0,0,11,0,10.5,1,0,28.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,1.2589343949351346,6.0,2,-0.0815639960523585,0.8011668619122566,0.21428141555012772,False,0,2,3,2019-20,27,Lewis_Dunk
0,0,18,0,10.9,1,0,17.0,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,1.2545839196523838,81.0,2,0.15219496543087652,0.33646289640675425,0.21428141555012772,True,0,2,3,2019-20,28,Lewis_Dunk
0,0,23,1,0.8,0,0,18.0,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,1.1339541593034628,0.0,5,-0.21146623351025448,0.9734006425348731,0.21428141555012772,False,1,2,3,2019-20,29,Lewis_Dunk
0,2,28,0,0.8,1,1,47.8,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,0.9382902117767795,33.0,10,0.4238261319714445,2.712542234095125,0.057970405860861246,True,0,2,3,2019-20,39,Lewis_Dunk
0,0,23,1,0.2,0,0,24.0,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,0,0.980809243430854,34.0,6,0.21437121314753885,-0.10212192367503624,0.057970405860861246,False,0,2,3,2019-20,40,Lewis_Dunk
0,0,15,0,0.1,3,0,9.6,2020-06-30T19:15:00Z,80,12,0,0,0,0,41,0,1.0051282467754352,0.0,1,0.12701061886420134,-0.12257957869945006,0.057970405860861246,True,0,2,4,2019-20,41,Lewis_Dunk
0,2,28,1,0.3,0,0,25.6,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,1.082884252279842,0.0,8,0.645528757332335,-0.029004377454314775,0.057970405860861246,False,0,2,2,2019-20,42,Lewis_Dunk
0,0,9,0,0.1,3,0,17.0,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,1.0977604560789151,7.0,1,0.29845937334052575,0.02622526824947565,0.21428141555012772,True,0,2,4,2019-20,43,Lewis_Dunk
0,0,10,0,0.2,5,0,19.0,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,1.0909814912616143,4.0,0,0.03561210883195161,0.10070799655229734,0.21428141555012772,True,0,2,4,2019-20,44,Lewis_Dunk
0,0,12,0,0.1,1,0,25.4,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,1.1160747461853289,0.0,2,0.2359003847945826,-0.004732243082856169,0.21428141555012772,False,0,2,2,2019-20,45,Lewis_Dunk
0,2,27,1,11.9,0,0,25.6,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,0,1.18738775066338,19.0,8,0.4578900657774337,-0.10930920581315218,0.21428141555012772,True,0,2,2,2019-20,46,Lewis_Dunk
0,0,12,0,10.2,1,0,18.8,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,1.1719453540795663,0.0,2,0.20436254046184651,0.0943839913190389,0.21428141555012772,False,0,2,3,2019-20,47,Lewis_Dunk
0,0,16,0,1.2,3,0,20.4,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,0.4669892912787571,7.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,4,2020-21,1,Lewis_Dunk
0,1,26,1,0.8,0,0,18.8,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,0.42779067333519466,0.0,7,-0.0864822157086165,0.8536059148305775,0.5269034349286607,False,0,3,2,2020-21,2,Lewis_Dunk
0,0,5,0,0.8,3,0,0.6,2020-09-26T11:30:00Z,90,13,1,0,0,0,3,0,0.431354959239134,2.0,-2,0.27268177848846537,0.6057852145152052,0.5269034349286607,True,1,3,4,2020-21,3,Lewis_Dunk
0,0,14,0,3.2,4,0,13.6,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,0.3387363931352864,1.0,0,-0.1829329046873725,0.9494296512697602,0.5269034349286607,False,0,3,3,2020-21,4,Lewis_Dunk
0,0,1,0,11.3,1,0,5.8,2020-10-18T13:00:00Z,90,6,0,0,0,1,5,0,0.26229866179535105,28.0,-1,-0.12297655378053866,0.9013270590828165,0.3705924252393942,False,0,3,3,2020-21,5,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,0.07422886026399887,0.0,0,-0.286043284095614,1.8984520366074111,0.3705924252393942,True,0,3,2,2020-21,6,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,-0.018969541824221583,0.0,0,-0.3067495629597041,0.8916302510584869,0.21428141555012772,False,0,3,4,2020-21,7,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,-0.07817420662860339,0.0,0,-0.30686438520848835,0.41608513372454153,0.21428141555012772,True,0,3,2,2020-21,8,Lewis_Dunk
0,0,17,0,0.0,1,0,21.0,2020-11-21T15:00:00Z,90,2,0,0,0,0,9,0,-0.09125121347616647,0.0,2,-0.2715182696244085,-0.07429630064869908,0.21428141555012772,False,0,3,3,2020-21,9,Lewis_Dunk
0,1,19,0,0.3,1,0,14.8,2020-11-28T12:30:00Z,90,11,0,0,0,0,10,0,-0.09586943655170126,0.0,3,-0.26705933896328743,-0.1808206554666969,0.21428141555012772,True,0,3,4,2020-21,10,Lewis_Dunk
0,0,9,0,0.9,2,0,22.2,2020-12-07T20:00:00Z,90,16,0,0,0,0,11,0,-0.1001977416350496,4.0,0,-0.2587538629678946,-0.18463513481374166,0.21428141555012772,True,1,3,2,2020-21,11,Lewis_Dunk
0,0,14,0,1.3,3,0,13.4,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,-0.10844335041282313,8.0,1,-0.2816991756832772,-0.16333427909156004,0.21428141555012772,False,0,3,4,2020-21,12,Lewis_Dunk
0,0,19,1,0.8,0,0,25.6,2020-12-16T20:00:00Z,90,8,0,0,0,0,13,0,-0.11014192876704494,59.0,6,-0.249606357148084,-0.20426966534747742,0.21428141555012772,False,0,3,2,2020-21,13,Lewis_Dunk
0,0,8,0,15.2,1,0,12.6,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,-0.08311645569540539,8.0,1,0.02518242123405041,-0.2302482773215613,0.21428141555012772,True,1,3,2,2020-21,14,Lewis_Dunk
0,2,25,0,0.5,2,1,54.8,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,-0.1008764908167567,33.0,9,-0.25446716567994987,-0.05424016976607943,0.21428141555012772,False,0,3,4,2020-21,15,Lewis_Dunk
0,0,13,0,11.5,1,0,16.0,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,-0.09814102929047983,6.0,1,-0.21441333789571648,-0.21440814992778065,0.21428141555012772,True,1,3,3,2020-21,16,Lewis_Dunk
0,0,29,0,1.7,3,1,57.4,2021-01-02T17:30:00Z,90,20,0,0,0,0,17,0,-0.10026766303316516,17.0,7,-0.22384789933748764,-0.17851189165138032,0.21428141555012772,True,0,3,2,2020-21,17,Lewis_Dunk
0,0,14,0,0.8,1,0,8.6,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,-0.09573982615519437,0.0,2,-0.10776260581662775,-0.10926905339897276,0.21428141555012772,False,0,3,5,2020-21,18,Lewis_Dunk
0,2,29,1,10.5,0,0,20.8,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,-0.10931310438938249,2.0,8,-0.24497519311378657,-0.1252497142423814,0.21428141555012772,False,0,3,3,2020-21,19,Lewis_Dunk
0,0,27,1,0.7,0,0,23.0,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,-0.08776537597011287,34.0,6,-0.028267335575010204,-0.17732739543308745,0.21428141555012772,True,0,3,2,2020-21,20,Lewis_Dunk
0,0,25,1,10.3,0,0,8.4,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,-0.09143198587129449,20.0,6,-0.21297805978591355,-0.15514318659895862,0.21428141555012772,True,0,3,3,2020-21,21,Lewis_Dunk
0,2,29,1,0.4,0,0,31.4,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,-0.08775684897034268,34.0,8,-0.20432811704416798,-0.22101322206029503,0.21428141555012772,False,0,3,3,2020-21,22,Lewis_Dunk
0,1,24,0,0.1,1,1,40.0,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,-0.017105539674458093,21.0,9,0.5008144497812729,-0.22577128314055614,0.21428141555012772,False,0,3,2,2020-21,23,Lewis_Dunk
0,1,27,1,21.0,0,0,17.6,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,0.07956505672018366,12.0,7,0.9109595224385544,-0.04169254033501109,0.21428141555012772,True,0,3,2,2020-21,24,Lewis_Dunk
0,0,17,0,23.7,2,0,22.4,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,0.331079147341656,8.0,1,2.6406801522071732,-0.04863890798805052,0.3705924252393942,True,0,3,2,2020-21,25,Lewis_Dunk
0,0,15,0,1.8,1,0,19.2,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,0.3342733614555691,7.0,2,0.7127189099125755,0.7101212627604246,0.3705924252393942,False,0,3,2,2020-21,26,Lewis_Dunk
0,0,12,0,0.8,2,0,8.4,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,0.3545130481100916,22.0,1,0.2637830542076873,0.16127791334195046,0.3705924252393942,True,0,3,4,2020-21,27,Lewis_Dunk
0,2,26,0,0.3,1,1,49.2,2021-03-14T12:00:00Z,90,16,0,0,0,0,28,0,0.38615162805740383,19.0,10,0.4817922305660183,0.16430942061249657,0.3705924252393942,False,0,3,2,2020-21,28,Lewis_Dunk
0,0,26,1,0.9,0,0,12.8,2021-03-20T20:00:00Z,90,14,0,0,0,0,29,0,1.3101884851537915,20.0,6,5.814271423396062,-0.15128855483773443,0.5269034349286607,True,0,3,2,2020-21,29,Lewis_Dunk
0,0,12,0,0.2,2,0,23.6,2021-04-04T18:30:00Z,90,13,0,0,0,0,30,0,0.7224923123927242,17.0,1,-0.14714663714961979,2.2419760161194278,0.5269034349286607,False,0,3,4,2020-21,30,Lewis_Dunk
0,3,27,1,0.5,0,0,28.4,2021-04-12T19:15:00Z,90,7,0,0,0,0,31,0,0.6647099511500101,19.0,8,0.033487897229443286,0.7748469544176476,0.5269034349286607,True,1,3,4,2020-21,31,Lewis_Dunk
0,0,24,1,0.3,0,0,6.0,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,0.6436994237162624,0.0,6,0.006925683677357311,0.29307821288589236,0.5269034349286607,False,0,3,4,2020-21,32,Lewis_Dunk
0,0,14,0,1.9,1,0,22.8,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,0.958749895025373,0.0,2,3.0734834819578767,-0.1331798160428166,0.3705924252393942,False,0,3,2,2020-21,33,Lewis_Dunk
0,2,35,1,10.5,0,0,17.6,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,0.9149091784069191,0.0,8,0.1468748679038737,0.4188355740958317,0.3705924252393942,True,0,3,3,2020-21,34,Lewis_Dunk
0,0,13,0,1.3,2,1,39.2,2021-05-09T11:00:00Z,52,20,0,0,0,1,35,0,0.8297756127013441,34.0,3,0.23777581485805843,1.2062444923613223,0.3705924252393942,False,0,3,3,2020-21,35,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,0.49401476435039665,0.0,0,-0.21628876795919227,3.7393197694912206,0.3705924252393942,True,0,3,4,2020-21,36,Lewis_Dunk
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,0.38462188429863176,0.0,0,-0.2989607870838403,1.1100393079874349,0.21428141555012772,True,0,3,4,2020-21,37,Lewis_Dunk
0,0,15,0,1.2,2,0,24.0,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,0.38422452610934094,1.0,1,-0.02403804941145761,0.03774901111896882,0.21428141555012772,False,0,3,4,2020-21,38,Lewis_Dunk
