assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,2.4,2,0,2.6,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,-0.4183128166615664,5.0,1,-0.3030561139571446,-0.2916413186018925,-0.41096262320693816,True,0,2,2,2023-24,13,Victor_da Silva
0,0,25,1,5.3,0,0,9.8,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,-0.4161793613190649,15.0,6,-0.28158435343449295,-0.29130002308136743,-0.41096262320693816,True,0,2,2,2023-24,14,Victor_da Silva
0,0,-1,0,1.8,1,0,5.8,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.41651191431010226,4.0,2,-0.29831012767406295,-0.2829683971391381,-0.41096262320693816,False,0,2,2,2023-24,15,Victor_da Silva
0,0,6,0,1.4,1,0,13.8,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,-0.4170968664943373,2.0,2,-0.3031326621230008,-0.28441388404959717,-0.41096262320693816,False,0,2,3,2023-24,16,Victor_da Silva
0,0,8,0,3.8,2,0,3.6,2023-12-16T17:30:00Z,86,9,0,0,0,0,17,0,-0.4174328302852828,4.0,1,-0.30288388058396826,-0.2856385326820694,-0.41096262320693816,True,0,2,2,2023-24,17,Victor_da Silva
0,0,26,1,5.7,0,0,22.8,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,-0.4169604344980143,0.0,6,-0.29976454282532994,-0.2928458910272751,-0.41096262320693816,False,0,2,2,2023-24,18,Victor_da Silva
0,0,5,0,5.3,2,0,7.4,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,-0.41653578990945883,0.0,1,-0.29846322400577524,-0.2905371272119585,-0.41096262320693816,True,0,2,4,2023-24,19,Victor_da Silva
0,0,11,0,14.3,3,0,11.0,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,-0.41631749871534196,0.0,1,-0.29875027962773587,-0.288429125467539,-0.41096262320693816,False,0,2,4,2023-24,20,Victor_da Silva
0,0,5,0,1.2,1,0,17.8,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,-0.40994612448705614,11.0,2,-0.2288426671596018,-0.27821033605887696,-0.41096262320693816,True,0,2,2,2023-24,21,Victor_da Silva
0,0,7,0,0.3,3,0,20.2,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,-0.41428636737008273,0.0,1,-0.3049889551450125,-0.24691152920602008,-0.41096262320693816,False,0,2,5,2023-24,22,Victor_da Silva
0,0,11,0,22.5,2,0,9.0,2024-02-03T15:00:00Z,86,10,0,0,0,0,23,0,-0.41230639802344465,5.0,1,-0.27965151224662504,-0.2889912592660509,-0.41096262320693816,True,0,2,2,2023-24,23,Victor_da Silva
