assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.24196763981422595,0.0,-0.3075724557426556,0.08635350848315528,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.2712016058263448,0.0,-0.3056778886377158,0.10367927520157447,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.2712016058263448,0.0,-0.3056778886377158,0.10367927520157447,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.17655280987768965,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.29157431367728226,1.0,-0.3045105291084094,-0.04898020350857565,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.334136369330022,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.29157431367728226,1.0,-0.3045105291084094,-0.04898020350857565,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.35734951383946345,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.2885165315596922,1.0,-0.28855023652740114,-0.23552831978615518,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.2928056124440977,1.0,-0.2981761683838126,-0.2321755932021737,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,2.301552177593282
-0.17321270568277933,-0.2368309446129022,1.7892225789467844,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.2922888762580242,6.0,-0.26581543126812307,-0.2546207927284688,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.29801902010359177,1.0,-0.2927986597324177,-0.23231612665180168,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,-0.2923332166568292,1.0,-0.25069716851153245,-0.2638558479897351,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.3005140202363493,2.0,-0.2950568306251743,-0.21153725231395248,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.29949419106383457,6.0,-0.2663895425120442,-0.25442003065757174,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.7568814226137256,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,-0.2780453758418991,1.0,-0.24897483477976898,-0.2674294128517034,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.0818654457459058,-0.06301858040199708,,,-0.05464254339871329,1.0866279736257791,,-0.3001916996450361,2.0,-0.30102758756195436,-0.24365918365748748,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,1.8022602045630018,2.184789616700286,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,-0.30031789924163493,7.0,-0.2935832784324433,-0.276022029486099,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.265272009369583,,-0.2811799009574209,2.0,-0.09451977312351217,-0.2674494890587931,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.3936555411932832,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.3545940272414851,,-0.2911633122883591,6.0,-0.2833258242077185,-0.18021836925400586,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,-0.28814134356980386,1.0,-0.24717595288214933,-0.2593587776016402,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.5332380629852893,,-0.28274716351518175,6.0,-0.1928076180828152,-0.23701395911079368,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.7892225789467844,-0.38223415000252364,1.3179755116641174,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.6225600808571912,,-0.2820803521331529,7.0,-0.24024834387216729,-0.23095094456970144,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5015368330098697,-0.06301858040199708,,,-0.05464254339871329,1.7118820987290932,,-0.2396517066766424,2.0,0.08213425663102956,-0.2508263895885137,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
5.083407041900676,-0.2368309446129022,1.3936555411932832,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.35863063987005506,4.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.096980262878157,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.3369891144533133,6.0,-0.12718670290262632,-0.19515506732874963,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.2206552565886135,1.0,1.1461346249901203,0.09894129032840306,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.20772320873714362,2.0,0.15940963006281805,0.10508460969785412,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.2234043613145227,2.0,-0.1337889822077197,0.10361904658030534,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.22369427930670915,1.0,-0.08192759984017467,0.0066509663370090425,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.24594804330695058,1.0,-0.24141570340147367,-0.10671937509857982,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.3936555411932832,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.23339629964523115,6.0,-0.059939139197994144,-0.09860858743433723,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,4.174359230385133,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.23734941673869114,0.0,-0.16710657139661117,-0.1028245909231762,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.0586523012364644,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.24113711003660948,6.0,-0.21594430121283809,-0.14024664093839448,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.24241274920222985,6.0,-0.18364097522154066,-0.19085875901155183,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.22233678094329495,0.0,-0.049260670061060524,-0.19672101148174695,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.2103239436670515,2.0,-0.06462771435668364,-0.16540212842180033,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.21473751874810176,1.0,-0.1827798083556589,-0.10015445538024485,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.24090347024290626,2.0,-0.2789051676295256,0.041342652188026845,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.2627769300533972,1.0,0.03609053486855233,0.34796656306915813,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.096980262878157,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.26030239472008815,6.0,-0.21764749790313753,-0.21960788756401564,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.2529794073174491,2.0,-0.16456134488189403,-0.2252693779633137,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.22092641518130554,0.0,0.16855713588262858,-0.1402867933525739,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.3936555411932832,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.2479842908520719,6.0,-0.28307704266868605,0.027831364816652437,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,3.8413513537389057,2.9759236922072887,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.23941977228289324,11.0,-0.11245118097531649,-0.16863439776324354,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.6830714070125993,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.22578168885045163,2.0,-0.061871980385862065,-0.18292865721111662,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.8033077116326085,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.19085850859166217,2.0,0.13437837982785536,-0.21240052921880997,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,0.1330157020796418,1.0,3.9892674641779657,0.1880997260138024,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.0586523012364644,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,0.3836753873241419,2.0,2.684733621657372,-0.03842011857938851,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,0.3836753873241419,6.0,2.684733621657372,-0.03842011857938851,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,0.37525412235110245,2.0,0.3358148782783273,0.37195763054136083,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.6830714070125993,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,0.3311814713388993,1.0,-0.04007489015832192,0.5334506403709831,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,0.3311814713388993,2.0,-0.04007489015832192,0.5334506403709831,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
5.083407041900676,1.8022602045630018,1.4925473006316585,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,0.3042924302635827,5.0,-0.19363051086576888,0.1859314956481138,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.7568814226137256,-0.06301858040199708,,,-0.05464254339871329,1.0866279736257791,,0.31161541766622175,1.0,0.001299393486929869,-0.0428971127603937,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,0.16829701632877922,2.0,-0.1491560265033428,-0.019207188394536636,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.265272009369583,,0.24985947453059895,5.0,-0.26007431882891147,0.3912709417616613,-0.09834060382840545,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.4318973994815455,-0.06301858040199708,,,-0.05464254339871329,1.3545940272414851,,0.15467257609596993,0.0,-0.11000163966791952,0.6181521580824669,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.7104551335948427,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,0.13544930781405398,1.0,-0.2670593389632856,0.40152988358450276,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,2.0858978572619105,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.5332380629852893,,0.11194719104745679,6.0,-0.23129220846699716,0.06252305066767024,-0.4109626232069391,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.6225600808571912,,0.07857080854697977,1.0,-0.20752400296866103,0.11891711638266389,-0.4109626232069391,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,1.8022602045630018,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.7118820987290932,,0.07274516230398609,7.0,-0.24618082672601932,-0.10876714822173017,-0.4109626232069391,-0.28288988482870336,0.0025834668892832685,2.301552177593282
5.083407041900676,-0.2368309446129022,1.1958720223165324,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.14441876244325436,4.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,0.21439227168647138,5.0,3.112369950212782,-0.04647067762236197,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,0.6005920290780468,2.0,4.156486932490736,0.36019297318679117,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,0.745825594563874,1.0,1.7500613795122555,0.5100217066972923,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
