assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.98901286770814,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.3954434032779186,1.0,-0.30866326710610587,-0.2978448665926131,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.096980262878157,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.8961602896703742,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.39173756917779406,6.0,-0.27915394916855807,-0.2368131970398966,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.4318973994815455,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.3664072636604682,0.0,-0.08579328221591051,-0.22394434829539286,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3680563854160229,1.0,-0.2210921653666645,-0.14566721685261602,0.5269034349286619,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.8729471451609329,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.37048828575048104,1.0,-0.25894523338253317,-0.18764656587719833,0.5269034349286619,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.37037231855360647,0.0,-0.24176017014782636,-0.19565697250599237,0.5269034349286619,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.36843668960577336,1.0,-0.2771828338977621,-0.25731100447848987,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.9797466853277252,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.2644969358016977,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.3636240509354782,0.0,-0.20922719965896047,-0.23430367115368292,0.5269034349286619,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
5.083407041900676,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,3.222231324144795,-0.13897551606213787,0.9657997231986986,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.3688323423951102,3.0,-0.2738529886830193,-0.2019207491179817,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.3672002746390958,0.0,-0.26407396049489557,-0.255785212739672,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.3785002547345514,0.0,-0.3042426105279129,-0.1890920527876574,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
