assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,30,1,0.3,0,0,13.6,2018-08-12T15:00:00Z,90,1,0,0,0,0,1,0,0.2687126710224878,0.0,8,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,4,4,2018-19,1,John_Stones
0,0,17,0,25.2,1,0,17.6,2018-08-19T12:30:00Z,90,10,0,0,0,0,2,0,0.5648229704420528,6.0,2,1.5102551129263964,0.1177727725785503,1.308458483374993,True,0,5,2,2018-19,2,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-08-25T11:30:00Z,0,20,0,0,0,0,3,0,0.5879550154186236,0.0,0,0.7934006767249635,1.010019644266503,1.308458483374993,False,0,4,3,2018-19,3,John_Stones
0,0,21,0,3.5,1,0,22.8,2018-09-01T16:30:00Z,90,15,0,0,0,0,4,0,0.4285751573140521,2.0,2,-0.18917158020464916,1.785523371727796,1.308458483374993,True,0,5,2,2018-19,4,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-09-15T14:00:00Z,0,9,0,0,0,0,5,0,0.37254083102422686,0.0,0,-0.18540158303623352,0.6699487723739163,1.308458483374993,True,0,5,2,2018-19,5,John_Stones
0,0,3,0,3.3,0,0,0.4,2018-09-22T14:00:00Z,16,5,0,0,0,0,6,0,0.28638914154609124,0.0,1,-0.2495680830651559,0.830698962541219,1.1521474736857267,False,0,4,2,2018-19,6,John_Stones
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,0.21898150296278684,0.0,0,-0.24886001253098647,0.6039783558771313,1.1521474736857267,True,0,5,2,2018-19,7,John_Stones
0,2,29,1,0.3,0,0,25.8,2018-10-07T15:30:00Z,90,12,0,0,0,0,8,0,0.1511219333916624,0.0,8,-0.2873254658737046,0.5472630708487024,0.9958364639964601,False,0,4,5,2018-19,8,John_Stones
0,0,28,1,14.8,0,0,18.6,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,0.14401212098327815,0.0,6,-0.16900113850155218,0.007433938413507699,0.9958364639964601,True,0,5,2,2018-19,9,John_Stones
0,1,24,1,0.6,0,0,14.0,2018-10-29T20:00:00Z,90,17,0,0,0,0,10,0,0.14077697727046815,2.0,7,-0.21958033909100697,-0.14380012959327285,0.9958364639964601,False,0,4,4,2018-19,10,John_Stones
0,0,15,0,0.9,1,0,15.2,2018-11-04T15:00:00Z,67,16,0,0,0,0,11,0,0.1988970077040818,4.0,2,0.36023374318644324,-0.16955790328936995,0.9958364639964601,True,0,5,2,2018-19,11,John_Stones
0,0,16,0,2.2,1,0,22.4,2018-11-11T16:30:00Z,90,14,0,0,0,0,12,0,0.20723811887928145,0.0,2,-0.024229419826097998,-0.08041954381106042,0.9958364639964601,True,0,5,4,2018-19,12,John_Stones
