assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,19.2,2,0,7.6,2022-11-05T15:00:00Z,81,20,0,0,0,0,15,0,-0.3181410341612847,22.0,1,0.12854158218132444,-0.24669069092803328,-0.2546516135176717,False,0,3,2,2022-23,15,Pervis_Estupiñán
0,0,7,0,2.7,2,0,4.2,2022-11-13T14:00:00Z,80,2,0,0,0,0,16,0,-0.3023268603874907,12.0,1,0.02175689081198745,-0.13645223779843924,-0.2546516135176717,True,0,3,2,2022-23,16,Pervis_Estupiñán
0,0,10,0,13.1,1,0,16.4,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,-0.29836180549435243,6.0,2,0.575659418947129,0.5974535885729758,-0.2546516135176717,False,0,3,2,2022-23,17,Pervis_Estupiñán
0,0,11,0,7.2,4,0,14.8,2022-12-31T17:30:00Z,90,1,0,0,0,0,18,0,-0.2986875368855737,2.0,0,-0.2203266837081045,-0.19290653213470194,-0.2546516135176717,True,0,3,4,2022-23,18,Pervis_Estupiñán
0,0,15,0,13.5,1,0,18.2,2023-01-03T19:45:00Z,90,8,0,0,0,0,19,0,-0.2957849461638011,8.0,2,-0.18676031298018028,-0.19892939426161474,-0.2546516135176717,False,0,3,2,2022-23,19,Pervis_Estupiñán
0,0,25,1,14.4,0,0,10.4,2023-01-14T15:00:00Z,90,12,0,0,0,0,20,0,-0.3010955616206753,8.0,6,-0.19024325452663535,-0.10724135648291212,-0.2546516135176717,True,0,3,4,2022-23,20,Pervis_Estupiñán
2,2,33,0,29.5,2,0,47.4,2023-01-21T15:00:00Z,90,10,0,0,0,0,21,0,-0.22961031174726612,2.0,9,0.566837242832207,-0.1770061761196521,-0.2546516135176717,False,0,3,3,2022-23,21,Pervis_Estupiñán
0,0,23,1,6.1,0,0,12.8,2023-02-04T15:00:00Z,90,3,0,0,0,0,22,0,0.09018628763393206,3.0,6,3.433470368937912,0.02777113619538327,-0.09834060382840523,True,0,3,2,2022-23,22,Pervis_Estupiñán
1,2,33,0,45.3,1,0,50.0,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,0.20521551453379244,7.0,7,1.2018999638163377,-0.04701273521378407,-0.09834060382840523,False,0,3,2,2022-23,23,Pervis_Estupiñán
0,2,27,1,23.1,0,0,7.2,2023-02-18T15:00:00Z,61,9,0,0,0,0,24,0,0.3917436345066943,15.0,8,1.8996364955951957,-0.11914654728710976,0.057970405860861246,True,0,3,2,2022-23,24,Pervis_Estupiñán
0,0,27,1,24.1,0,0,11.0,2023-03-04T15:00:00Z,75,19,0,0,0,0,26,0,0.973800049619758,3.0,6,7.4255146294608165,0.8397734081457677,0.057970405860861246,True,0,3,2,2022-23,26,Pervis_Estupiñán
0,0,16,0,6.3,2,0,10.4,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,1.8900619883256868,8.0,1,9.937729747652522,0.010866969825847998,0.21428141555012772,False,0,3,2,2022-23,27,Pervis_Estupiñán
0,2,27,1,33.7,0,0,26.0,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,0,1.8900619883256868,19.0,8,9.937729747652522,0.010866969825847998,0.21428141555012772,True,0,3,2,2022-23,27,Pervis_Estupiñán
0,0,17,0,58.0,3,0,18.8,2023-04-01T14:00:00Z,82,4,0,0,0,0,29,0,2.08861488337451,12.0,1,5.121548796480782,0.12216946193119664,0.21428141555012772,True,0,3,3,2022-23,29,Pervis_Estupiñán
0,0,23,1,26.4,0,0,20.6,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,2.08861488337451,7.0,6,5.121548796480782,0.12216946193119664,0.21428141555012772,False,0,3,2,2022-23,29,Pervis_Estupiñán
0,0,14,0,19.7,2,0,14.2,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,0,1.9934279849398815,2.0,1,0.5519677616146489,1.3340897791085915,0.21428141555012772,False,0,3,4,2022-23,30,Pervis_Estupiñán
0,0,8,0,13.9,1,0,18.2,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,1.9638239471377366,25.0,2,0.402430919614649,0.8189142289795597,0.21428141555012772,False,0,3,4,2022-23,31,Pervis_Estupiñán
0,0,5,0,8.5,2,0,0.0,2023-04-26T18:30:00Z,72,16,0,0,0,0,33,0,2.0523273831524906,10.0,1,3.2229437757920203,0.22702749156074858,0.21428141555012772,False,0,3,2,2022-23,33,Pervis_Estupiñán
1,0,37,1,41.4,0,0,32.4,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,2.2487024824600077,11.0,9,2.4146525554754104,0.6169676618641733,0.21428141555012772,True,0,3,2,2022-23,34,Pervis_Estupiñán
0,1,28,1,35.4,0,0,19.0,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,2.2487024824600077,9.0,7,2.4146525554754104,0.6169676618641733,0.21428141555012772,True,0,3,3,2022-23,34,Pervis_Estupiñán
0,0,9,0,21.6,5,0,8.8,2023-05-08T16:30:00Z,90,8,0,0,0,0,35,0,2.6981981591457007,9.0,0,5.226553742993964,0.00020650386121233183,0.3705924252393942,True,0,3,2,2022-23,35,Pervis_Estupiñán
1,3,37,1,12.4,0,1,50.0,2023-05-14T15:30:00Z,90,1,0,0,0,0,36,0,2.9496389175691493,27.0,17,3.205509931018281,0.5005055845367693,0.3705924252393942,False,1,3,4,2022-23,36,Pervis_Estupiñán
0,0,16,0,27.2,4,0,13.0,2023-05-18T18:30:00Z,90,15,0,0,0,0,36,0,2.9496389175691493,4.0,0,3.205509931018281,0.5005055845367693,0.3705924252393942,False,0,3,4,2022-23,36,Pervis_Estupiñán
0,0,16,0,43.5,1,0,18.2,2023-05-21T13:00:00Z,90,17,0,0,0,0,37,0,3.547736324649894,13.0,2,5.8068462513080155,-0.08756667353499695,0.5269034349286607,True,0,3,2,2022-23,37,Pervis_Estupiñán
0,0,18,0,34.3,1,0,19.4,2023-05-24T19:00:00Z,90,13,0,0,0,0,37,0,3.547736324649894,10.0,2,5.8068462513080155,-0.08756667353499695,0.5269034349286607,True,0,3,5,2022-23,37,Pervis_Estupiñán
0,0,4,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,45,2,0,0,0,0,38,0,3.556636807010018,0.0,1,1.5974051997536294,0.6482263163028508,0.5269034349286607,False,0,3,2,2022-23,38,Pervis_Estupiñán
1,3,34,0,79.3,1,0,46.0,2023-08-12T14:00:00Z,90,12,0,0,0,0,1,0,6.987746323138575,35.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,1,3,2,2023-24,1,Pervis_Estupiñán
1,1,33,0,22.4,1,1,57.0,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,0,8.216868999612629,29.0,11,6.614582497422169,0.414258198879378,0.6832144446179271,False,1,3,2,2023-24,2,Pervis_Estupiñán
0,0,16,0,36.8,3,0,15.2,2023-08-26T16:30:00Z,90,19,0,0,0,0,3,0,9.886058196426502,20.0,1,15.130680771168258,0.243369524131772,0.8395254543071936,True,0,3,2,2023-24,3,Pervis_Estupiñán
0,0,12,0,22.6,1,0,11.6,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,10.046253235709104,7.0,2,4.067365730392736,3.301678531142646,0.9958364639964601,True,0,3,3,2023-24,4,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,10.227378648627612,0.0,0,3.0252964115514267,3.128320482923006,0.9958364639964601,False,0,3,4,2023-24,5,Pervis_Estupiñán
1,1,25,0,15.7,1,0,31.0,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,10.215493716347922,2.0,6,1.9377957562744892,2.838962110139025,0.9958364639964601,True,0,3,2,2023-24,6,Pervis_Estupiñán
0,0,-8,0,1.1,3,0,2.0,2023-09-30T11:30:00Z,45,2,1,0,0,0,7,0,10.085201159859421,17.0,-2,1.8513920140643536,3.6370917229904203,0.9958364639964601,False,0,3,4,2023-24,7,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,6.260928738326953,0.0,0,0.09574069311196179,43.82445857895231,0.8395254543071936,True,0,3,4,2023-24,8,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,4.4347711189435195,0.0,0,-0.27404435909766167,22.77483651229131,0.6832144446179271,False,0,3,5,2023-24,9,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,3.6728171788788537,0.0,0,-0.2532998061506435,9.077603310852027,0.5269034349286607,True,0,3,2,2023-24,10,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,3.202387717757345,0.0,0,-0.21192552250539143,5.495124612935931,0.5269034349286607,False,0,3,2,2023-24,11,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,2.9017581084595796,0.0,0,0.09436282612655099,3.682644636876971,0.5269034349286607,True,0,3,2,2023-24,12,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,2.6336027250866048,0.0,0,-0.2420280887283246,2.938640478339432,0.5269034349286607,False,0,3,2,2023-24,13,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,2.4075144423798847,0.0,0,-0.30322834733032095,2.538923195183319,0.5269034349286607,False,0,3,3,2023-24,14,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,2.2731238098018314,0.0,0,-0.30495068106208445,1.332323072884697,0.5269034349286607,True,0,3,3,2023-24,15,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,2.1655335375014846,0.0,0,-0.30562047751332583,0.9729589659788995,0.5269034349286607,True,0,3,2,2023-24,16,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,2.0540737127054256,0.0,0,-0.30516118851818885,0.9768135977401237,0.5269034349286607,False,0,3,4,2023-24,17,Pervis_Estupiñán
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,1.995297103289507,0.0,0,-0.30428088461084307,0.43588027391499495,0.5269034349286607,False,0,3,2,2023-24,18,Pervis_Estupiñán
0,0,23,0,0.3,2,1,45.2,2023-12-28T19:30:00Z,45,18,0,0,0,0,19,0,1.9604165580295687,7.0,6,-0.30223322117419094,0.1611373798923225,0.3705924252393942,True,0,3,3,2023-24,19,Pervis_Estupiñán
0,0,30,1,27.9,0,0,24.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,2.4363629880023905,0.0,6,5.075313704303665,-0.09381037393989657,0.3705924252393942,False,0,3,3,2023-24,20,Pervis_Estupiñán
0,2,30,1,36.4,0,0,18.0,2024-01-22T19:45:00Z,71,20,0,0,0,0,21,0,4.209639565611015,8.0,8,19.22407480328471,0.1894849843029921,0.5269034349286607,True,0,3,2,2023-24,21,Pervis_Estupiñán
0,0,7,0,2.1,3,0,5.8,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,4.835867544933616,0.0,0,7.394416937081753,0.004201669072064493,0.6832144446179271,False,0,3,2,2023-24,22,Pervis_Estupiñán
0,0,4,0,14.8,0,0,4.2,2024-02-03T15:00:00Z,10,8,0,0,0,0,23,0,4.788472774810947,0.0,1,0.7140393657735942,1.19189000429218,0.6832144446179271,True,0,3,2,2023-24,23,Pervis_Estupiñán
