assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-08T19:45:00Z,0,11,0,0,0,0,16,0,-0.2877166989812475,0.0,0,-0.30814656698657894,-0.2357893104783211,1.7773915124427926,False,0,4,3,2018-19,16,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,-0.29236050305609285,0.0,0,-0.3073810853280174,-0.23956363741118647,1.7773915124427926,True,0,4,2,2018-19,17,Davinson_Sánchez
0,0,18,0,0.3,2,0,17.2,2018-12-23T16:00:00Z,90,8,0,0,0,0,18,0,-0.2937367608190015,0.0,1,-0.30573529976211006,-0.27519890499542055,1.7773915124427926,False,0,4,3,2018-19,18,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,-0.292276938458345,0.0,0,-0.28969845901524544,-0.28503624646937814,1.7773915124427926,True,0,4,2,2018-19,19,Davinson_Sánchez
0,0,15,0,2.3,3,0,17.4,2018-12-29T15:00:00Z,90,20,0,0,0,0,20,0,-0.2926077860494284,0.0,1,-0.29593713453252213,-0.2753595146521382,1.7773915124427926,True,0,4,3,2018-19,20,Davinson_Sánchez
0,0,23,1,0.9,0,0,14.4,2019-01-01T17:30:00Z,90,5,0,0,0,0,21,0,-0.2914498194806366,0.0,6,-0.2878421659932337,-0.28098085263725686,1.7773915124427926,False,0,4,2,2018-19,21,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,-0.29044533890770824,0.0,0,-0.2866556694224633,-0.27154503530509344,1.7773915124427926,True,0,4,4,2018-19,22,Davinson_Sánchez
0,0,5,0,1.1,1,0,10.4,2019-01-20T16:00:00Z,90,9,0,0,0,0,23,0,-0.29102688029203516,6.0,1,-0.29831012767406295,-0.2728299125588349,1.7773915124427926,False,1,4,2,2018-19,23,Davinson_Sánchez
0,0,15,0,1.0,1,0,26.2,2019-01-30T20:00:00Z,90,18,0,0,0,0,24,0,-0.2902151099139131,18.0,2,-0.2933536339348769,-0.2804387950458347,1.7773915124427926,True,0,4,3,2018-19,24,Davinson_Sánchez
0,0,24,1,2.2,0,0,13.4,2019-02-02T12:30:00Z,90,15,0,0,0,0,25,0,-0.28922938874047915,8.0,6,-0.2947889120446798,-0.28915186892276856,1.7773915124427926,True,0,4,2,2018-19,25,Davinson_Sánchez
0,0,27,0,1.4,1,1,41.4,2019-02-10T13:30:00Z,90,11,0,0,0,0,26,0,-0.28742166478919895,33.0,8,-0.28600501001268597,-0.28656203820819603,1.7773915124427926,True,0,4,3,2018-19,26,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,-0.231985933883241,0.0,0,0.0778858334260135,-0.26714834595244713,1.7773915124427926,False,0,4,3,2018-19,27,Davinson_Sánchez
0,0,12,0,0.3,2,0,19.6,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,-0.25887326955860346,0.0,1,-0.2862346545102544,-0.19385011386791826,1.7773915124427926,False,0,4,4,2018-19,28,Davinson_Sánchez
0,0,7,0,1.0,1,0,6.6,2019-03-02T12:30:00Z,90,1,0,0,0,0,29,0,-0.2636773812291284,0.0,2,-0.2935641413909813,-0.21762034306213413,1.7773915124427926,True,0,4,4,2018-19,29,Davinson_Sánchez
0,0,15,0,10.8,2,0,22.2,2019-03-09T15:00:00Z,90,16,0,0,0,0,30,0,-0.2635443600327135,0.0,1,-0.2819862313052378,-0.26060350244120184,1.7773915124427926,False,0,4,2,2018-19,30,Davinson_Sánchez
0,0,17,0,0.3,1,0,20.4,2019-03-31T15:30:00Z,68,12,0,0,0,0,32,0,-0.2654134783823391,2.0,2,-0.28384252432724955,-0.2698586339095579,1.7773915124427926,False,0,4,5,2018-19,32,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,-0.2654134783823391,0.0,0,-0.28384252432724955,-0.2698586339095579,1.7773915124427926,True,0,4,2,2018-19,32,Davinson_Sánchez
0,0,25,1,2.0,0,0,16.6,2019-04-13T11:30:00Z,90,10,0,0,0,0,34,0,-0.26633439435751954,49.0,6,-0.28529693947851653,-0.2821653488555497,1.7773915124427926,True,0,4,2,2018-19,34,Davinson_Sánchez
0,0,10,0,0.9,1,0,23.0,2019-04-20T11:30:00Z,90,13,0,0,0,0,35,0,-0.26329707703937794,0.0,2,-0.2639400012046491,-0.2769254588051356,1.7773915124427926,False,0,4,5,2018-19,35,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,-0.26329707703937794,0.0,0,-0.2639400012046491,-0.2769254588051356,1.7773915124427926,True,0,4,2,2018-19,35,Davinson_Sánchez
0,0,15,0,10.9,1,0,21.4,2019-04-27T11:30:00Z,90,19,0,0,0,0,36,0,-0.26409349881791366,0.0,2,-0.2966643421081556,-0.2767849253555076,1.7773915124427926,True,0,4,3,2018-19,36,Davinson_Sánchez
0,0,19,0,10.5,1,0,21.4,2019-05-04T11:30:00Z,90,2,0,0,0,0,37,0,-0.26513720358978493,4.0,2,-0.3019270285107663,-0.27628302017826484,1.7773915124427926,False,0,4,3,2018-19,37,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,-0.26999588805883906,0.0,0,-0.30363022520106575,-0.23811815050072738,1.7773915124427926,True,0,4,2,2018-19,38,Davinson_Sánchez
0,0,14,0,11.8,1,0,15.2,2019-08-10T16:30:00Z,90,2,0,0,0,0,1,0,-0.33012999583817154,21.0,2,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2019-20,1,Davinson_Sánchez
0,0,19,0,0.0,2,0,33.4,2019-08-17T16:30:00Z,90,11,0,0,0,0,2,0,-0.3147899232516001,0.0,1,-0.26017000403623347,-0.14703239893471606,1.308458483374993,False,0,3,4,2019-20,2,Davinson_Sánchez
0,0,14,0,1.6,1,0,12.2,2019-08-25T15:30:00Z,90,13,0,0,0,0,3,0,-0.30561828229878396,0.0,2,-0.21146623351025448,-0.18559879275404773,1.308458483374993,True,0,4,2,2019-20,3,Davinson_Sánchez
0,0,8,0,1.1,2,0,6.2,2019-09-01T15:30:00Z,90,1,0,0,0,0,4,0,-0.3077022810426183,2.0,0,-0.26258127126070235,-0.16210963045908777,1.308458483374993,False,1,3,4,2019-20,4,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,-0.3131066934969646,0.0,0,-0.23242129391337707,-0.09714302431678831,1.308458483374993,True,0,4,3,2019-20,5,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,-0.32577099355565053,0.0,0,-0.3000515984472905,-0.12920472703905414,1.1521474736857267,False,0,3,3,2019-20,6,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,-0.32847234708284667,0.0,0,-0.2817374497662053,-0.2108747374799918,1.1521474736857267,True,0,4,3,2019-20,7,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,-0.33294220036238015,0.0,0,-0.29543957145445715,-0.2203306310192449,1.1521474736857267,False,0,3,2,2019-20,8,Davinson_Sánchez
0,0,7,0,1.1,1,0,13.4,2019-10-19T14:00:00Z,45,18,0,0,0,0,9,0,-0.335856728883831,0.0,0,-0.29786997572039003,-0.23819845532908623,1.1521474736857267,True,1,4,2,2019-20,9,Davinson_Sánchez
0,0,15,0,0.3,2,0,22.4,2019-10-27T16:30:00Z,90,10,0,0,0,0,10,0,-0.33763375563593856,0.0,1,-0.3034005807034973,-0.2636550859188377,0.9958364639964601,False,0,3,5,2019-20,10,Davinson_Sánchez
0,0,16,0,0.1,1,0,20.8,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,0,-0.3369191930551967,0.0,2,-0.2830196315442959,-0.26618468801214107,0.9958364639964601,False,0,3,4,2019-20,11,Davinson_Sánchez
0,0,15,0,0.3,1,0,18.6,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,-0.33469194071522307,0.0,2,-0.27354679601959664,-0.27146473047673464,0.9958364639964601,True,0,4,3,2019-20,12,Davinson_Sánchez
0,0,13,0,0.3,2,0,20.6,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,-0.33287057356431055,17.0,1,-0.26556664972909244,-0.2635547048833891,0.9958364639964601,False,0,3,2,2019-20,13,Davinson_Sánchez
0,0,14,0,1.7,2,0,20.6,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,-0.33044037862980646,2.0,1,-0.2656623349364126,-0.2729302935942834,0.9958364639964601,True,0,4,2,2019-20,14,Davinson_Sánchez
0,0,17,0,1.5,2,0,32.0,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,0,-0.3301623984372983,0.0,1,-0.2867704916712475,-0.2744962377472807,0.9958364639964601,False,0,3,4,2019-20,15,Davinson_Sánchez
0,0,28,1,0.1,0,0,23.6,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,0,-0.32803576469461293,0.0,6,-0.270791062048775,-0.2733920463573467,0.9958364639964601,True,0,4,3,2019-20,16,Davinson_Sánchez
0,0,14,0,0.1,1,0,33.0,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,-0.323320333821698,2.0,1,-0.24495605607232254,-0.269918862530827,0.9958364639964601,False,1,3,3,2019-20,17,Davinson_Sánchez
0,0,16,0,1.6,2,0,27.4,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,-0.3219901218575484,0.0,1,-0.27739334135386845,-0.26759002250842073,0.9958364639964601,True,0,4,4,2019-20,18,Davinson_Sánchez
0,0,10,0,0.8,1,0,8.4,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,-0.3206616152933528,4.0,1,-0.2806657754442191,-0.2743958567118322,0.9958364639964601,True,1,4,2,2019-20,19,Davinson_Sánchez
0,0,3,0,0.6,1,0,4.6,2019-12-28T17:30:00Z,45,14,0,0,0,0,20,0,-0.32106408968250577,0.0,1,-0.29147820387140105,-0.26827261354947085,0.9958364639964601,False,0,3,2,2019-20,20,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.3219372544589732,0.0,0,-0.2873637399566327,-0.2550624692844421,0.9958364639964601,False,0,3,2,2019-20,21,Davinson_Sánchez
0,0,21,0,0.3,1,0,20.6,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,-0.3251536387722888,0.0,2,-0.29855890921309547,-0.23894127499140547,0.9958364639964601,True,0,4,4,2019-20,22,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.3251007713737136,0.0,0,-0.29166957428604146,-0.26967794804575046,0.9958364639964601,False,0,3,3,2019-20,23,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,-0.326645863732072,0.0,0,-0.2993626649545851,-0.2662248404263205,0.9958364639964601,True,0,4,2,2019-20,24,Davinson_Sánchez
0,1,28,1,0.0,0,0,27.0,2020-02-02T16:30:00Z,90,11,0,0,0,0,25,0,-0.32824382348900555,0.0,7,-0.30116154685220475,-0.263012647291967,0.9958364639964601,True,0,4,4,2019-20,25,Davinson_Sánchez
1,0,21,0,0.1,2,0,18.4,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,-0.32702275712191436,0.0,4,-0.2917843965348257,-0.28658211441528575,0.9958364639964601,False,0,3,2,2019-20,26,Davinson_Sánchez
0,0,20,0,1.6,2,0,26.8,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,-0.3268078767277056,17.0,1,-0.298329264715527,-0.28206496782010115,0.9958364639964601,False,0,3,4,2019-20,27,Davinson_Sánchez
0,0,18,0,1.1,3,0,21.2,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,-0.32532247336773856,1.0,1,-0.29042566659087893,-0.28423319818578974,0.9958364639964601,True,0,4,4,2019-20,28,Davinson_Sánchez
0,0,9,0,0.6,1,0,21.0,2020-03-07T17:30:00Z,90,5,0,0,0,0,29,0,-0.3256311507594194,0.0,1,-0.2965686569008354,-0.2843335792212383,0.9958364639964601,False,1,3,3,2019-20,29,Davinson_Sánchez
0,0,12,0,0.3,1,0,17.2,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,-0.3256891343578567,6.0,2,-0.2861389693029342,-0.2671282697453574,0.9958364639964601,True,0,4,4,2019-20,39,Davinson_Sánchez
1,3,30,1,2.5,0,0,7.8,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,-0.32214701865331985,4.0,12,-0.2738338516415572,-0.2857589899246077,0.9958364639964601,True,0,4,2,2019-20,40,Davinson_Sánchez
0,0,11,0,0.8,3,0,11.0,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,-0.30418915713730016,2.0,1,-0.13472669723945854,-0.2795755181409772,0.9958364639964601,False,0,3,3,2019-20,41,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.3057206062960262,0.0,0,-0.2582180258069015,-0.25070593234597516,0.9958364639964601,True,0,4,2,2019-20,42,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.30601393508812075,0.0,0,-0.27494380004647145,-0.25349652513144477,0.9958364639964601,False,0,3,2,2019-20,43,Davinson_Sánchez
0,0,11,0,0.4,1,0,3.8,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,-0.31102269475313027,2.0,2,-0.2991138834155526,-0.23077025870589377,0.9958364639964601,True,0,4,3,2019-20,44,Davinson_Sánchez
0,0,15,0,0.3,1,0,30.2,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,-0.31057587996517233,2.0,2,-0.28860764765179525,-0.27278976014465545,0.9958364639964601,False,0,3,2,2019-20,45,Davinson_Sánchez
0,0,21,1,0.0,0,0,31.6,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,-0.3109169599559799,0.0,5,-0.2936215525153734,-0.2765640870775208,0.9958364639964601,True,1,4,3,2019-20,46,Davinson_Sánchez
0,0,3,0,0.0,0,0,1.0,2020-07-26T15:00:00Z,1,7,0,0,0,0,47,0,-0.30847482722179753,0.0,1,-0.2742548665537661,-0.2801978805607582,0.9958364639964601,False,0,3,3,2019-20,47,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.33226004038076495,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2020-21,1,Davinson_Sánchez
0,0,8,0,0.2,2,0,11.2,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,-0.3322924429798917,0.0,1,-0.27670440786116307,-0.053095825961966,1.308458483374993,False,0,3,2,2020-21,2,Davinson_Sánchez
0,0,11,0,1.4,1,0,13.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,-0.32532758956760066,52.0,2,-0.21257618191516875,-0.1445831016697715,1.308458483374993,True,0,4,2,2020-21,3,Davinson_Sánchez
0,0,11,0,0.4,1,0,15.6,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,-0.3280425862944291,34.0,2,-0.2762833929489542,-0.1834104861812694,1.1521474736857267,False,0,3,4,2020-21,4,Davinson_Sánchez
0,0,7,0,0.1,3,0,15.0,2020-10-18T15:30:00Z,90,19,1,0,0,0,5,0,-0.3216524526666489,0.0,-1,-0.20834689575161613,-0.19489407663658315,1.1521474736857267,True,0,4,4,2020-21,5,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,-0.322375542247161,0.0,0,-0.24101382553073053,-0.19796573632130868,1.1521474736857267,False,0,3,2,2020-21,6,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,-0.32477503998249235,0.0,0,-0.26876253565358693,-0.20738147744638236,1.1521474736857267,True,0,4,3,2020-21,7,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,-0.3301572822374362,0.0,0,-0.2847228282345953,-0.19676116389592613,1.1521474736857267,False,0,3,2,2020-21,8,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,-0.33608184167776406,0.0,0,-0.29339190801780496,-0.19792558390712925,1.1521474736857267,True,0,4,4,2020-21,9,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,-0.3379987112261027,0.0,0,-0.2866173953395352,-0.2385397508496113,0.9958364639964601,False,0,3,4,2020-21,10,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,-0.3395540359841853,0.0,0,-0.2839382095345698,-0.24084851466492785,0.9958364639964601,True,0,4,3,2020-21,11,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,-0.3418955501210794,0.0,0,-0.29266470044217147,-0.24554634712391984,0.9958364639964601,False,0,3,3,2020-21,12,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,-0.343674282273141,0.0,0,-0.30303697691568054,-0.26550209697109095,0.9958364639964601,False,0,3,3,2020-21,13,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,-0.3451596856331081,0.0,0,-0.30137205430830916,-0.26833284217073994,0.9958364639964601,True,0,4,4,2020-21,14,Davinson_Sánchez
0,0,14,0,1.6,1,0,19.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,-0.3464267977989583,2.0,2,-0.29551611962031327,-0.2604428927844842,0.9958364639964601,False,0,3,3,2020-21,15,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,-0.34533875262828206,0.0,0,-0.2976786053057497,-0.28082024298053915,0.9958364639964601,True,0,4,3,2020-21,17,Davinson_Sánchez
0,0,13,0,0.6,1,0,23.6,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,-0.3460481990091619,0.0,2,-0.2933536339348769,-0.26086449313336807,0.8395254543071936,True,0,4,2,2020-21,18,Davinson_Sánchez
0,0,3,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,1,15,0,0,0,0,19,0,-0.34654958659564905,0.0,1,-0.30374504744985,-0.2864215047585681,0.8395254543071936,False,0,3,2,2020-21,19,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.3472181033776319,0.0,0,-0.302271495257119,-0.2751386763741514,0.8395254543071936,True,0,4,4,2020-21,20,Davinson_Sánchez
0,0,5,0,0.2,1,0,19.4,2021-01-31T19:15:00Z,45,3,0,0,0,0,21,0,-0.3475660049682556,0.0,1,-0.30474017360598005,-0.2862408188947607,0.8395254543071936,False,0,3,3,2020-21,21,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,-0.34778600156232653,0.0,0,-0.3049698181035485,-0.2880075251186551,0.8395254543071936,True,0,4,4,2020-21,22,Davinson_Sánchez
0,0,22,1,1.7,0,0,12.8,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,-0.34788320935970674,0.0,6,-0.30121895797659687,-0.2838919026652647,0.8395254543071936,True,0,4,2,2020-21,23,Davinson_Sánchez
0,0,14,0,0.4,3,0,26.6,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,-0.3460311450096215,0.0,1,-0.28384252432724955,-0.2821653488555497,0.8395254543071936,False,0,3,5,2020-21,24,Davinson_Sánchez
0,0,13,0,1.3,2,0,25.0,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,-0.3443325666553997,6.0,1,-0.2784267415929266,-0.2780296501950696,0.8395254543071936,False,0,3,4,2020-21,25,Davinson_Sánchez
0,0,27,1,0.2,0,0,30.6,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,-0.33720570024747504,0.0,6,-0.21493003801524552,-0.2679714704431252,0.8395254543071936,True,0,4,2,2020-21,26,Davinson_Sánchez
0,3,29,1,0.1,0,0,14.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,-0.33720570024747504,0.0,9,-0.21493003801524552,-0.2679714704431252,0.8395254543071936,False,0,3,2,2020-21,26,Davinson_Sánchez
0,0,15,0,0.4,1,0,26.6,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,-0.3222032968518031,0.0,2,-0.12594279520746468,-0.27453639016146014,0.8395254543071936,True,0,4,2,2020-21,27,Davinson_Sánchez
0,0,14,0,0.8,2,0,21.4,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,-0.3213147834757493,18.0,0,-0.2439035187918004,-0.2381583029149068,0.8395254543071936,False,1,3,4,2020-21,28,Davinson_Sánchez
0,0,24,1,0.2,0,0,15.8,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,-0.3058860300915679,0.0,6,-0.19114269547544518,-0.2656827828348983,0.8395254543071936,False,0,3,3,2020-21,29,Davinson_Sánchez
0,0,10,0,0.3,2,0,11.6,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,-0.3113160235452248,0.0,1,-0.24510915240403486,-0.24392017434965338,0.8395254543071936,False,0,3,2,2020-21,30,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,-0.31011371657762804,0.0,0,-0.21839384252023655,-0.2147895978624851,0.8395254543071936,True,0,4,4,2020-21,31,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,-0.30477752012144327,0.0,0,-0.19588868175852683,-0.23717456876751106,0.8395254543071936,False,0,3,3,2020-21,32,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,-0.30477752012144327,0.0,0,-0.19588868175852683,-0.23717456876751106,0.8395254543071936,True,0,4,2,2020-21,32,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,-0.3252474357697609,0.0,0,-0.302252358215655,-0.24446223194107553,0.8395254543071936,True,0,4,2,2020-21,34,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,-0.33176206359418586,0.0,0,-0.3059840813011426,-0.21852377238117104,0.8395254543071936,False,0,3,3,2020-21,35,Davinson_Sánchez
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,-0.3330615783591628,0.0,0,-0.3052568737255091,-0.27521898120251026,0.8395254543071936,True,0,4,2,2020-21,36,Davinson_Sánchez
