assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.9193734341798157,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.4368914437608573,2.0,-0.2839382095345678,-0.2959376269190907,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.41707981249479825,5.0,-0.07888481024739251,-0.2781501074376082,-0.2546516135176723,3.5348001899564565,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.8808549258893499,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.40809917633683435,1.0,-0.16557560807948807,-0.24743351059035285,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.24128379129225627,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.41282142880956546,1.0,-0.2957840382008078,-0.22886301903237166,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,2.301552177593282
5.083407041900676,-0.2368309446129022,0.800304984563031,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.8497340006514914,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.41476558475716874,4.0,-0.2972575903935388,-0.2593387013945505,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.2644969358016977,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.404850389424392,1.0,-0.20136187561724056,-0.266766898017743,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.6640288445759599,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.4111092072557113,5.0,-0.29157388907871923,-0.23731510221713933,-0.4109626232069391,3.5348001899564565,-1.0532363929793271,-0.9326232348287736
5.083407041900676,5.88044250291481,2.283681376138661,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5247499775193112,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,-0.41205399883024835,8.0,-0.29157388907871923,-0.26734910802334455,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.3621795771744081,6.0,0.08215339367249361,-0.26323348556995413,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.987006097823535,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1050785902553473,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.3485551369415988,6.0,0.0793402485772799,-0.22446632967972532,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.0122260122175815,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.3485551369415988,2.0,0.0793402485772799,-0.22446632967972532,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,-0.24854877823685848,5.0,0.8543521537879214,-0.2606235786482919,-0.4109626232069391,3.5348001899564565,-1.0532363929793271,-0.9326232348287736
5.083407041900676,1.8022602045630018,2.3825731355770365,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.0866279736257791,,-0.2244241904870374,10.0,0.07302502489414713,-0.17507886023904023,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5711762665381941,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,0.3729381892135189,2.0,3.1674463555462857,-0.22029047860506576,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,1.8022602045630018,1.3936555411932832,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.82652085614205,-0.06301858040199708,,,-0.05464254339871329,1.265272009369583,,0.14283710041494646,7.0,0.7178093629420048,0.022330484074072066,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.780094567123167,-0.06301858040199708,,,-0.05464254339871329,1.3545940272414851,,0.09693284985210654,2.0,0.11837981316391898,0.44132092603630674,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.0122260122175815,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,0.16119402552021111,2.0,0.3552389753643266,-0.05558527564109003,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.5332380629852893,,0.131003330133877,2.0,-0.0914195724063379,0.27470848339880866,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
