assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,-0.2271596520133136,0.0,0,-0.30540997005722137,-0.027699423993483668,0.5269034349286607,True,0,2,2,2019-20,12,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,-0.24479689833797416,0.0,0,-0.29121028529090454,-0.05925922153850677,0.5269034349286607,False,0,2,2,2019-20,13,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,-0.2492002410193002,0.0,0,-0.2972575903935408,-0.2233420620827013,0.5269034349286607,True,0,2,4,2019-20,14,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.25329661170889933,0.0,0,-0.3005874356082836,-0.23651205393355063,0.5269034349286607,False,0,2,3,2019-20,15,Fabian_Schär
0,0,4,0,0.6,1,0,14.2,2019-12-08T14:00:00Z,45,16,0,0,0,0,16,0,-0.25709794820645,0.0,1,-0.2847228282345953,-0.22237840414239526,0.5269034349286607,True,0,2,3,2019-20,16,Fabian_Schär
0,0,15,0,0.9,1,0,14.6,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,-0.2605275075140203,0.0,2,-0.28236897213451856,-0.2261125786610812,0.5269034349286607,False,0,2,3,2019-20,17,Fabian_Schär
0,0,22,1,10.3,0,0,14.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,-0.2563322236270869,0.0,5,-0.25427579526530947,-0.25419919237958455,0.5269034349286607,True,1,2,3,2019-20,18,Fabian_Schär
0,0,7,0,0.3,4,0,10.4,2019-12-26T17:30:00Z,87,12,0,0,0,0,19,0,-0.2600909251257866,1.0,-1,-0.28994724055427795,-0.2570098613721439,0.5269034349286607,False,1,2,4,2019-20,19,Fabian_Schär
0,0,25,0,20.8,2,1,60.4,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,-0.26240344746346206,42.0,7,-0.2933536339348769,-0.25114760890194876,0.5269034349286607,True,0,2,2,2019-20,20,Fabian_Schär
0,0,7,0,0.2,3,0,15.4,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,-0.26742585032810384,7.0,1,-0.290444803632343,-0.2186040772095299,0.5269034349286607,True,0,2,3,2019-20,21,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.27675268267673747,0.0,0,-0.30516118851818885,-0.18531772585479178,0.5269034349286607,False,0,2,3,2019-20,22,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,-0.282346394525982,0.0,0,-0.30307525099860866,-0.22366328139613664,0.5269034349286607,True,0,2,4,2019-20,23,Fabian_Schär
1,0,13,0,0.5,0,0,1.8,2020-01-21T19:30:00Z,12,8,0,0,0,0,24,0,-0.28306607330658595,26.0,4,-0.2913059704982247,-0.26805177527148405,0.5269034349286607,False,0,2,4,2019-20,24,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.2765650886817933,0.0,0,-0.21303547091030567,-0.2572909282713998,0.5269034349286607,True,0,2,2,2019-20,25,Fabian_Schär
0,0,4,0,0.0,2,0,2.2,2020-02-16T16:30:00Z,7,1,0,0,0,0,26,0,-0.2811884279571902,0.0,0,-0.3005874356082836,-0.24000531396716007,0.5269034349286607,False,0,2,4,2019-20,26,Fabian_Schär
0,0,17,0,0.7,1,0,22.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,-0.2825305777210181,9.0,2,-0.29266470044217147,-0.2604428927844842,0.5269034349286607,False,0,2,3,2019-20,27,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.27652756988280447,0.0,0,-0.24884087548952244,-0.27389395153458945,0.5269034349286607,True,0,2,3,2019-20,28,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,-0.28278127151426163,0.0,0,-0.3019270285107663,-0.24707213886273777,0.5269034349286607,False,0,2,2,2019-20,29,Fabian_Schär
0,0,3,0,0.1,0,0,2.2,2020-06-21T13:00:00Z,5,15,0,0,0,0,39,0,-0.2823583323256602,0.0,1,-0.22180023590083547,-0.21238045301171998,0.5269034349286607,True,0,2,3,2019-20,39,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.2824163159240975,0.0,0,-0.2917461224518976,-0.2731511318722702,0.5269034349286607,True,0,2,2,2019-20,40,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,-0.2838403248857192,0.0,0,-0.30031951702778703,-0.27026015805135206,0.5269034349286607,False,0,2,2,2019-20,41,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,-0.28494712945588985,0.0,0,-0.29624332719594676,-0.26925634769686657,0.5269034349286607,True,0,2,2,2019-20,42,Fabian_Schär
0,0,16,0,11.8,5,0,18.0,2020-07-08T17:00:00Z,90,11,0,0,0,0,43,0,-0.2862978062194879,8.0,0,-0.3034579918278894,-0.2750784477528823,0.5269034349286607,False,0,2,4,2019-20,43,Fabian_Schär
0,0,7,0,1.3,2,0,13.6,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,-0.28672074540808934,0.0,0,-0.2985971832960235,-0.2792342226204521,0.5269034349286607,False,1,2,3,2019-20,44,Fabian_Schär
0,0,13,0,0.9,3,0,14.4,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,-0.2872289545943926,8.0,1,-0.30016642069607474,-0.2823460347193571,0.5269034349286607,True,0,2,3,2019-20,45,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,-0.28925496973978976,0.0,0,-0.30653905550359967,-0.2728499887659246,0.5269034349286607,False,0,2,2,2019-20,46,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,-0.29221895485990773,0.0,0,-0.30826138923536317,-0.2647994297229511,0.5269034349286607,True,0,2,4,2019-20,47,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.4359432413864108,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,4,2020-21,1,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.43643951277303583,0.0,0,-0.3077064150329061,-0.2872044768350667,0.5269034349286607,True,0,2,3,2020-21,2,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.4368419871621888,0.0,0,-0.30766814094997796,-0.2903162889339717,0.3705924252393942,False,0,2,4,2020-21,3,Fabian_Schär
0,0,2,0,0.1,0,0,2.4,2020-10-03T19:00:00Z,54,4,0,0,0,0,4,0,-0.43628773217712646,0.0,1,-0.30274992129371997,-0.2937894727604914,0.3705924252393942,True,0,2,2,2020-21,4,Fabian_Schär
0,0,5,0,0.7,3,0,6.6,2020-10-17T19:00:00Z,41,13,0,0,0,0,5,0,-0.43539751340111865,1.0,0,-0.29982195394972205,-0.29200269032950726,0.3705924252393942,True,0,2,4,2020-21,5,Fabian_Schär
0,0,12,0,0.5,1,0,17.6,2020-10-25T16:30:00Z,90,20,0,0,0,0,6,0,-0.4346727184206525,0.0,2,-0.3003386540692511,-0.2922436048145838,0.3705924252393942,False,0,2,3,2020-21,6,Fabian_Schär
0,0,5,0,0.3,1,0,13.8,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,-0.4338592426425764,2.0,2,-0.3009893134790284,-0.29421107310937533,0.3705924252393942,True,0,2,4,2020-21,7,Fabian_Schär
0,0,13,0,0.7,2,0,16.6,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,0,-0.43290080786840707,0.0,1,-0.29817616838381467,-0.29266520516346767,0.3705924252393942,False,0,2,2,2020-21,8,Fabian_Schär
0,0,6,0,0.3,1,0,3.4,2020-11-21T12:30:00Z,45,5,0,0,0,0,9,0,-0.43248469027962183,0.0,1,-0.3010849986863486,-0.28977423134254954,0.3705924252393942,True,0,2,4,2020-21,9,Fabian_Schär
0,0,3,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,1,6,0,0,0,0,10,0,-0.43143928010779653,0.0,1,-0.2957649011593458,-0.2918420806727896,0.3705924252393942,False,0,2,3,2020-21,10,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,-0.4308270415242969,0.0,0,-0.29432962304954285,-0.2903765175552408,0.3705924252393942,True,0,2,2,2020-21,12,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,-0.431413699108486,0.0,0,-0.30468276248158793,-0.28740523890596387,0.3705924252393942,False,0,2,3,2020-21,13,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,-0.4307196013271925,0.0,0,-0.2968939866057241,-0.2904969747977791,0.3705924252393942,True,0,2,2,2020-21,14,Fabian_Schär
0,0,10,0,0.6,2,0,16.2,2020-12-26T20:00:00Z,90,12,0,0,0,0,15,0,-0.4313778857094512,2.0,0,-0.3050463662694046,-0.28449418887795597,0.3705924252393942,False,1,2,5,2020-21,15,Fabian_Schär
0,0,26,1,0.0,0,0,30.8,2020-12-30T20:00:00Z,90,11,0,0,0,0,16,0,-0.43140687750866985,0.0,6,-0.3061563146743189,-0.293608786896684,0.3705924252393942,True,0,2,4,2020-21,16,Fabian_Schär
0,0,12,0,0.4,2,0,18.0,2021-01-03T14:15:00Z,90,9,0,0,0,0,17,0,-0.4306155719299962,0.0,1,-0.29697053477158025,-0.2924644430925706,0.3705924252393942,True,0,2,4,2020-21,17,Fabian_Schär
0,0,4,0,0.3,1,0,21.0,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,-0.3977030582170176,15.0,1,-0.17271372454557574,-0.25843527207551326,0.3705924252393942,False,1,2,2,2020-21,18,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.4241077657053874,0.0,0,-0.29806134613503044,-0.254861707213545,0.3705924252393942,False,0,2,4,2020-21,19,Fabian_Schär
0,0,7,0,1.1,2,0,16.0,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,-0.4241077657053874,0.0,0,-0.29806134613503044,-0.254861707213545,0.3705924252393942,False,1,2,3,2020-21,19,Fabian_Schär
0,0,9,0,1.5,2,0,18.0,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,-0.4249724034820846,24.0,0,-0.29314312647877244,-0.2660642307696028,0.3705924252393942,True,1,2,3,2020-21,20,Fabian_Schär
0,1,27,1,0.4,0,0,17.8,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,-0.42683299483194004,20.0,7,-0.3050463662694046,-0.27136434944128607,0.3705924252393942,False,0,2,3,2020-21,21,Fabian_Schär
0,0,6,0,1.5,2,0,10.6,2021-02-02T20:15:00Z,90,6,0,0,0,0,22,0,-0.4240548983068122,25.0,1,-0.2723985735317543,-0.28792722029029627,0.3705924252393942,True,0,2,2,2020-21,22,Fabian_Schär
0,0,6,0,0.3,2,0,7.6,2021-02-06T15:00:00Z,90,16,0,0,0,0,23,0,-0.42387753671159223,10.0,1,-0.2867704916712475,-0.2742954756763836,0.3705924252393942,True,0,2,2,2020-21,23,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.42800631000031814,0.0,0,-0.30567788863771794,-0.24753389162580106,0.3705924252393942,False,0,2,4,2020-21,24,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.42918133056865027,0.0,0,-0.3083762114841474,-0.2817437485066658,0.3705924252393942,False,0,2,4,2020-21,25,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.43000162794654256,0.0,0,-0.30740022236948145,-0.2866824954507343,0.3705924252393942,True,0,2,2,2020-21,26,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.4303137161381315,0.0,0,-0.30692179633288047,-0.29190230929405875,0.3705924252393942,False,0,2,2,2020-21,27,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.4303631727367986,0.0,0,-0.3053716959742933,-0.2935284820683252,0.3705924252393942,True,0,2,2,2020-21,28,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.4306462691291689,0.0,0,-0.30686438520848835,-0.2922436048145838,0.3705924252393942,False,0,2,3,2020-21,29,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,-0.43067014472852544,0.0,0,-0.3061563146743189,-0.2950341976000534,0.3705924252393942,True,0,2,3,2020-21,30,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,-0.4308577387234696,0.0,0,-0.3078403743231543,-0.29467282587243865,0.3705924252393942,False,0,2,2,2020-21,31,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,-0.4309464195210796,0.0,0,-0.30761072982558585,-0.2956967124340138,0.21428141555012772,True,0,2,4,2020-21,32,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,-0.43094471412112556,0.0,0,-0.30661560366945584,-0.29555617898438585,0.21428141555012772,False,0,2,3,2020-21,33,Fabian_Schär
0,0,-8,0,0.3,0,0,0.0,2021-05-02T13:00:00Z,17,1,0,0,0,1,34,0,-0.4311357189159778,0.0,-2,-0.3083762114841474,-0.2952550358780402,0.21428141555012772,True,0,2,3,2020-21,34,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,-0.43115106751556415,0.0,0,-0.30734281124508933,-0.29623877002543597,0.21428141555012772,False,0,2,4,2020-21,35,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,-0.4311271919162076,0.0,0,-0.30667301479384795,-0.29601793174744917,0.21428141555012772,True,0,2,4,2020-21,36,Fabian_Schär
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,-0.43124998071289833,0.0,0,-0.3081274299451149,-0.29577701726237265,0.21428141555012772,True,0,2,2,2020-21,37,Fabian_Schär
0,0,15,0,0.0,0,1,34.6,2021-05-23T15:00:00Z,17,8,0,0,0,0,38,0,-0.43053371273220237,17.0,7,-0.2998602280326501,-0.2957368648481932,0.21428141555012772,False,0,2,2,2020-21,38,Fabian_Schär
