assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.43823870972454587,0.0,0,-0.3082805262768272,-0.29734296141537,-0.2546516135176717,False,0,2,4,2022-23,31,Illia_Zabarnyi
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.43798972133125635,0.0,0,-0.3070366185816647,-0.2971421993444729,-0.2546516135176717,True,0,2,2,2022-23,32,Illia_Zabarnyi
0,0,6,0,0.0,0,0,5.4,2023-04-27T18:45:00Z,22,17,0,0,0,0,33,0,-0.43797778353157807,0.0,1,-0.3075724557426578,-0.2969213610664861,-0.2546516135176717,False,0,2,2,2022-23,33,Illia_Zabarnyi
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.4378737541343818,0.0,0,-0.30766814094997796,-0.2970418183090243,-0.2546516135176717,True,0,2,2,2022-23,34,Illia_Zabarnyi
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.4377356167381047,0.0,0,-0.30747677053533756,-0.2968009038239478,-0.2546516135176717,True,0,2,3,2022-23,35,Illia_Zabarnyi
0,0,15,0,0.1,2,0,17.0,2023-05-13T14:00:00Z,90,7,0,0,0,0,36,0,-0.4376230603411382,0.0,1,-0.3075724557426578,-0.2967607514097684,-0.2546516135176717,False,0,2,2,2022-23,36,Illia_Zabarnyi
0,0,14,0,0.8,1,0,18.6,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.43748662834481516,0.0,2,-0.3072854001206972,-0.2968209800310375,-0.2546516135176717,True,0,2,3,2022-23,37,Illia_Zabarnyi
0,0,16,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.4372751587505144,0.0,2,-0.3066538777523839,-0.2968009038239478,-0.2546516135176717,False,0,2,2,2022-23,38,Illia_Zabarnyi
0,0,11,0,1.2,1,0,15.4,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,-0.42770957040831553,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Illia_Zabarnyi
0,0,17,0,0.2,3,0,33.4,2023-08-19T14:00:00Z,90,11,0,0,0,0,2,0,-0.4237581587148096,0.0,1,-0.2883205920298347,-0.28094070022307743,-0.2546516135176717,False,0,2,5,2023-24,2,Illia_Zabarnyi
0,0,18,0,1.4,2,0,19.2,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,-0.4225729057467532,2.0,1,-0.2871723695419923,-0.27489776188907494,-0.2546516135176717,True,0,2,3,2023-24,3,Illia_Zabarnyi
0,0,11,0,1.0,2,0,16.4,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.4206202227993797,2.0,1,-0.2758432409952813,-0.2722878549674127,-0.2546516135176717,False,0,2,3,2023-24,4,Illia_Zabarnyi
0,0,23,1,0.4,0,0,10.0,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,-0.42296003153631984,0.0,6,-0.3041086512376667,-0.2563674227452732,-0.2546516135176717,True,0,2,3,2023-24,5,Illia_Zabarnyi
0,0,10,0,0.6,3,0,16.6,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,-0.422518332948224,4.0,0,-0.2984823610472393,-0.2843135030141486,-0.2546516135176717,False,1,2,3,2023-24,6,Illia_Zabarnyi
0,0,18,0,2.1,4,0,20.0,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,-0.4213774203789726,0.0,0,-0.28876074398350754,-0.2846748747417634,-0.2546516135176717,True,0,2,4,2023-24,7,Illia_Zabarnyi
0,0,9,0,0.4,3,0,14.8,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,0,-0.4191808652381717,8.0,1,-0.2666765981340067,-0.2719465594468876,-0.2546516135176717,False,0,2,2,2023-24,8,Illia_Zabarnyi
0,0,10,0,0.4,2,0,11.4,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,0,-0.4163686607139631,0.0,0,-0.2585242184703261,-0.2699590149450064,-0.2546516135176717,True,1,2,2,2023-24,9,Illia_Zabarnyi
0,0,18,0,0.8,1,0,18.4,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,-0.41747205448422564,0.0,2,-0.28137384597838855,-0.25331583926763734,-0.2546516135176717,True,0,2,2,2023-24,10,Illia_Zabarnyi
0,0,13,0,0.8,6,0,18.6,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,0,-0.42089479219197984,0.0,-1,-0.30623286284017504,-0.25309500098965054,-0.2546516135176717,False,0,2,5,2023-24,11,Illia_Zabarnyi
0,0,24,1,0.9,0,0,14.4,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.4215684251738248,0.0,6,-0.3050655033108687,-0.282767635068241,-0.41096262320693816,True,0,2,3,2023-24,12,Illia_Zabarnyi
0,0,17,0,0.3,1,0,24.0,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,-0.417350971087489,2.0,2,-0.26529873114859587,-0.2877465344264889,-0.41096262320693816,False,0,2,2,2023-24,13,Illia_Zabarnyi
0,0,13,0,0.2,2,0,20.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.41839808665926825,4.0,1,-0.2972001792691487,-0.2825467967902542,-0.41096262320693816,True,0,2,3,2023-24,14,Illia_Zabarnyi
0,0,19,1,0.3,0,0,13.4,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,-0.4162543989170426,0.0,5,-0.2767809560270192,-0.2884090492604493,-0.41096262320693816,False,1,2,2,2023-24,15,Illia_Zabarnyi
0,0,23,1,0.3,0,0,23.4,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,-0.4158161111288548,4.0,6,-0.28363201687114514,-0.27479738085362637,-0.41096262320693816,False,0,2,4,2023-24,16,Illia_Zabarnyi
0,0,13,0,12.7,2,0,18.0,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,-0.40840955912846794,0.0,1,-0.2946932268373596,-0.24813617783849234,-0.41096262320693816,False,0,2,2,2023-24,18,Illia_Zabarnyi
0,1,26,1,13.8,0,0,15.2,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,-0.40554448720568415,0.0,7,-0.2604953337411221,-0.27841109812977405,-0.41096262320693816,True,0,2,2,2023-24,19,Illia_Zabarnyi
0,0,16,0,3.9,3,0,13.2,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,-0.4027391042812917,0.0,1,-0.23379916089878786,-0.2469316054131098,-0.41096262320693816,False,0,2,3,2023-24,20,Illia_Zabarnyi
0,0,10,0,0.8,4,0,15.2,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,-0.4030887112718695,0.0,0,-0.2523238170359775,-0.23460481426002824,-0.41096262320693816,True,0,2,4,2023-24,21,Illia_Zabarnyi
0,0,9,0,11.1,1,0,17.4,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,-0.4039414112488885,2.0,2,-0.2950185565422483,-0.2698385577024682,-0.41096262320693816,False,0,2,3,2023-24,22,Illia_Zabarnyi
0,0,12,0,0.3,1,0,10.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,-0.4037026552553232,2.0,2,-0.29609023086423447,-0.2860199806167739,-0.41096262320693816,True,0,2,2,2023-24,23,Illia_Zabarnyi
