assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,29,1,1.3,0,0,14.2,2018-08-12T12:30:00Z,90,19,0,0,0,0,1,0,0.944825304400653,0.0,6,-0.308663267106108,-0.2978448665926127,2.0900135318213255,True,0,5,3,2018-19,1,Virgil_van Dijk
0,0,31,1,1.7,0,0,26.4,2018-08-20T19:00:00Z,90,7,0,0,0,0,2,0,1.1486836987064886,4.0,6,0.21065862710351532,0.44370999467998157,2.0900135318213255,False,0,4,2,2018-19,2,Virgil_van Dijk
0,2,29,1,3.8,0,0,24.2,2018-08-25T16:30:00Z,90,3,0,0,0,0,3,0,1.2013720302864914,2.0,8,0.3394126420735689,0.7422833465181391,2.0900135318213255,True,0,5,2,2018-19,3,Virgil_van Dijk
0,0,9,0,0.3,1,0,20.6,2018-09-01T11:30:00Z,90,11,0,0,0,0,4,0,1.2823717065034783,0.0,1,0.4621959001068424,0.3950452686945261,2.0900135318213255,False,1,4,3,2018-19,4,Virgil_van Dijk
0,0,7,0,0.8,1,0,8.6,2018-09-15T11:30:00Z,90,17,0,0,0,0,5,0,1.2092833806732735,8.0,2,-0.04415107999016248,1.2747244347443207,2.0900135318213255,False,0,4,4,2018-19,5,Virgil_van Dijk
0,0,15,0,0.8,0,0,24.0,2018-09-22T14:00:00Z,54,16,0,0,0,0,6,0,1.2227236377110466,0.0,1,0.09191328481915402,0.35322652932666154,2.0900135318213255,True,0,5,2,2018-19,6,Virgil_van Dijk
0,0,18,0,1.2,1,0,33.0,2018-09-29T16:30:00Z,90,6,0,0,0,0,7,0,0.9982793605600189,6.0,2,-0.2504483869725017,2.366107204555101,2.0900135318213255,False,0,4,4,2018-19,7,Virgil_van Dijk
0,0,24,1,0.4,0,0,18.6,2018-10-07T15:30:00Z,90,13,0,0,0,0,8,0,0.9864609388785358,0.0,6,-0.14018075405670963,0.23405416404214685,1.933702522132059,True,0,5,4,2018-19,8,Virgil_van Dijk
0,2,28,1,0.5,0,0,25.6,2018-10-20T16:30:00Z,90,10,0,0,0,0,9,0,0.9652969254489246,2.0,8,0.02862708869757741,0.4963498096691995,1.933702522132059,False,0,4,2,2018-19,9,Virgil_van Dijk
0,0,14,0,2.6,1,0,12.2,2018-10-27T14:00:00Z,90,5,0,0,0,0,10,0,1.0708151368051153,8.0,2,0.7666662297997011,-0.11099560720868777,1.933702522132059,True,0,5,2,2018-19,10,Virgil_van Dijk
0,0,17,0,0.5,1,0,31.0,2018-11-03T17:30:00Z,90,1,0,0,0,0,11,0,1.0732640911391138,40.0,2,0.1198533653566508,0.19149260501196302,1.933702522132059,False,0,4,4,2018-19,11,Virgil_van Dijk
0,1,32,1,1.8,0,0,24.2,2018-11-11T12:00:00Z,90,9,0,0,0,0,12,0,1.1878533248508325,16.0,7,0.9110360706044105,-0.06110623259076003,1.933702522132059,True,0,5,2,2018-19,12,Virgil_van Dijk
0,0,30,1,1.1,0,0,32.0,2018-11-24T15:00:00Z,90,18,0,0,0,0,13,0,1.3023658155646194,2.0,6,1.1068462788644564,0.021547511997573373,2.0900135318213255,False,0,4,3,2018-19,13,Virgil_van Dijk
1,3,34,1,0.8,0,0,24.6,2018-12-02T16:15:00Z,90,8,0,0,0,0,14,0,1.3232109192028254,17.0,12,0.16411734226297273,-0.005113691017560647,2.0900135318213255,True,0,5,2,2018-19,14,Virgil_van Dijk
1,0,28,0,10.8,1,0,47.0,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,1.449035327811746,41.0,5,1.0026068140098365,-0.138058334365616,2.0900135318213255,False,0,4,3,2018-19,15,Virgil_van Dijk
0,0,28,1,1.3,0,0,14.0,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,0,1.6251195784661194,0.0,6,1.6862967573540901,-0.07373416685018722,2.246324541510592,False,0,4,3,2018-19,16,Virgil_van Dijk
0,0,14,0,11.3,1,0,8.0,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,1.735225315698672,44.0,2,1.243944043912831,0.13527922516077684,2.4026355511998583,True,0,5,4,2018-19,17,Virgil_van Dijk
