assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
5.083407041900676,1.8022602045630018,1.8881143383851597,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.23787126912462678,5.0,-0.30866326710610587,-0.2978448665926131,0.5269034349286619,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.19270886754179337,2.0,-0.01594308087216905,-0.1366329236622468,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,5.88044250291481,1.987006097823535,-0.38223415000252364,1.3179755116641174,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.20164686870090634,10.0,-0.15150988260341958,0.04298890116938302,0.5269034349286619,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.28241802132405247,0.0,-0.21529364180306076,0.7642266408671924,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.31354839208506147,0.0,-0.30016642069607263,0.1073933735131707,0.370592425239395,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.323770559409565,1.0,-0.30229063229858094,-0.15582577764000896,0.370592425239395,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,3.8413513537389057,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.31957527552263165,8.0,-0.24463072636743216,-0.25317530581800973,0.370592425239395,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.312809953904963,2.0,-0.2145281601444992,-0.26590362111288546,0.370592425239395,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
5.083407041900676,3.8413513537389057,3.1737072110840394,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.30116718841874585,11.0,-0.16061911434030204,-0.24233415398956668,0.370592425239395,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.096980262878157,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.27346978776521524,1.0,0.021680342646131143,-0.22573113072637702,0.370592425239395,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.21938132282294714,2.0,0.29342633143548147,-0.2075019346889209,0.370592425239395,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.23096951551063513,7.0,-0.17416813969684147,-0.07770925585394976,0.370592425239395,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,3.8413513537389057,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.058758228151881406,8.0,1.4805352875327336,-0.19730322148734852,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
