assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,10.6,2,0,6.8,2021-10-03T13:00:00Z,90,9,0,0,0,0,7,0,-0.3691495467865601,0.0,0,-0.27054228050974255,-0.25325561064636826,-0.2546516135176717,True,1,2,2,2021-22,7,Joachim_Andersen
0,0,15,0,1.3,2,0,12.6,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,0,-0.37185260571371026,2.0,1,-0.2931622635202365,-0.2462690905791494,-0.2546516135176717,False,0,2,4,2021-22,8,Joachim_Andersen
0,0,10,0,1.5,1,0,19.2,2021-10-23T14:00:00Z,90,14,0,0,0,0,9,0,-0.3710954081341174,0.0,1,-0.27546050016600054,-0.263353942812492,-0.2546516135176717,True,1,2,2,2021-22,9,Joachim_Andersen
0,0,23,1,0.0,0,0,14.6,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,-0.3756334774118124,0.0,6,-0.2982909906325989,-0.2313123162973159,-0.2546516135176717,False,0,2,5,2021-22,10,Joachim_Andersen
0,0,24,1,0.7,0,0,12.6,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,-0.3740389284547869,0.0,6,-0.2826751647979432,-0.2778489643312622,-0.2546516135176717,True,0,2,3,2021-22,11,Joachim_Andersen
2,2,30,0,13.5,3,0,39.6,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,0,-0.37408667965349995,37.0,9,-0.27672354490262707,-0.2588167200102177,-0.2546516135176717,False,0,2,2,2021-22,12,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.33190531719032507,0.0,0,0.14094238505002166,-0.25763222379192485,-0.2546516135176717,True,0,2,2,2021-22,13,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.3570480287127067,0.0,0,-0.2977551534716058,-0.018363987696768818,-0.2546516135176717,False,0,2,2,2021-22,14,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,-0.3726200356930273,0.0,0,-0.30799347065486665,-0.11101568341577747,-0.2546516135176717,False,0,2,4,2021-22,15,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.37851730873409056,0.0,0,-0.3075915927841218,-0.22838119006221835,-0.2546516135176717,True,0,2,2,2021-22,16,Joachim_Andersen
0,0,3,0,0.2,0,0,0.6,2021-12-15T19:30:00Z,9,16,0,0,0,0,17,0,-0.3812595918601836,0.0,1,-0.3055630663889337,-0.25755191896356605,-0.2546516135176717,True,0,2,2,2021-22,17,Joachim_Andersen
0,0,13,0,0.6,3,0,23.6,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,-0.3831321210097173,0.0,1,-0.30121895797659687,-0.28140245298614075,-0.2546516135176717,False,0,2,4,2021-22,19,Joachim_Andersen
0,0,22,1,0.2,0,0,13.0,2021-12-28T15:00:00Z,82,15,0,0,0,0,20,0,-0.3756027802126397,20.0,6,-0.25140523904570367,-0.2862408188947607,-0.2546516135176717,True,0,2,2,2021-22,20,Joachim_Andersen
0,0,15,0,1.2,3,0,13.4,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.38192128704235034,0.0,1,-0.2989607870838403,-0.2521514192564342,-0.2546516135176717,True,0,2,3,2021-22,21,Joachim_Andersen
0,0,3,0,0.3,1,0,4.8,2022-01-14T20:00:00Z,90,4,1,0,0,0,22,0,-0.38211399723715667,0.0,0,-0.2816609016003491,-0.2632134093628641,-0.2546516135176717,False,0,2,2,2021-22,22,Joachim_Andersen
0,0,20,0,13.2,3,0,26.2,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,-0.3829684026141297,1.0,1,-0.300797943064388,-0.27236815979577156,-0.2546516135176717,True,0,2,4,2021-22,23,Joachim_Andersen
0,0,14,0,11.0,1,0,14.4,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,-0.3818701250437292,0.0,2,-0.2862729285931825,-0.2817236722995761,-0.2546516135176717,False,0,2,2,2021-22,24,Joachim_Andersen
0,3,28,1,11.8,0,0,25.8,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,-0.3801800736892776,23.0,9,-0.27718283389776405,-0.2829683971391381,-0.2546516135176717,False,0,2,2,2021-22,25,Joachim_Andersen
0,0,14,0,1.6,1,0,23.6,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.36492186030049995,0.0,2,-0.20991613315166732,-0.2609447979617269,-0.2546516135176717,True,0,2,4,2021-22,26,Joachim_Andersen
0,0,14,0,1.1,1,0,27.4,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,-0.36492186030049995,0.0,2,-0.20991613315166732,-0.2609447979617269,-0.2546516135176717,False,0,2,2,2021-22,26,Joachim_Andersen
0,0,8,0,0.6,1,0,13.4,2022-02-26T15:00:00Z,90,5,0,0,0,0,27,0,-0.3703637915538351,0.0,2,-0.2763025299904182,-0.27798949778089016,-0.2546516135176717,True,0,2,2,2021-22,27,Joachim_Andersen
0,0,25,1,20.3,0,0,18.6,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,-0.376199670196553,4.0,6,-0.29815703134235066,-0.25433972582921255,-0.2546516135176717,False,0,2,3,2021-22,28,Joachim_Andersen
0,0,24,1,0.3,0,0,19.2,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,-0.3753998376181092,2.0,6,-0.28487592456630767,-0.2733920463573467,-0.2546516135176717,True,0,2,5,2021-22,29,Joachim_Andersen
2,3,48,1,20.3,0,0,50.8,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,-0.37462729143893,9.0,15,-0.2895070886006051,-0.28483548439848105,-0.2546516135176717,True,0,2,4,2021-22,31,Joachim_Andersen
0,0,17,0,11.1,2,0,22.0,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,-0.27589657189981037,6.0,1,0.773976579638964,-0.2759417246577398,-0.2546516135176717,False,0,2,3,2021-22,32,Joachim_Andersen
0,0,16,0,11.5,1,0,19.8,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,-0.18879497464727565,2.0,2,0.7343437667669395,-0.18009791201146735,-0.09834060382840523,False,0,2,3,2021-22,33,Joachim_Andersen
0,0,20,1,0.7,0,0,10.2,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,0,-0.1442345792482178,4.0,5,0.3484070515616672,-0.1569901976512119,-0.09834060382840523,True,1,2,2,2021-22,34,Joachim_Andersen
0,0,19,0,3.8,1,0,22.4,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,-0.1004671948277876,2.0,2,0.30934834993356386,-0.1563879114385206,-0.09834060382840523,False,0,2,3,2021-22,35,Joachim_Andersen
0,2,27,1,11.0,0,0,14.2,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.10919713719250791,4.0,8,0.08023968952609029,0.11355676908971134,-0.09834060382840523,True,0,2,2,2021-22,36,Joachim_Andersen
0,0,18,0,45.4,1,0,30.4,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,0.19817050732366162,12.0,2,1.2943701481705736,-0.13532797020141552,-0.09834060382840523,False,0,2,2,2021-22,37,Joachim_Andersen
0,0,10,0,0.5,3,0,14.8,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,0.19817050732366162,0.0,1,1.2943701481705736,-0.13532797020141552,-0.09834060382840523,False,0,2,2,2021-22,37,Joachim_Andersen
0,3,28,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,-0.029222406347897797,0.0,9,-0.2538547803531006,0.20550579756058016,0.057970405860861246,True,0,2,3,2021-22,38,Joachim_Andersen
0,0,20,0,12.2,2,0,37.4,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,0,-0.06629097974886689,6.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Joachim_Andersen
0,0,8,0,0.0,1,0,40.6,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,0,-0.0544128690689925,7.0,1,-0.10753296131905928,0.15200270566650473,-0.2546516135176717,False,1,2,4,2022-23,2,Joachim_Andersen
0,0,14,0,10.7,1,0,18.6,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,0,-0.05171833714161252,0.0,2,0.02418729507792039,0.1549137556945126,-0.2546516135176717,True,0,2,2,2022-23,3,Joachim_Andersen
0,0,23,0,0.0,4,1,48.6,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,0,-0.07557347169869551,17.0,6,-0.17656026987984755,0.19325931123585746,-0.2546516135176717,False,0,2,5,2022-23,4,Joachim_Andersen
0,0,16,0,11.7,1,0,28.4,2022-08-30T18:30:00Z,90,4,0,0,0,0,5,0,-0.027099183405120537,0.0,2,0.2570468156123456,-0.09870896846978565,-0.2546516135176717,True,0,2,3,2022-23,5,Joachim_Andersen
0,1,37,1,13.5,0,0,51.4,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,0,-0.02637609382460844,2.0,7,0.003270508757725884,0.07288237352596018,-0.2546516135176717,False,0,2,4,2022-23,6,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,0.05026799090976554,0.0,0,0.6945769946046666,0.09594993547203623,-0.2546516135176717,True,0,2,3,2022-23,9,Joachim_Andersen
0,0,6,0,0.1,1,0,16.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,0,-0.014615655741562672,26.0,2,-0.1756991030139658,0.5650706665372747,-0.2546516135176717,True,0,2,2,2022-23,10,Joachim_Andersen
0,0,21,1,0.9,0,0,13.8,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,0,0.03796182484142763,0.0,5,0.438848709520715,-0.07363378581473866,-0.2546516135176717,False,1,2,3,2022-23,11,Joachim_Andersen
0,0,11,0,0.7,1,0,6.8,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,0.2678582656455148,22.0,2,1.128758191340781,-0.14833735239554716,-0.2546516135176717,True,0,2,2,2022-23,12,Joachim_Andersen
0,0,14,0,0.5,3,0,21.4,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,0.14845468786354704,17.0,1,-0.0033317705473675328,0.08974638748131604,-0.2546516135176717,False,0,2,2,2022-23,13,Joachim_Andersen
0,0,24,1,0.8,0,0,20.2,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,0.13068783114237956,19.0,6,-0.17016849803085857,0.07173802972184676,-0.2546516135176717,True,0,2,2,2022-23,14,Joachim_Andersen
0,0,10,0,0.8,1,0,12.2,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,0.12334437894029211,0.0,2,-0.18940122470221765,-0.06666734195460952,-0.2546516135176717,False,0,2,3,2022-23,15,Joachim_Andersen
0,0,14,0,2.0,1,0,25.2,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,0.14529287634876065,2.0,2,0.15722800733591874,-0.02882369159050739,-0.2546516135176717,False,0,2,2,2022-23,16,Joachim_Andersen
0,0,19,0,0.2,3,0,28.8,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,0,0.034453817135971544,4.0,1,0.6650102655427266,2.0514929632522656,-0.2546516135176717,True,0,2,2,2022-23,17,Joachim_Andersen
0,0,24,1,0.4,0,0,18.0,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,0.023660340826865297,4.0,5,-0.20480654308076895,-0.04695250659251494,-0.2546516135176717,False,1,2,2,2022-23,18,Joachim_Andersen
0,0,12,0,0.9,4,0,16.8,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,0.008983668822414614,18.0,0,-0.2554240177531518,-0.0666271895404301,-0.2546516135176717,True,0,2,3,2022-23,19,Joachim_Andersen
0,0,3,0,0.4,0,0,6.2,2023-01-15T14:00:00Z,37,6,0,0,0,0,20,0,0.021961762472643486,0.0,1,-0.00974267943782056,0.030621957602122,-0.2546516135176717,False,0,2,4,2022-23,20,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,0.021961762472643486,0.0,0,-0.00974267943782056,0.030621957602122,-0.2546516135176717,True,0,2,3,2022-23,20,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,-0.05024146078141565,0.0,0,-0.3004917504009634,0.40725160260506943,-0.2546516135176717,True,0,2,3,2022-23,21,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,-0.1007724614195604,0.0,0,-0.3072279889963051,0.2962301773989767,-0.2546516135176717,False,0,2,4,2022-23,22,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,-0.12771948609331418,0.0,0,-0.30696007041580853,0.029899214146892464,-0.2546516135176717,True,0,2,3,2022-23,23,Joachim_Andersen
0,0,14,0,0.9,1,0,32.2,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,-0.14260421689215752,52.0,1,-0.30726626307923316,-0.1140672668934133,-0.2546516135176717,False,1,2,3,2022-23,24,Joachim_Andersen
0,0,22,1,0.8,0,0,22.2,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.15147741285301702,2.0,5,-0.2806657754442191,-0.19471339077277577,-0.2546516135176717,True,1,2,4,2022-23,25,Joachim_Andersen
0,0,4,0,0.8,1,0,1.0,2023-03-04T15:00:00Z,90,2,1,0,0,0,26,0,-0.14744925816157936,4.0,0,-0.24428625962108116,-0.23404268046151638,-0.2546516135176717,False,0,2,2,2022-23,26,Joachim_Andersen
0,0,9,0,0.3,1,0,23.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,-0.15090269306850623,0.0,1,-0.2686477134048027,-0.2033461598213508,-0.2546516135176717,True,1,2,5,2022-23,27,Joachim_Andersen
0,0,17,0,14.3,1,0,16.6,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,-0.15090269306850623,4.0,2,-0.2686477134048027,-0.2033461598213508,-0.2546516135176717,False,0,2,3,2022-23,27,Joachim_Andersen
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.15697903310474348,0.0,0,-0.2942148008007586,-0.23083048732716288,-0.2546516135176717,False,0,2,4,2022-23,28,Joachim_Andersen
0,0,11,0,24.8,1,0,12.8,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,-0.16818351080277286,18.0,2,-0.303725910408386,-0.1576527124851723,-0.2546516135176717,True,0,2,3,2022-23,29,Joachim_Andersen
0,0,15,0,10.8,1,0,17.2,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,-0.16452883870126953,17.0,2,-0.255022139882407,-0.26857375665581645,-0.2546516135176717,False,0,2,2,2022-23,30,Joachim_Andersen
0,0,18,1,0.1,0,0,10.6,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,-0.15475519156467796,0.0,5,-0.1778233146164741,-0.26943703356067394,-0.2546516135176717,False,1,2,2,2022-23,31,Joachim_Andersen
0,0,25,1,20.4,0,0,14.8,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,-0.0637669878168907,4.0,6,0.024933639695017905,-0.2566284134374394,-0.2546516135176717,True,0,2,2,2022-23,32,Joachim_Andersen
0,0,-3,0,0.7,1,0,0.0,2023-04-25T18:30:00Z,45,20,1,0,0,0,33,0,-0.12594245934120665,0.0,-1,-0.20513187278565762,-0.21701805684944286,-0.2546516135176717,False,0,2,2,2022-23,33,Joachim_Andersen
0,0,15,0,0.4,3,0,30.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,-0.14672275778115917,7.0,1,-0.2910380519177282,-0.06548284573631667,-0.2546516135176717,True,0,2,2,2022-23,34,Joachim_Andersen
0,0,9,0,0.8,1,0,12.0,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,-0.14825932313974738,17.0,1,-0.28143125710278066,-0.216455923050931,-0.2546516135176717,False,1,2,4,2022-23,35,Joachim_Andersen
0,0,29,1,11.6,0,0,28.0,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.14445798664219678,0.0,6,-0.2265270851424531,-0.2502040271687324,-0.2546516135176717,True,0,2,2,2022-23,36,Joachim_Andersen
0,0,8,0,3.8,2,0,9.2,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.14563300721052894,4.0,1,-0.2518836650823046,-0.2244061010584559,-0.2546516135176717,False,0,2,2,2022-23,37,Joachim_Andersen
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,-0.11091788574613222,0.0,2,0.0543089983423176,-0.24560657574518896,-0.2546516135176717,True,0,2,2,2022-23,38,Joachim_Andersen
0,3,31,1,24.9,0,0,41.2,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.3351575149026755,42.0,9,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Joachim_Andersen
0,0,14,0,8.3,1,0,21.0,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,0.00038163145424714565,0.0,2,1.8647113949233247,-0.045185800368620514,-0.2546516135176717,True,0,2,4,2023-24,2,Joachim_Andersen
0,3,38,0,51.0,1,1,74.0,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,0.039329555604566066,19.0,11,0.44018830242319773,0.1557368801851907,-0.2546516135176717,False,0,2,3,2023-24,3,Joachim_Andersen
