assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-30T20:00:00Z,0,5,0,0,0,0,14,0,-0.40882567671725323,0.0,0,-0.2997262687424018,-0.2900753744488952,-1.036206661964004,False,0,3,2,2018-19,14,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,6,0,0,0,0,15,0,-0.4090490841112322,0.0,0,-0.30269251016932786,-0.28780676304775804,-1.036206661964004,True,0,3,4,2018-19,15,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,15,0,0,0,0,16,0,-0.4090354409115999,0.0,0,-0.30062570969121166,-0.28788706787611684,-1.036206661964004,False,0,3,3,2018-19,16,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,2,0,0,0,0,17,0,-0.40836521872966297,0.0,0,-0.29505683062517635,-0.2865419620011063,-1.036206661964004,True,0,3,2,2018-19,17,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-21T20:00:00Z,0,12,0,0,0,0,18,0,-0.40825607313260454,0.0,0,-0.2985206351301674,-0.2869635623499902,-1.036206661964004,True,0,3,4,2018-19,18,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-26T12:30:00Z,0,9,0,0,0,0,19,0,-0.4075534483515409,0.0,0,-0.2944253082568631,-0.2868832575216314,-1.036206661964004,False,0,3,2,2018-19,19,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,17,0,0,0,0,20,0,-0.4076250751496105,0.0,0,-0.30041520223510726,-0.2865419620011063,-1.036206661964004,False,0,3,4,2018-19,20,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,7,0,0,0,0,21,0,-0.40780414214478444,0.0,0,-0.2989607870838403,-0.28437373163541774,-1.036206661964004,True,0,3,2,2018-19,21,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,13,0,0,0,0,22,0,-0.4089228845146334,0.0,0,-0.3006065726497476,-0.2741750184338454,-1.036206661964004,False,0,3,5,2018-19,22,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-01-19T12:30:00Z,0,11,0,0,0,0,23,0,-0.4106555708679359,0.0,0,-0.3066538777523839,-0.27556027672303535,-1.036206661964004,True,0,3,3,2018-19,23,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.4118408238359923,0.0,0,-0.3085101707743957,-0.28359075955891905,-1.036206661964004,True,0,3,3,2018-19,24,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,-0.4124343030199975,0.0,0,-0.30849103373293163,-0.2907178130757659,-1.036206661964004,False,0,3,3,2018-19,25,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,15,0,0,0,0,26,0,-0.41321708159890097,0.0,0,-0.30854844485732374,-0.2882082871895522,-1.036206661964004,True,0,3,2,2018-19,26,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,2,0,0,0,0,27,0,-0.4139708683785857,0.0,0,-0.30854844485732374,-0.28937270720075536,-1.036206661964004,False,0,3,3,2018-19,27,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,10,0,0,0,0,28,0,-0.41415675697357585,0.0,0,-0.30858671894025186,-0.29465274966534893,-1.036206661964004,False,0,3,2,2018-19,28,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,-0.4144279155662679,0.0,0,-0.308644130064644,-0.2945724448369901,-1.036206661964004,True,0,3,2,2018-19,29,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-03-10T14:05:00Z,0,6,0,0,0,0,30,0,-0.41468543095932764,0.0,0,-0.30860585598171586,-0.294712978286618,-1.036206661964004,False,0,3,4,2018-19,30,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,4,0,0,0,0,32,0,-0.41520216714540115,0.0,0,-0.30845275965000357,-0.29433153035191356,-1.036206661964004,False,0,3,3,2018-19,32,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,14,0,0,0,0,32,0,-0.41520216714540115,0.0,0,-0.30845275965000357,-0.29433153035191356,-1.036206661964004,True,0,3,4,2018-19,32,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,16,0,0,0,0,34,0,-0.4153982881401155,0.0,0,-0.3085675818987878,-0.2963391510608845,-1.036206661964004,False,0,3,2,2018-19,34,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,3,0,0,0,0,35,0,-0.41558076593519755,0.0,0,-0.30854844485732374,-0.29577701726237265,-1.036206661964004,True,0,3,2,2018-19,35,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-04-24T18:45:00Z,0,1,0,0,0,0,35,0,-0.41558076593519755,0.0,0,-0.30854844485732374,-0.29577701726237265,-1.036206661964004,True,0,3,4,2018-19,35,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,18,0,0,0,0,36,0,-0.4156796791325318,0.0,0,-0.3085675818987878,-0.2963793034750639,-1.036206661964004,False,0,3,3,2018-19,36,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,9,0,0,0,0,37,0,-0.4158280489285331,0.0,0,-0.3085675818987878,-0.29599785554035946,-1.036206661964004,True,0,3,2,2018-19,37,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,12,0,0,0,0,38,0,-0.4159627755249021,0.0,0,-0.3083570744426834,-0.29601793174744917,-1.036206661964004,False,0,3,5,2018-19,38,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-08-10T16:30:00Z,0,17,0,0,0,0,1,0,-0.4308935521225044,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2019-20,1,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,3,0,0,0,0,2,0,-0.4308986683223665,0.0,0,-0.3074959075768016,-0.2796156705551566,-0.2546516135176717,True,0,2,2,2019-20,2,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-08-23T19:00:00Z,0,8,0,0,0,0,3,0,-0.4321282616892279,0.0,0,-0.3081274299451149,-0.28142252919323046,-0.2546516135176717,True,0,2,2,2019-20,3,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,-0.4319321406945135,0.0,0,-0.30686438520848835,-0.29134017549554686,-0.2546516135176717,False,0,2,3,2019-20,4,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-09-16T19:00:00Z,0,19,0,0,0,0,5,0,-0.43168656310113207,0.0,0,-0.30688352224995236,-0.2921833761933147,-0.2546516135176717,True,0,2,2,2019-20,5,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,1,0,0,0,0,6,0,-0.43163199030260285,0.0,0,-0.3075150446182657,-0.29399023483138853,-0.2546516135176717,False,0,2,4,2019-20,6,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,5,0,0,0,0,7,0,-0.4315671851043494,0.0,0,-0.30696007041580853,-0.29344817723996636,-0.2546516135176717,True,0,2,3,2019-20,7,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,-0.43165416050200534,0.0,0,-0.30795519657193854,-0.2941909969022856,-0.2546516135176717,False,0,2,2,2019-20,8,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,4,0,0,0,0,9,0,-0.43155183650476303,0.0,0,-0.3075724557426578,-0.29475313070079745,-0.2546516135176717,True,0,2,2,2019-20,9,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-10-26T11:30:00Z,0,11,0,0,0,0,10,0,-0.43157741750407363,0.0,0,-0.30805088177925877,-0.2958171696765521,-0.2546516135176717,False,0,2,4,2019-20,10,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,10,0,0,0,0,11,0,-0.4315688905043034,0.0,0,-0.3078212372816903,-0.2955963313985653,-0.41096262320693816,True,0,2,4,2019-20,11,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,20,0,0,0,0,12,0,-0.4315995877034761,0.0,0,-0.30793605953047454,-0.2957368648481932,-0.41096262320693816,False,0,2,3,2019-20,12,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,13,0,0,0,0,13,0,-0.43161834710297053,0.0,0,-0.3079169224890105,-0.29561640760565494,-0.41096262320693816,True,0,2,2,2019-20,13,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,12,0,0,0,0,14,0,-0.4316354011025109,0.0,0,-0.3081274299451149,-0.2965599893388713,-0.41096262320693816,False,0,2,4,2019-20,14,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,-0.431638811902419,0.0,0,-0.30829966331829123,-0.29686113244521695,-0.41096262320693816,False,0,2,4,2019-20,15,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,9,0,0,0,0,16,0,-0.43165416050200534,0.0,0,-0.3083570744426834,-0.2967607514097684,-0.41096262320693816,True,0,2,3,2019-20,16,Kortney_Hause
0,0,6,0,3.1,2,0,21.8,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,-0.4316933847009482,4.0,0,-0.30814656698657894,-0.29597777933326974,-0.41096262320693816,False,1,2,3,2019-20,17,Kortney_Hause
0,0,12,0,1.2,3,0,28.6,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,0,-0.4316047039033382,2.0,1,-0.30747677053533756,-0.2962789224396154,-0.41096262320693816,True,0,2,3,2019-20,18,Kortney_Hause
0,0,25,1,0.3,0,0,36.6,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,0,-0.4315671851043494,12.0,6,-0.3076490039085139,-0.29664029416723015,-0.41096262320693816,True,0,2,2,2019-20,19,Kortney_Hause
0,0,13,0,1.1,3,0,22.4,2019-12-28T15:00:00Z,90,18,0,0,0,0,20,0,-0.4311220757163455,0.0,1,-0.3041851994035229,-0.29686113244521695,-0.41096262320693816,False,0,2,3,2019-20,20,Kortney_Hause
0,0,7,0,0.5,1,0,32.6,2020-01-01T12:30:00Z,90,5,0,0,0,0,21,0,-0.43104362731845974,7.0,2,-0.30567788863771794,-0.29509442622132254,-0.41096262320693816,False,0,2,3,2019-20,21,Kortney_Hause
0,0,9,0,0.3,6,0,12.6,2020-01-12T16:30:00Z,90,11,0,0,0,0,22,0,-0.4309157223219069,2.0,-1,-0.3055822034303977,-0.2950141213929637,-0.41096262320693816,True,0,2,4,2019-20,22,Kortney_Hause
0,0,16,0,0.9,1,0,22.0,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,-0.4307809957255379,0.0,2,-0.3053716959742933,-0.2947932831149769,-0.41096262320693816,False,0,2,2,2019-20,23,Kortney_Hause
0,0,13,0,2.0,1,0,13.2,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,-0.4306309205295826,8.0,2,-0.30613717763285486,-0.29599785554035946,-0.41096262320693816,True,0,2,2,2019-20,24,Kortney_Hause
0,0,3,0,11.3,2,0,11.0,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,-0.43062750972967445,2.0,0,-0.30686438520848835,-0.2952951882922196,-0.41096262320693816,False,1,2,2,2019-20,25,Kortney_Hause
0,0,7,0,0.3,3,0,19.0,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,-0.4306684393285714,13.0,1,-0.3078212372816903,-0.29587739829782117,-0.41096262320693816,True,0,2,3,2019-20,26,Kortney_Hause
0,0,10,0,0.2,2,0,13.0,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,-0.4306377421293987,0.0,1,-0.3077638261572982,-0.29641945588924334,-0.41096262320693816,False,0,2,2,2019-20,27,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,-0.43066502852866334,0.0,0,-0.3078977854475464,-0.296580065545961,-0.41096262320693816,False,0,2,3,2019-20,29,Kortney_Hause
0,0,24,1,10.4,0,0,7.0,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,-0.4299845739470022,70.0,6,-0.29718104222768466,-0.29148070894517486,-0.41096262320693816,True,0,2,3,2019-20,39,Kortney_Hause
0,0,16,0,0.4,2,1,55.2,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,-0.4299845739470022,73.0,7,-0.29718104222768466,-0.29148070894517486,-0.41096262320693816,True,0,2,4,2019-20,39,Kortney_Hause
0,0,10,0,0.3,1,0,19.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,-0.4267460194342841,34.0,1,-0.2736233441854528,-0.29103903238920126,-0.41096262320693816,False,1,2,2,2019-20,40,Kortney_Hause
0,0,7,0,0.3,1,0,0.0,2020-06-27T11:30:00Z,90,20,0,0,0,0,41,0,-0.4258762654577247,15.0,2,-0.29000465167867007,-0.28991476479217754,-0.41096262320693816,True,0,2,4,2019-20,41,Kortney_Hause
0,0,11,0,0.2,2,0,20.4,2020-07-05T15:30:00Z,90,10,0,0,0,0,42,0,-0.4250849598790511,0.0,1,-0.29113373712504836,-0.2877264582193992,-0.41096262320693816,False,0,2,5,2019-20,42,Kortney_Hause
0,0,10,0,0.2,3,0,10.4,2020-07-09T19:15:00Z,90,12,0,0,0,0,43,0,-0.4247029502893466,6.0,1,-0.29855890921309547,-0.29107918480338063,-0.41096262320693816,True,0,2,4,2019-20,43,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,-0.42355351072032504,0.0,0,-0.29126769641529665,-0.28955339306456274,-0.41096262320693816,True,0,2,3,2019-20,44,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,-0.42500480608121133,0.0,0,-0.3060606294669987,-0.2806997857380009,-0.41096262320693816,False,0,2,4,2019-20,45,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,-0.4261849428494056,0.0,0,-0.3085101707743957,-0.2855783040608003,-0.41096262320693816,True,0,2,3,2019-20,46,Kortney_Hause
0,0,5,0,0.0,1,0,7.2,2020-07-26T15:00:00Z,14,19,0,0,0,0,47,0,-0.42632308024568266,0.0,1,-0.3049889551450125,-0.2910591085962909,-0.41096262320693816,False,0,2,2,2019-20,47,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,-0.42973899635362073,0.0,0,-0.3038598696986342,-0.2850161702622884,-0.2546516135176717,True,0,3,2,2020-21,2,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,-0.43000503874645063,0.0,0,-0.3040895141962027,-0.2806997857380009,-0.2546516135176717,False,0,2,2,2020-21,3,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,-0.4308168091245727,0.0,0,-0.3074959075768016,-0.2827877112753307,-0.2546516135176717,True,0,3,4,2020-21,4,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,-0.43209415369014714,0.0,0,-0.3078212372816903,-0.2813422243648716,-0.41096262320693816,False,0,2,4,2020-21,5,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,-0.4327268570730952,0.0,0,-0.3082231151524351,-0.2894128596149348,-0.41096262320693816,True,0,3,3,2020-21,6,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,-0.43334932805631904,0.0,0,-0.30845275965000357,-0.2900954506559849,-0.41096262320693816,True,0,3,2,2020-21,7,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,-0.43376715104505836,0.0,0,-0.3083762114841474,-0.2924644430925706,-0.41096262320693816,False,0,2,4,2020-21,8,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,-0.4337108728465751,0.0,0,-0.30726626307923316,-0.2951546548425916,-0.41096262320693816,True,0,3,3,2020-21,9,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,-0.4336256028488732,0.0,0,-0.307189714913377,-0.2960580841616286,-0.41096262320693816,False,0,2,4,2020-21,10,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,-0.4336375406485515,0.0,0,-0.3075150446182657,-0.2958171696765521,-0.41096262320693816,False,0,2,3,2020-21,12,Kortney_Hause
0,0,18,1,0.0,0,0,7.0,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,-0.43365459464809186,6.0,6,-0.3078977854475464,-0.2964796845105125,-0.41096262320693816,True,0,3,2,2020-21,13,Kortney_Hause
0,0,21,1,1.1,0,0,16.0,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,-0.4326825166742902,2.0,5,-0.2980039350106383,-0.2961183127828977,-0.41096262320693816,False,1,2,2,2020-21,14,Kortney_Hause
0,3,36,1,0.2,0,1,51.6,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,-0.42847017878781646,37.0,15,-0.26091634865333097,-0.2893124785794862,-0.41096262320693816,True,0,3,2,2020-21,15,Kortney_Hause
0,0,14,0,0.2,1,0,16.4,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,-0.38475054556609933,4.0,2,0.1823549427782018,-0.2643376769598878,-0.41096262320693816,False,0,2,4,2020-21,16,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,-0.36116827500166243,0.0,0,0.06682462345979903,-0.18616092655255959,-0.41096262320693816,False,0,2,4,2020-21,17,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,-0.34506588863563603,0.0,0,-0.023923227162673377,-0.12257957869945006,-0.41096262320693816,False,0,2,5,2020-21,19,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,-0.34506588863563603,0.0,0,-0.023923227162673377,-0.12257957869945006,-0.41096262320693816,True,0,3,2,2020-21,19,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,-0.36574727387825434,0.0,0,-0.26233248972166984,-0.05913876429596851,-0.41096262320693816,False,0,2,2,2020-21,20,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,-0.386172849127767,0.0,0,-0.30799347065486665,-0.05719137220826671,-0.41096262320693816,False,0,2,2,2020-21,21,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,-0.39709252503347203,0.0,0,-0.3083570744426834,-0.16576350014941488,-0.41096262320693816,True,0,3,4,2020-21,22,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,-0.4055496034055463,0.0,0,-0.30820397811097106,-0.1962793349257731,-0.41096262320693816,True,0,3,3,2020-21,23,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,-0.41151338704481705,0.0,0,-0.3080317447377947,-0.2287626379969228,-0.41096262320693816,False,0,2,3,2020-21,24,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,-0.41387877678106766,0.0,0,-0.30829966331829123,-0.26580324007743655,-0.41096262320693816,True,0,3,4,2020-21,25,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,-0.4167591973034378,0.0,0,-0.30793605953047454,-0.26439790558115694,-0.41096262320693816,False,0,2,3,2020-21,26,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,-0.4167591973034378,0.0,0,-0.30793605953047454,-0.26439790558115694,-0.41096262320693816,False,0,2,2,2020-21,26,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,-0.41770398887797483,0.0,0,-0.30826138923536317,-0.2843135030141486,-0.41096262320693816,True,0,3,2,2020-21,27,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,-0.4185839752542584,0.0,0,-0.30847189669146763,-0.2871040957996182,-0.41096262320693816,False,0,2,2,2020-21,28,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,-0.4195816342273706,0.0,0,-0.3083570744426834,-0.28869011615970525,-0.41096262320693816,True,0,3,3,2020-21,29,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,-0.4199039548186838,0.0,0,-0.3084336226085395,-0.2903363651410614,-0.41096262320693816,True,0,3,2,2020-21,30,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,-0.42014953241206526,0.0,0,-0.30785951136461837,-0.29407053965974733,-0.41096262320693816,False,0,2,3,2020-21,31,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,-0.42029619680811253,0.0,0,-0.3078212372816903,-0.29467282587243865,-0.41096262320693816,True,0,3,4,2020-21,32,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,-0.42041898560480323,0.0,0,-0.30734281124508933,-0.294712978286618,-0.41096262320693816,True,0,3,2,2020-21,33,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,-0.42054006900153995,0.0,0,-0.3079169224890105,-0.29533534070639905,-0.41096262320693816,False,0,2,3,2020-21,34,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,-0.42066967939804684,0.0,0,-0.30740022236948145,-0.2945925210440798,-0.41096262320693816,True,0,3,4,2020-21,35,Kortney_Hause
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,-0.42066967939804684,0.0,0,-0.30740022236948145,-0.2945925210440798,-0.41096262320693816,True,0,3,4,2020-21,35,Kortney_Hause
0,0,4,0,0.4,3,0,12.8,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,-0.4207941735946916,8.0,0,-0.3077255520743701,-0.29519480725677105,-0.41096262320693816,False,1,2,3,2020-21,36,Kortney_Hause
0,0,16,0,0.3,1,0,17.2,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,-0.42082828159377234,0.0,2,-0.3077255520743701,-0.29607816036871826,-0.41096262320693816,False,0,2,4,2020-21,37,Kortney_Hause
