assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,-0.3374649210404888,0.0,0,-0.306711288876776,-0.2673491080233442,-0.5672736328962047,False,0,2,4,2019-20,14,Chris_Mepham
0,0,12,0,1.4,1,0,25.6,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,-0.33881389240413284,21.0,2,-0.3075341816597297,-0.2787724698573888,-0.5672736328962047,False,0,2,3,2019-20,15,Chris_Mepham
0,0,13,0,0.0,3,0,16.6,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,0,-0.3400144939717756,0.0,1,-0.30563961455478983,-0.2795955943480669,-0.5672736328962047,True,0,2,4,2019-20,16,Chris_Mepham
0,0,24,1,0.3,0,0,28.6,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,-0.3412543197383612,27.0,6,-0.3034005807034973,-0.27644362983498255,-0.5672736328962047,False,0,2,4,2019-20,17,Chris_Mepham
0,0,16,0,0.1,1,0,15.4,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,-0.33325087775406104,8.0,2,-0.23446895735002923,-0.28314908300294545,-0.5672736328962047,True,0,2,3,2019-20,18,Chris_Mepham
0,0,10,0,0.7,1,0,29.2,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,-0.3348079079120977,4.0,1,-0.28212019059548604,-0.27588149603647066,-0.5672736328962047,True,1,2,3,2019-20,19,Chris_Mepham
0,0,19,0,10.7,2,0,29.0,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,0,-0.3344719441211522,4.0,1,-0.28967932197378143,-0.2802179567678479,-0.5672736328962047,False,0,2,2,2019-20,20,Chris_Mepham
0,0,14,0,0.8,4,0,32.6,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.33431334192542667,0.0,0,-0.2744462369684065,-0.2621292941800198,-0.5672736328962047,False,0,2,2,2019-20,21,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,-0.3364485026678822,0.0,0,-0.28212019059548604,-0.24345842158659006,-0.5672736328962047,True,0,2,2,2019-20,22,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,-0.34625796320350855,0.0,0,-0.30849103373293163,-0.18477566826336964,-0.5672736328962047,False,0,2,2,2019-20,23,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,-0.35017867769784183,0.0,0,-0.3084144855670755,-0.2515089806295635,-0.5672736328962047,True,0,2,2,2019-20,24,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,-0.35344110780991644,0.0,0,-0.3085101707743957,-0.2570098613721439,-0.5672736328962047,True,0,2,2,2019-20,25,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,-0.3551652671634488,0.0,0,-0.3080891558621868,-0.2755000481017662,-0.5672736328962047,False,0,2,3,2019-20,26,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,-0.3568962481167973,0.0,0,-0.30847189669146763,-0.27710614466894296,-0.5672736328962047,False,0,2,3,2019-20,27,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,-0.35816847648250966,0.0,0,-0.30847189669146763,-0.28373129300854705,-0.5672736328962047,True,0,2,4,2019-20,28,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,-0.3589359064618267,0.0,0,-0.30839534852561146,-0.2877666106335786,-0.5672736328962047,False,0,2,5,2019-20,29,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,-0.3599096898355824,0.0,0,-0.302252358215655,-0.28304870196749693,-0.5672736328962047,True,0,2,3,2019-20,39,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,-0.35997620043378986,0.0,0,-0.3078403743231543,-0.29499404518587397,-0.5672736328962047,False,0,2,3,2019-20,40,Chris_Mepham
0,0,4,0,4.3,0,0,8.2,2020-07-01T17:00:00Z,10,13,0,0,0,0,41,0,-0.36015015122910177,2.0,1,-0.30826138923536317,-0.2951546548425916,-0.5672736328962047,True,0,2,2,2019-20,41,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,-0.3603292182242757,0.0,0,-0.30780210024022625,-0.29431145414482385,-0.5672736328962047,False,0,2,4,2019-20,42,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.3607027008142101,0.0,0,-0.30854844485732374,-0.2932875675832487,-0.5672736328962047,True,0,2,3,2019-20,43,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,-0.36106765640437416,0.0,0,-0.30858671894025186,-0.29346825344705607,-0.5672736328962047,True,0,2,3,2019-20,44,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,-0.36131835019761777,0.0,0,-0.30858671894025186,-0.2946326734582592,-0.5672736328962047,False,0,2,4,2019-20,45,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,-0.3615622223910452,0.0,0,-0.30858671894025186,-0.29487358794333574,-0.5672736328962047,True,0,2,3,2019-20,46,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,-0.36200051017923296,0.0,0,-0.3084144855670755,-0.29280573861309567,-0.5672736328962047,False,0,2,4,2019-20,47,Chris_Mepham
0,1,29,1,0.1,0,0,37.0,2022-08-06T14:00:00Z,90,2,0,0,0,0,1,0,-0.4305200695325701,0.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2022-23,1,Chris_Mepham
0,0,10,0,0.1,4,0,10.8,2022-08-13T14:00:00Z,90,13,0,0,0,0,2,0,-0.4177380968770556,0.0,-1,-0.2548307694677666,-0.2766042394917002,-0.2546516135176717,False,1,2,5,2022-23,2,Chris_Mepham
0,0,10,0,0.6,3,0,18.0,2022-08-20T16:30:00Z,90,1,0,0,0,0,3,0,-0.4197896930217632,17.0,1,-0.3008936282717082,-0.25431964962212283,-0.2546516135176717,True,0,2,4,2022-23,3,Chris_Mepham
0,0,4,0,0.2,8,0,3.4,2022-08-27T14:00:00Z,81,12,1,0,0,0,4,0,-0.42044627200406787,0.0,-4,-0.3040512401132746,-0.2718461784114391,-0.2546516135176717,False,0,2,4,2022-23,4,Chris_Mepham
0,3,29,1,0.1,0,0,20.2,2022-08-31T18:30:00Z,90,20,0,0,0,0,5,0,-0.42125122078237376,0.0,8,-0.3007405319399959,-0.2686540614841753,-0.41096262320693816,True,1,2,2,2022-23,5,Chris_Mepham
0,0,14,0,0.3,2,0,31.0,2022-09-03T14:00:00Z,90,16,0,0,0,0,6,0,-0.41692291569902545,0.0,1,-0.2629448750485191,-0.27921414641336245,-0.41096262320693816,False,0,2,2,2022-23,6,Chris_Mepham
0,0,8,0,0.3,1,0,10.6,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,-0.4157325465311069,2.0,2,-0.28744028812248884,-0.2811414622939745,-0.41096262320693816,False,0,2,4,2022-23,8,Chris_Mepham
0,0,25,1,0.0,0,0,30.4,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,-0.4139521089790913,0.0,6,-0.26788223174624115,-0.2720870928965156,-0.41096262320693816,True,0,2,3,2022-23,9,Chris_Mepham
0,0,16,0,0.8,1,0,18.0,2022-10-08T14:00:00Z,90,10,0,0,0,0,10,0,-0.41165493524100216,4.0,2,-0.2571846255678434,-0.26395622902518334,-0.41096262320693816,True,0,2,3,2022-23,10,Chris_Mepham
0,0,11,0,0.1,2,0,14.0,2022-10-15T14:00:00Z,90,9,0,0,0,0,11,0,-0.40495100802167894,4.0,1,-0.2117724261736791,-0.2677305559580487,-0.41096262320693816,False,0,2,2,2022-23,11,Chris_Mepham
0,0,13,0,11.4,1,0,16.4,2022-10-19T18:30:00Z,90,17,0,0,0,0,12,0,-0.3926670121527435,0.0,1,-0.22158972844473104,-0.25068585613888544,-0.41096262320693816,True,1,2,2,2022-23,12,Chris_Mepham
0,0,13,0,0.5,2,0,34.6,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,-0.4076677101484614,0.0,0,-0.30288388058396826,-0.21418731164979385,-0.41096262320693816,False,1,2,3,2022-23,13,Chris_Mepham
0,0,15,0,0.0,3,0,30.4,2022-10-29T14:00:00Z,90,18,0,0,0,0,14,0,-0.40835157553003065,17.0,1,-0.2878995771176258,-0.2629122662565184,-0.41096262320693816,True,0,2,3,2022-23,14,Chris_Mepham
0,0,7,0,10.4,4,0,19.0,2022-11-05T15:00:00Z,90,11,0,0,0,0,15,0,-0.408905830515093,10.0,-1,-0.28642602492489483,-0.26485965834422026,-0.41096262320693816,False,1,2,2,2022-23,15,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,-0.41502310015022714,0.0,0,-0.3077064150329061,-0.22599212141854294,-0.41096262320693816,True,0,2,2,2022-23,16,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,-0.417398722286202,0.0,0,-0.29890337595944816,-0.25544391721914655,-0.41096262320693816,False,0,2,4,2022-23,17,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,-0.4177704994761823,0.0,0,-0.30481672177183616,-0.28869011615970525,-0.41096262320693816,True,0,2,2,2022-23,18,Chris_Mepham
0,0,12,0,0.5,3,0,21.6,2023-01-03T20:00:00Z,90,14,0,0,0,0,19,0,-0.4182360736636347,0.0,1,-0.3081082929036509,-0.29132009928845715,-0.41096262320693816,False,0,2,4,2022-23,19,Chris_Mepham
0,0,13,0,11.3,2,0,16.8,2023-01-14T17:30:00Z,90,4,0,0,0,0,20,0,-0.41855327805508574,0.0,1,-0.30642423325481544,-0.29101895618211154,-0.41096262320693816,False,0,2,3,2022-23,20,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.41633455271488234,0.0,0,-0.2790391269197758,-0.29099887997502183,-0.41096262320693816,True,0,2,2,2022-23,21,Chris_Mepham
0,0,8,0,0.0,1,0,22.2,2023-02-04T15:00:00Z,90,5,0,0,0,0,22,0,-0.4187391666500759,4.0,2,-0.30785951136461837,-0.26833284217073994,-0.41096262320693816,False,0,2,3,2022-23,22,Chris_Mepham
0,0,7,0,0.1,0,0,13.8,2023-02-11T17:30:00Z,37,15,0,0,0,0,23,0,-0.41898644964341136,0.0,1,-0.30701748154020064,-0.2922636810216735,-0.41096262320693816,True,0,2,3,2022-23,23,Chris_Mepham
0,0,4,0,0.3,0,0,7.4,2023-02-18T15:00:00Z,9,20,0,0,0,0,24,0,-0.4191552842388611,0.0,1,-0.3076490039085139,-0.29376939655340173,-0.41096262320693816,False,0,2,2,2022-23,24,Chris_Mepham
0,0,4,0,0.7,4,0,15.4,2023-02-25T17:30:00Z,90,13,1,0,0,0,25,0,-0.41947078323035814,4.0,-3,-0.3067878370426322,-0.2919625379153279,-0.5672736328962047,True,1,2,5,2022-23,25,Chris_Mepham
0,0,12,0,0.2,3,0,29.6,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,-0.41952023982902525,0.0,0,-0.30594580721821446,-0.29346825344705607,-0.5672736328962047,False,1,2,4,2022-23,26,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.41955605322806006,0.0,0,-0.3049889551450125,-0.2929462720627236,-0.5672736328962047,True,0,2,4,2022-23,27,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.4195816342273706,0.0,0,-0.3060032183426066,-0.29366901551795316,-0.5672736328962047,False,0,2,2,2022-23,28,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.4198101578212117,0.0,0,-0.3072279889963051,-0.2933076437903384,-0.5672736328962047,True,0,2,2,2022-23,29,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.4198101578212117,0.0,0,-0.3072279889963051,-0.2933076437903384,-0.5672736328962047,True,0,2,3,2022-23,29,Chris_Mepham
0,2,32,1,11.0,0,0,31.2,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,-0.4199738762167993,35.0,8,-0.3082422521938991,-0.29499404518587397,-0.5672736328962047,False,0,2,3,2022-23,30,Chris_Mepham
0,0,19,0,1.0,2,0,33.6,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,-0.419554347828106,0.0,1,-0.302769058335184,-0.29575694105528294,-0.5672736328962047,False,0,2,4,2022-23,31,Chris_Mepham
0,0,19,0,2.7,4,0,27.2,2023-04-23T13:00:00Z,90,19,0,0,0,0,32,0,-0.4187852124488349,35.0,0,-0.300797943064388,-0.2945724448369901,-0.5672736328962047,True,0,2,2,2022-23,32,Chris_Mepham
0,0,22,1,1.4,0,0,23.8,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.4190324954421704,2.0,6,-0.30441484390109136,-0.2938095489675811,-0.5672736328962047,False,0,2,2,2022-23,33,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.41638400931354946,0.0,0,-0.27454192217572665,-0.29085834652539383,-0.5672736328962047,True,0,2,2,2022-23,34,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.4180348364690582,0.0,0,-0.3026733731278638,-0.2722477025532333,-0.5672736328962047,True,0,2,3,2022-23,35,Chris_Mepham
0,0,13,0,0.3,2,0,20.0,2023-05-13T14:00:00Z,90,7,0,0,0,0,36,0,-0.41849529445664846,0.0,1,-0.3068452481670243,-0.28999506962053634,-0.5672736328962047,False,0,2,2,2022-23,36,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.4185618050548559,0.0,0,-0.3050463662694046,-0.292645128956378,-0.5672736328962047,True,0,2,3,2022-23,37,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.4189472254444685,0.0,0,-0.3075915927841218,-0.292022766536597,-0.5672736328962047,False,0,2,2,2022-23,38,Chris_Mepham
0,0,2,0,11.2,0,0,5.8,2023-08-12T14:00:00Z,30,19,0,0,0,0,1,0,-0.4263435450451311,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,2,2,2023-24,1,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.4264032340435224,0.0,0,-0.30495068106208445,-0.2667267456035632,-0.2546516135176717,False,0,2,5,2023-24,2,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.4269302026293202,0.0,0,-0.3038407326571702,-0.2789531557211962,-0.41096262320693816,True,0,2,3,2023-24,3,Chris_Mepham
0,0,4,0,0.0,1,0,9.4,2023-09-02T14:00:00Z,3,4,0,0,0,0,4,0,-0.42758507621167074,0.0,1,-0.306711288876776,-0.284353655428328,-0.41096262320693816,False,0,2,3,2023-24,4,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.42784088620477645,0.0,0,-0.30623286284017504,-0.28879049719515376,-0.41096262320693816,True,0,2,3,2023-24,5,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.42813762579677905,0.0,0,-0.30711316674752087,-0.29156101377353366,-0.41096262320693816,False,0,2,3,2023-24,6,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.42879591017903773,0.0,0,-0.3049698181035485,-0.28604005682386363,-0.5672736328962047,True,0,2,4,2023-24,7,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.4295002403600554,0.0,0,-0.30807001882072277,-0.28869011615970525,-0.5672736328962047,False,0,2,2,2023-24,8,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.4296656641555971,0.0,0,-0.3064050962133514,-0.292645128956378,-0.5672736328962047,True,0,2,2,2023-24,9,Chris_Mepham
0,0,11,0,0.7,1,0,13.8,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,-0.42976287195297724,21.0,2,-0.3067687000011681,-0.293749320346312,-0.5672736328962047,True,0,2,2,2023-24,10,Chris_Mepham
0,0,5,0,0.3,3,0,5.2,2023-11-04T15:00:00Z,45,13,0,0,0,0,11,0,-0.4298123285516443,0.0,0,-0.3066347407109199,-0.2948334355291563,-0.5672736328962047,False,0,2,5,2023-24,11,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.42985837435040336,0.0,0,-0.30720885195484104,-0.29519480725677105,-0.5672736328962047,True,0,2,3,2023-24,12,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.4298140339515984,0.0,0,-0.30696007041580853,-0.2955160265702064,-0.5672736328962047,False,0,2,2,2023-24,13,Chris_Mepham
0,0,3,0,0.3,1,0,0.6,2023-12-03T14:00:00Z,7,2,0,0,0,0,14,0,-0.42982767715123066,0.0,1,-0.30736194828655333,-0.2957368648481932,-0.5672736328962047,True,0,2,3,2023-24,14,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.4297850421523797,0.0,0,-0.30734281124508933,-0.29651983692469186,-0.5672736328962047,False,0,2,2,2023-24,15,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.4297901583522418,0.0,0,-0.3075341816597297,-0.2958974745049109,-0.5672736328962047,False,0,2,4,2023-24,16,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.4296230291567461,0.0,0,-0.30720885195484104,-0.29585732209073146,-0.5672736328962047,False,0,2,2,2023-24,18,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.42956163475840076,0.0,0,-0.30651991846213567,-0.2958974745049109,-0.5672736328962047,True,0,2,2,2023-24,19,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.4296707803554592,0.0,0,-0.30701748154020064,-0.29443191138736213,-0.5672736328962047,False,0,2,3,2023-24,20,Chris_Mepham
0,0,14,0,0.5,4,0,15.6,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,-0.4297185315541722,2.0,0,-0.306711288876776,-0.29421107310937533,-0.5672736328962047,True,0,2,4,2023-24,21,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.42964349395619456,0.0,0,-0.3069983444987366,-0.29585732209073146,-0.5672736328962047,False,0,2,3,2023-24,22,Chris_Mepham
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.4296315561565163,0.0,0,-0.3077064150329061,-0.296720598995589,-0.5672736328962047,True,0,2,2,2023-24,23,Chris_Mepham
