assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.6126941034433147,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,-0.27166888541375117,1.0,-0.3086632671061059,-0.29784486659261245,-1.0362066619639918,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.1958720223165444,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.9657997231986912,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,-0.12738011150246104,1.0,1.148297110675557,-0.10663907027022075,-1.0362066619639918,-0.28288988482869953,0.002583466889283315,0.14543523597857846
10.340026789484012,3.8413513537388546,3.964841286591082,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,0.2035220523794334,14.0,3.7002407269465896,0.2804302024193752,-1.0362066619639918,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.8265208561420436,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,1.519212535920413,2.0,14.216791356052985,0.5892424198732842,-0.8798956522747272,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,1.809164636105948,6.0,4.308301082424957,1.2368004795518588,-0.7235846425854626,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.9797466853277351,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,0.38547111046265964,-0.06301858040199095,,,18.300012342626648,-1.1464224731717725,,2.2426704828225823,-2.0,5.168817288896924,0.635738915493051,-0.5672736328961979,-0.28288988482869953,0.002583466889283315,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,1.2708261488146453,0.0,0.13640690622304352,10.998474728988317,-0.5672736328961979,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,0.9070592224184852,0.0,-0.08292272599630471,4.48641566392057,-0.7235846425854626,-0.28288988482869953,0.002583466889283315,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.6025214656862863,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.9196126714801587,1.0,0.4713242688851858,0.7776174709960268,-0.7235846425854626,-0.28288988482869953,0.002583466889283315,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.9597629025980745,0.0,0.9157246457630939,0.5677006496660261,-0.7235846425854626,-0.28288988482869953,0.002583466889283315,0.14543523597857846
