assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.4277368568075801,0.0,0,-0.30740022236948145,-0.29244436688548087,-0.5672736328962047,False,0,2,2,2018-19,11,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2018-11-11T12:00:00Z,0,12,0,0,0,0,12,0,-0.4281035177976983,0.0,0,-0.3081082929036509,-0.2930466530981722,-0.5672736328962047,False,0,2,5,2018-19,12,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,16,0,0,0,0,13,0,-0.42834568459117167,0.0,0,-0.3078977854475464,-0.29384970138176053,-0.5672736328962047,True,0,2,2,2018-19,13,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2018-12-02T12:00:00Z,0,6,0,0,0,0,14,0,-0.4285554487855184,0.0,0,-0.30845275965000357,-0.29513457863550197,-0.7235846425854712,False,0,2,4,2018-19,14,Tim_Ream
0,0,3,0,0.0,0,0,0.2,2018-12-05T19:45:00Z,6,11,0,0,0,0,15,0,-0.42872939958083023,0.0,1,-0.3083188003597553,-0.2952751120851299,-0.7235846425854712,True,0,2,3,2018-19,15,Tim_Ream
0,0,10,0,10.4,4,0,17.0,2018-12-08T15:00:00Z,90,14,0,0,0,0,16,0,-0.42887265317696943,0.0,0,-0.30829966331829123,-0.29563648381274465,-0.7235846425854712,False,0,2,4,2018-19,16,Tim_Ream
0,0,3,0,0.4,2,0,1.4,2018-12-15T17:30:00Z,45,19,0,0,0,0,17,0,-0.4290193175730167,0.0,0,-0.3080891558621868,-0.29531526449930934,-0.7235846425854712,True,0,2,3,2018-19,17,Tim_Ream
0,2,30,1,0.4,0,0,16.6,2018-12-22T15:00:00Z,90,15,0,0,0,0,18,0,-0.42913869556979933,0.0,8,-0.3082422521938991,-0.2959376269190903,-0.7235846425854712,False,0,2,3,2018-19,18,Tim_Ream
0,0,8,0,0.2,1,0,8.8,2018-12-26T12:30:00Z,90,20,0,0,0,0,19,0,-0.4273207392187949,0.0,2,-0.2888372921493637,-0.29465274966534893,-0.7235846425854712,True,0,2,3,2018-19,19,Tim_Ream
0,1,26,1,1.0,0,0,15.2,2018-12-29T15:00:00Z,90,10,0,0,0,0,20,0,-0.42733097161851913,0.0,7,-0.30336230662056923,-0.29278566240600595,-0.7235846425854712,True,0,2,2,2018-19,20,Tim_Ream
0,0,12,0,0.2,4,0,22.2,2019-01-01T15:00:00Z,90,1,0,0,0,0,21,0,-0.4240787739061687,0.0,0,-0.2603805114923379,-0.2818039771279349,-0.7235846425854712,False,0,2,4,2018-19,21,Tim_Ream
0,0,10,0,1.8,2,0,13.0,2019-01-12T15:00:00Z,90,4,0,0,0,0,22,0,-0.4222437635556239,2.0,1,-0.27345111081227647,-0.27899330813537565,-0.7235846425854712,False,0,2,3,2018-19,22,Tim_Ream
0,0,7,0,20.3,2,0,6.8,2019-01-20T16:00:00Z,90,17,0,0,0,0,23,0,-0.4200216274155124,0.0,1,-0.26518390889981164,-0.2759417246577398,-0.7235846425854712,True,0,2,4,2018-19,23,Tim_Ream
0,0,2,0,0.3,2,0,1.2,2019-01-29T19:45:00Z,26,3,0,0,0,0,24,0,-0.4199841086165236,0.0,0,-0.2957266270764177,-0.28515670371191637,-0.7235846425854712,True,0,2,2,2018-19,24,Tim_Ream
0,0,6,0,1.4,1,0,11.2,2019-02-02T15:00:00Z,45,7,0,0,0,0,25,0,-0.42090843539161216,0.0,1,-0.3078403743231543,-0.28806775373992427,-0.7235846425854712,False,0,2,2,2018-19,25,Tim_Ream
0,0,14,0,1.3,3,0,11.2,2019-02-09T12:30:00Z,90,14,0,0,0,0,26,0,-0.42146610117658256,0.0,1,-0.3079169224890105,-0.28893103064478176,-0.7235846425854712,True,0,2,4,2018-19,26,Tim_Ream
0,0,10,0,0.1,3,0,3.8,2019-02-22T19:45:00Z,90,19,0,0,0,0,27,0,-0.42199136436242624,0.0,1,-0.3076490039085139,-0.29146063273808515,-0.7235846425854712,False,0,2,3,2018-19,27,Tim_Ream
0,0,16,0,0.7,2,0,15.0,2019-02-27T19:45:00Z,90,16,0,0,0,0,28,0,-0.4221192693589791,0.0,1,-0.30793605953047454,-0.29376939655340173,-0.7235846425854712,False,0,2,2,2018-19,28,Tim_Ream
0,0,16,0,0.4,2,0,20.2,2019-03-03T14:05:00Z,90,6,0,0,0,0,29,0,-0.4225712003467992,0.0,1,-0.308165704028043,-0.292022766536597,-0.7235846425854712,True,0,2,4,2018-19,29,Tim_Ream
0,0,14,0,0.9,3,0,16.4,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,-0.4229446829367335,0.0,1,-0.3079169224890105,-0.29244436688548087,-0.7235846425854712,False,0,2,3,2018-19,30,Tim_Ream
0,0,9,0,0.2,2,0,16.4,2019-03-17T14:15:00Z,90,12,0,0,0,0,31,0,-0.4229156911375148,0.0,1,-0.30688352224995236,-0.2948133593220666,-0.7235846425854712,True,0,2,4,2018-19,31,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2019-03-30T12:30:00Z,0,13,0,0,0,0,32,0,-0.4232652981280926,0.0,0,-0.3060414924255347,-0.29256482412801915,-0.7235846425854712,True,0,2,4,2018-19,32,Tim_Ream
0,0,15,0,0.9,3,0,11.4,2019-04-02T18:45:00Z,71,18,0,0,0,0,32,0,-0.4232652981280926,0.0,1,-0.3060414924255347,-0.29256482412801915,-0.7235846425854712,False,0,2,3,2018-19,32,Tim_Ream
0,0,18,1,0.2,0,0,13.2,2019-04-13T14:00:00Z,90,8,0,0,0,0,34,0,-0.4239235825103513,1.0,5,-0.30793605953047454,-0.2936890917250429,-0.7235846425854712,True,1,2,2,2018-19,34,Tim_Ream
0,1,26,1,0.4,0,0,15.2,2019-04-20T14:00:00Z,90,2,0,0,0,0,35,0,-0.42405660370676623,0.0,7,-0.30623286284017504,-0.29384970138176053,-0.7235846425854712,False,0,2,3,2018-19,35,Tim_Ream
0,0,27,1,1.3,0,0,16.2,2019-04-27T14:00:00Z,90,5,0,0,0,0,36,0,-0.4198016308214415,0.0,6,-0.2614713228557881,-0.2932875675832487,-0.7235846425854712,True,0,2,2,2018-19,36,Tim_Ream
0,0,20,0,0.3,1,0,21.8,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,-0.41153214644431146,0.0,2,-0.21163846688343083,-0.2855582278537106,-0.7235846425854712,False,0,2,3,2018-19,37,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,15,0,0,0,0,38,0,-0.4049731782210815,0.0,0,-0.22247003235207685,-0.27696561121931496,-0.7235846425854712,True,0,2,2,2018-19,38,Tim_Ream
0,0,16,0,0.8,3,0,16.4,2020-09-12T11:30:00Z,90,1,0,0,0,0,1,0,-0.4218361729666088,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2020-21,1,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-09-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.4134490159926501,0.0,0,-0.2819862313052378,-0.26122586486098287,-0.2546516135176717,False,0,2,3,2020-21,2,Tim_Ream
0,0,16,0,1.8,3,0,11.8,2020-09-28T16:45:00Z,90,2,0,0,0,0,3,0,-0.41666028410610356,0.0,1,-0.3021949470912629,-0.24598802367989345,-0.2546516135176717,True,0,2,2,2020-21,3,Tim_Ream
0,0,16,0,0.2,1,0,22.6,2020-10-04T13:00:00Z,90,20,0,0,0,0,4,0,-0.41809111466754145,0.0,2,-0.3037833215327781,-0.26833284217073994,-0.41096262320693816,False,0,2,3,2020-21,4,Tim_Ream
0,0,16,0,0.5,1,0,18.4,2020-10-18T11:00:00Z,90,15,0,0,0,0,5,0,-0.4177295698772854,0.0,2,-0.28703841025174404,-0.2695173383890328,-0.41096262320693816,False,0,2,2,2020-21,5,Tim_Ream
0,0,14,0,1.4,2,0,13.4,2020-10-24T14:00:00Z,90,6,0,0,0,0,6,0,-0.4161878883188351,0.0,1,-0.2764939004050586,-0.2762629439711752,-0.41096262320693816,True,0,2,2,2020-21,6,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,-0.41536929634089687,0.0,0,-0.2801490753246901,-0.27210716910360533,-0.41096262320693816,True,0,2,2,2020-21,7,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.41785406407393016,0.0,0,-0.30567788863771794,-0.2681722325140223,-0.41096262320693816,False,0,2,4,2020-21,8,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,-0.41934799443366744,0.0,0,-0.30715144083044893,-0.2772667543256606,-0.41096262320693816,True,0,2,4,2020-21,9,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.4202450348094914,0.0,0,-0.30793605953047454,-0.2850964750906473,-0.41096262320693816,False,0,2,4,2020-21,10,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.4209766513897737,0.0,0,-0.30651991846213567,-0.28547792302535174,-0.5672736328962047,False,0,2,5,2020-21,11,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.42150703077547946,0.0,0,-0.30726626307923316,-0.28867003995261553,-0.5672736328962047,True,0,2,4,2020-21,12,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.42184299456642493,0.0,0,-0.30741935941094545,-0.2917216234302514,-0.5672736328962047,True,0,2,3,2020-21,13,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,-0.4222267095560835,0.0,0,-0.3070557556231287,-0.2909788037679321,-0.5672736328962047,False,0,2,2,2020-21,14,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.42259678134610973,0.0,0,-0.30588839609382235,-0.2892723261653068,-0.5672736328962047,True,0,2,2,2020-21,15,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.42265135414463895,0.0,0,-0.30387900674009827,-0.29021590789852314,-0.7235846425854712,False,0,2,4,2020-21,18,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.4232959953272653,0.0,0,-0.30613717763285486,-0.2928458910272751,-0.7235846425854712,True,0,2,4,2020-21,19,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.4232959953272653,0.0,0,-0.30613717763285486,-0.2928458910272751,-0.7235846425854712,True,0,2,4,2020-21,19,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.42357738631968156,0.0,0,-0.3070557556231287,-0.2923038334358529,-0.7235846425854712,False,0,2,3,2020-21,20,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.4237496317150394,0.0,0,-0.3077255520743701,-0.29443191138736213,-0.7235846425854712,False,0,2,2,2020-21,21,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.423911644710673,0.0,0,-0.30807001882072277,-0.2948334355291563,-0.7235846425854712,True,0,2,4,2020-21,22,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.4239883877086047,0.0,0,-0.3073810853280174,-0.29487358794333574,-0.7235846425854712,True,0,2,4,2020-21,23,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.4241009441055712,0.0,0,-0.3069983444987366,-0.2939300062101194,-0.7235846425854712,False,0,2,3,2020-21,24,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.4241009441055712,0.0,0,-0.3069983444987366,-0.2939300062101194,-0.7235846425854712,False,0,2,2,2020-21,24,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.42418280330336505,0.0,0,-0.3073045371621612,-0.29511450242841225,-0.7235846425854712,True,0,2,2,2020-21,25,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.424361870298539,0.0,0,-0.3072854001206972,-0.29376939655340173,-0.7235846425854712,False,0,2,3,2020-21,26,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.424361870298539,0.0,0,-0.3072854001206972,-0.29376939655340173,-0.7235846425854712,True,0,2,3,2020-21,26,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,-0.42439597829761977,0.0,0,-0.30801260769633065,-0.29607816036871826,-0.7235846425854712,False,0,2,3,2020-21,27,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,-0.42442497009683844,0.0,0,-0.3079169224890105,-0.2962588462325257,-0.7235846425854712,True,0,2,4,2020-21,28,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,-0.4243789242980794,0.0,0,-0.30774468911583414,-0.2962588462325257,-0.7235846425854712,True,0,2,3,2020-21,29,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.42445907809591915,0.0,0,-0.308184841069507,-0.29651983692469186,-0.7235846425854712,False,0,2,3,2020-21,30,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,-0.42440450529739,0.0,0,-0.30747677053533756,-0.29666037037431986,-0.7235846425854712,True,0,2,2,2020-21,31,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.4244232646968844,0.0,0,-0.3076298668670499,-0.2962588462325257,-0.7235846425854712,False,0,2,4,2020-21,32,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.42444372949633286,0.0,0,-0.3077638261572982,-0.2971823517586523,-0.7235846425854712,False,0,2,4,2020-21,34,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.42450853469458627,0.0,0,-0.30814656698657894,-0.2962789224396154,-0.7235846425854712,True,0,2,2,2020-21,35,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.42448465909522975,0.0,0,-0.3078786484060824,-0.2969615134806655,-0.7235846425854712,False,0,2,2,2020-21,36,Tim_Ream
0,0,13,0,0.1,1,0,16.6,2021-05-18T17:00:00Z,90,13,0,0,0,0,37,0,-0.42439427289766574,2.0,2,-0.30651991846213567,-0.29666037037431986,-0.7235846425854712,False,0,2,4,2020-21,37,Tim_Ream
0,0,12,0,3.3,2,0,34.4,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,-0.4242987705002396,0.0,1,-0.3054673811816135,-0.2952751120851299,-0.7235846425854712,True,0,2,2,2020-21,38,Tim_Ream
0,0,12,0,0.9,2,0,18.0,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,0,-0.42690291623005555,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Tim_Ream
0,0,26,1,0.4,0,0,21.6,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,-0.42398668230865066,0.0,6,-0.2940425674275823,-0.2741950946409351,-0.2546516135176717,False,0,2,2,2022-23,2,Tim_Ream
0,0,12,0,0.5,2,0,12.4,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,-0.418699942451133,2.0,1,-0.26336588996072796,-0.27887285089283737,-0.2546516135176717,True,0,2,3,2022-23,3,Tim_Ream
0,0,16,0,0.1,2,0,26.0,2022-08-27T16:30:00Z,87,1,0,0,0,0,4,0,-0.42056394460089647,0.0,1,-0.3000707354887545,-0.2559257461892996,-0.2546516135176717,False,0,2,4,2022-23,4,Tim_Ream
0,0,17,0,0.7,1,0,16.2,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,0,-0.4182121980642781,0.0,2,-0.27915394916856,-0.2772266019114812,-0.2546516135176717,True,0,2,3,2022-23,5,Tim_Ream
0,0,19,0,2.3,2,0,31.8,2022-09-03T14:00:00Z,90,18,0,0,0,0,6,0,-0.4186317264529715,2.0,1,-0.2941573896763665,-0.2627717328068905,-0.2546516135176717,False,0,2,4,2022-23,6,Tim_Ream
0,0,12,0,2.3,2,0,10.4,2022-09-16T19:00:00Z,90,16,0,0,0,0,8,0,-0.40969884149372066,0.0,1,-0.24047798836973744,-0.28120169091524366,-0.2546516135176717,False,0,2,2,2022-23,8,Tim_Ream
0,0,7,0,1.0,4,0,3.8,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,0,-0.4132784759972463,0.0,0,-0.2872489177078485,-0.2520711144280754,-0.2546516135176717,True,0,2,3,2022-23,9,Tim_Ream
0,0,11,0,1.0,3,0,25.0,2022-10-09T13:00:00Z,90,19,0,0,0,0,10,0,-0.4153812341405751,0.0,1,-0.2992669797472649,-0.25668864205870856,-0.2546516135176717,False,0,2,3,2022-23,10,Tim_Ream
0,0,18,0,4.2,2,0,13.4,2022-10-15T14:00:00Z,90,3,0,0,0,0,11,0,-0.4098233356903654,0.0,0,-0.23934890292335914,-0.28013765193948903,-0.2546516135176717,True,1,2,2,2022-23,11,Tim_Ream
0,2,28,1,0.8,0,0,17.2,2022-10-20T18:30:00Z,90,2,0,0,0,0,12,0,-0.412321746623031,0.0,8,-0.2944827193812552,-0.24408078400637107,-0.2546516135176717,True,0,2,2,2022-23,12,Tim_Ream
0,0,15,0,0.3,2,0,22.4,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,-0.411736794438796,0.0,1,-0.2784267415929266,-0.2755201243088559,-0.2546516135176717,False,0,2,2,2022-23,13,Tim_Ream
0,0,25,1,1.0,0,0,8.6,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,-0.41164981904114006,6.0,6,-0.28914348481278834,-0.2737132656707821,-0.2546516135176717,True,0,2,2,2022-23,14,Tim_Ream
0,0,13,0,0.3,2,0,23.4,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,-0.41135307944913746,0.0,1,-0.28556485805901305,-0.27242838841704065,-0.2546516135176717,False,0,2,5,2022-23,15,Tim_Ream
0,0,12,0,0.9,2,0,23.2,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,-0.4123933734211006,35.0,1,-0.29698967181304425,-0.2694771859748534,-0.2546516135176717,True,0,2,3,2022-23,16,Tim_Ream
0,2,39,1,0.7,0,1,52.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,-0.401763615507582,21.0,14,-0.10272956391158551,-0.19332813248358582,-0.2546516135176717,False,0,2,2,2022-23,17,Tim_Ream
0,0,17,0,1.3,1,0,14.4,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.28153121334795184,0.0,2,1.0602858569824498,-0.2089674978064694,-0.2546516135176717,True,0,2,2,2022-23,18,Tim_Ream
0,3,29,1,0.3,0,0,17.2,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.12265103742991337,0.0,9,1.5123601874874406,-0.1301483087722705,-0.2546516135176717,False,0,2,3,2022-23,19,Tim_Ream
0,0,14,0,0.7,1,0,19.2,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,-0.12265103742991337,2.0,2,1.5123601874874406,-0.1301483087722705,-0.2546516135176717,True,0,2,3,2022-23,19,Tim_Ream
0,0,8,0,0.4,1,0,7.4,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,-0.12908210065659054,2.0,1,0.20952954165713703,0.23132379987794638,-0.2546516135176717,False,1,2,4,2022-23,20,Tim_Ream
0,0,14,0,1.8,1,0,13.4,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,-0.1156213788193689,0.0,2,0.09491780032900812,0.047887495699272045,-0.2546516135176717,True,0,2,3,2022-23,21,Tim_Ream
0,2,28,1,0.4,0,0,21.2,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.1268974833154679,0.0,8,0.005624364857802667,0.18767812566491826,-0.2546516135176717,False,0,2,4,2022-23,22,Tim_Ream
0,3,33,1,10.1,0,0,23.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.07334621935872193,0.0,9,0.39203950609967586,-0.13637193297008038,-0.2546516135176717,True,0,2,2,2022-23,23,Tim_Ream
0,0,24,1,0.2,0,0,21.0,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,0.0019864128109968655,0.0,6,0.6812576137456956,-0.11252139894750568,-0.09834060382840523,False,0,2,3,2022-23,24,Tim_Ream
0,0,16,0,1.1,1,0,20.8,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,0.42612449758009957,0.0,2,3.023784585275768,0.14088048693880575,-0.09834060382840523,True,0,2,2,2022-23,25,Tim_Ream
0,0,17,0,1.4,3,0,20.4,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,0.22578775417935235,0.0,1,0.11880082807612866,0.5881382284833506,-0.09834060382840523,False,0,2,3,2022-23,26,Tim_Ream
0,0,13,0,12.2,3,0,13.8,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,0.13710354576947037,0.0,1,-0.17539291035054116,0.8710119863773554,-0.09834060382840523,True,0,2,4,2022-23,27,Tim_Ream
0,0,16,0,1.0,2,0,19.0,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,0.019799315330923356,0.0,1,-0.024612160655378777,0.19368091158474135,-0.09834060382840523,False,0,2,2,2022-23,29,Tim_Ream
0,0,9,0,4.4,1,0,10.0,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,0.03573286710150001,4.0,2,0.08559806113602118,-0.013144173853444387,-0.09834060382840523,True,0,2,2,2022-23,30,Tim_Ream
0,0,13,0,10.7,1,0,16.6,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,0.03819205383522275,0.0,2,-0.02820992445061809,-0.026816070881536456,-0.09834060382840523,False,0,2,2,2022-23,31,Tim_Ream
0,0,13,0,0.6,1,0,15.6,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,0.1063790601975225,0.0,2,0.31993113386317734,-0.08909246527381487,-0.09834060382840523,True,0,2,2,2022-23,32,Tim_Ream
0,0,16,0,1.1,1,0,24.4,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,0,0.05535860977256885,0.0,2,-0.1390325315688673,0.1384111134667715,-0.09834060382840523,False,0,2,2,2022-23,33,Tim_Ream
0,0,-2,0,0.1,1,0,0.0,2023-04-30T13:00:00Z,21,13,0,0,0,0,34,0,0.02473303739795517,0.0,1,-0.11580016323152408,0.286473140753378,-0.09834060382840523,True,0,2,5,2022-23,34,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,0.02473303739795517,0.0,0,-0.11580016323152408,0.286473140753378,-0.09834060382840523,False,0,2,4,2022-23,34,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.10159275879745265,0.0,0,-0.29890337595944816,1.172616845486059,-0.09834060382840523,True,0,2,3,2022-23,35,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.15557207814266216,0.0,0,-0.30740022236948145,0.3402572995467093,-0.2546516135176717,False,0,2,2,2022-23,36,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.19139059337732142,0.0,0,-0.3069983444987366,0.1109067097538697,-0.2546516135176717,True,0,2,2,2022-23,37,Tim_Ream
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.20589843078632233,0.0,0,-0.3066538777523839,-0.10983118719748462,-0.2546516135176717,False,0,2,4,2022-23,38,Tim_Ream
