assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,31,1,39.9,0,0,15.0,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,1.3172897705624056,1.0,8,2.238917103711141,0.12291228159351589,-0.09834060382840523,False,0,4,2,2022-23,16,Benjamin_White
0,0,20,0,22.5,1,0,19.0,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,2.1324692431925962,4.0,2,14.602115685931503,5.974142914096396,0.057970405860861246,True,0,4,2,2022-23,17,Benjamin_White
0,0,6,0,0.3,0,0,6.4,2022-12-31T17:30:00Z,59,5,0,0,0,0,18,0,2.1875417239083443,2.0,1,0.9810393682798648,0.44668127332925855,0.057970405860861246,False,0,4,3,2022-23,18,Benjamin_White
0,1,25,1,12.4,0,0,18.0,2023-01-03T19:45:00Z,75,15,0,0,0,0,19,0,2.1186367441653946,2.0,7,0.30377947086752854,1.1389289699895266,0.057970405860861246,True,0,4,3,2022-23,19,Benjamin_White
0,2,29,1,9.5,0,0,23.4,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,2.107935359453806,0.0,8,0.9188057094388103,1.1187925342785483,0.057970405860861246,False,0,4,4,2022-23,20,Benjamin_White
0,0,3,0,0.5,1,0,2.2,2023-01-22T16:30:00Z,45,14,0,0,0,0,21,0,2.231078879334979,0.0,0,1.4435051122998286,0.35698078005243716,0.057970405860861246,True,1,4,3,2022-23,21,Benjamin_White
0,0,12,0,5.3,1,0,8.6,2023-02-04T12:30:00Z,84,8,0,0,0,0,22,0,2.186368408739966,2.0,2,1.163243140058979,1.8275428731665577,0.057970405860861246,False,0,4,2,2022-23,22,Benjamin_White
0,0,16,0,37.4,1,0,17.8,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,2.14530578864664,10.0,2,0.5533073545171315,1.1371421875585426,0.057970405860861246,True,0,4,3,2022-23,23,Benjamin_White
0,0,3,0,0.6,0,0,0.2,2023-02-15T19:30:00Z,7,13,0,0,0,0,23,0,2.14530578864664,4.0,1,0.5533073545171315,1.1371421875585426,0.057970405860861246,True,0,4,5,2022-23,23,Benjamin_White
0,0,10,0,17.0,2,0,10.4,2023-02-18T12:30:00Z,78,2,0,0,0,0,24,0,2.0893140973556656,2.0,1,0.05668199148385842,0.810401917173523,0.057970405860861246,False,0,4,2,2022-23,24,Benjamin_White
0,1,25,1,6.0,0,0,15.0,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,1.8846609866712485,0.0,7,0.44621647048436996,1.462396818618924,0.057970405860861246,False,0,4,3,2022-23,25,Benjamin_White
0,0,27,1,19.8,0,0,12.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,1.8846609866712485,0.0,6,0.44621647048436996,1.462396818618924,0.057970405860861246,True,0,4,2,2022-23,25,Benjamin_White
0,0,21,0,25.0,1,1,42.0,2023-03-04T15:00:00Z,45,3,0,0,0,0,26,0,1.8060318163903744,25.0,7,0.3528468451813242,2.8715257180385336,0.057970405860861246,True,0,4,2,2022-23,26,Benjamin_White
0,0,27,1,17.0,0,0,8.8,2023-03-12T14:00:00Z,79,9,0,0,0,0,27,0,1.8406667840569313,0.0,6,1.0695481850510447,0.8269246356083537,0.057970405860861246,False,0,4,2,2022-23,27,Benjamin_White
1,0,25,0,21.8,1,0,31.2,2023-03-19T14:00:00Z,82,7,0,0,0,0,28,0,1.7670907138398715,10.0,5,0.45817712139939426,0.6881177397901033,0.057970405860861246,True,0,4,2,2022-23,28,Benjamin_White
0,0,25,0,4.0,1,1,47.6,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,1.8568459134208894,33.0,8,1.504743644984753,1.124273338814039,0.057970405860861246,True,0,4,2,2022-23,29,Benjamin_White
0,0,9,0,0.8,2,0,11.0,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,2.2589365875841896,0.0,0,4.2701800958286205,0.10022616758214432,0.21428141555012772,False,1,4,4,2022-23,30,Benjamin_White
1,2,28,0,14.3,2,0,34.6,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,2.500312075478906,2.0,6,2.925075725404255,0.309058873729301,0.3705924252393942,False,0,4,3,2022-23,31,Benjamin_White
1,0,22,0,25.9,3,0,28.2,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,2.8502158056486904,22.0,4,3.7137323411787615,0.20050682199524253,0.5269034349286607,True,0,4,2,2022-23,32,Benjamin_White
0,0,12,0,1.4,4,0,11.6,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,2.7093497694451547,0.0,0,0.4183912121956574,1.761492151841414,0.5269034349286607,False,0,4,5,2022-23,33,Benjamin_White
0,0,16,0,28.3,1,0,12.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,2.437316306576698,4.0,2,0.3037986079089926,2.815493024051155,0.5269034349286607,True,0,4,3,2022-23,34,Benjamin_White
0,0,24,1,2.3,0,0,13.0,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,2.50076571186668,2.0,6,0.7194934225908453,0.8902249165622073,0.5269034349286607,False,0,4,4,2022-23,35,Benjamin_White
0,0,10,0,2.6,3,0,14.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,2.548564661778456,0.0,1,0.7476631476259106,0.2987798556993698,0.5269034349286607,True,0,4,3,2022-23,36,Benjamin_White
0,0,16,0,22.8,1,0,17.8,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,2.5153400598738886,0.0,2,0.7521412153284956,1.095664743711203,0.5269034349286607,False,0,4,2,2022-23,37,Benjamin_White
0,0,24,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,2.721127261527741,0.0,6,2.1382179915273682,0.21686893077335564,0.5269034349286607,True,0,4,2,2022-23,38,Benjamin_White
0,0,8,0,7.3,1,0,10.8,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,0.9470423243409024,2.0,1,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,1,4,2,2023-24,1,Benjamin_White
0,1,26,1,4.2,0,0,21.6,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,1.0049082501813644,0.0,7,0.4664634603533231,1.0461166646138005,1.308458483374993,False,0,4,2,2023-24,2,Benjamin_White
0,0,18,0,32.4,2,0,20.6,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,1.0882033947364864,4.0,1,0.9906270260533483,0.6955459364132957,1.308458483374993,True,0,4,2,2023-24,3,Benjamin_White
0,0,19,0,26.5,1,0,26.6,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,0,1.027356429776366,2.0,2,0.22282978547464405,1.1915687849787446,1.308458483374993,True,0,4,3,2023-24,4,Benjamin_White
0,1,28,1,27.9,0,0,20.2,2023-09-17T15:30:00Z,90,9,0,0,0,0,5,0,1.044870887304336,17.0,7,0.39722564433643043,0.7075916606671213,1.308458483374993,False,0,4,2,2023-24,5,Benjamin_White
1,0,19,0,5.8,2,0,15.4,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,1.0508721897425954,8.0,4,0.2436700236289824,0.36978940017567175,1.308458483374993,True,0,4,3,2023-24,6,Benjamin_White
0,2,40,1,1.8,0,1,56.2,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,1.1906672347749951,21.0,14,1.3899405332419839,0.3625820418304661,1.308458483374993,False,0,4,2,2023-24,7,Benjamin_White
0,3,31,1,23.6,0,0,16.0,2023-10-08T15:30:00Z,90,13,0,0,0,0,8,0,1.4129780565835215,6.0,9,3.172058382539141,0.8030339491715995,1.308458483374993,True,0,4,5,2023-24,8,Benjamin_White
0,0,8,0,27.2,2,0,13.6,2023-10-21T16:30:00Z,90,7,0,0,0,0,9,0,1.8348036190149488,0.0,0,4.373960271688103,0.2614381105125104,1.4647694930642596,False,1,4,3,2023-24,9,Benjamin_White
0,0,24,1,2.6,0,0,11.6,2023-10-28T14:00:00Z,65,17,0,0,0,0,10,0,2.0849346302736964,17.0,6,3.3869864952217617,0.8743446367542472,1.4647694930642596,True,0,4,2,2023-24,10,Benjamin_White
0,0,15,0,16.9,1,0,16.4,2023-11-04T17:30:00Z,72,15,0,0,0,0,11,0,2.095387026591995,0.0,2,1.1201847967648915,1.0006440555556086,1.621080502753526,False,0,4,4,2023-24,11,Benjamin_White
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,2.4386908589396525,0.0,0,3.554894897027239,0.2918535642534201,1.7773915124427926,True,0,4,2,2023-24,12,Benjamin_White
0,0,3,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,1,4,0,0,0,0,13,0,1.8210819709847594,0.0,1,-0.13306177463208715,6.383115328720866,1.621080502753526,False,0,4,3,2023-24,13,Benjamin_White
0,0,3,0,0.3,1,0,2.0,2023-12-02T15:00:00Z,11,20,0,0,0,0,14,0,1.7832715486037836,0.0,1,0.1245802145982684,1.1496496645754315,1.621080502753526,True,0,4,2,2023-24,14,Benjamin_White
1,0,29,0,33.5,3,0,38.4,2023-12-05T20:15:00Z,90,12,0,0,0,0,15,0,1.611350179237217,6.0,4,-0.11784782666817624,1.9559502937123388,1.621080502753526,False,0,4,2,2023-24,15,Benjamin_White
0,0,10,0,2.8,1,0,19.2,2023-12-09T17:30:00Z,90,2,0,0,0,0,16,0,1.5775866709471733,0.0,2,0.03201434503671229,0.5074318759827191,1.4647694930642596,False,0,4,4,2023-24,16,Benjamin_White
0,0,21,1,15.6,0,0,11.8,2023-12-17T14:00:00Z,90,5,0,0,0,0,17,0,1.5766418793726362,10.0,5,0.24544976848513803,0.3834412209966741,1.4647694930642596,True,1,4,3,2023-24,17,Benjamin_White
0,0,12,0,21.8,1,0,16.6,2023-12-23T17:30:00Z,90,11,0,0,0,0,18,0,1.536290411060144,0.0,1,-0.12823924018314936,0.29199409770304807,1.4647694930642596,False,1,4,5,2023-24,18,Benjamin_White
0,0,16,0,20.5,2,0,18.4,2023-12-28T20:15:00Z,90,19,0,0,0,0,19,0,1.5372761322335782,10.0,1,0.019575268085087017,0.17802147005476807,1.4647694930642596,True,0,4,2,2023-24,19,Benjamin_White
0,0,13,0,2.1,2,0,4.4,2023-12-31T14:00:00Z,66,10,0,0,0,0,20,0,1.5207729768783527,0.0,1,0.09308064434846039,0.3678620842950597,1.4647694930642596,False,0,4,2,2023-24,20,Benjamin_White
0,0,26,1,15.5,0,0,21.4,2024-01-20T12:30:00Z,90,8,0,0,0,0,21,0,1.5643783483031493,4.0,6,1.4155650317623318,1.2024500892213672,1.4647694930642596,True,0,4,2,2023-24,21,Benjamin_White
0,0,12,0,19.9,1,0,15.6,2024-01-30T19:30:00Z,90,16,0,0,0,0,22,0,1.5553874797454612,12.0,2,0.18945478516136022,0.3229516090353799,1.4647694930642596,False,0,4,2,2023-24,22,Benjamin_White
0,0,14,0,1.3,1,0,21.2,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,1.4885033989480465,0.0,1,-0.2561129512458572,0.5411197514792514,1.4647694930642596,True,1,4,4,2023-24,23,Benjamin_White
