assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,31,1,24.2,0,0,19.4,2022-02-25T20:00:00Z,90,15,0,0,0,0,27,0,1.5519869122371095,10.0,8,3.3365603909640194,-0.12850205979091434,-0.5672736328962047,True,0,3,2,2021-22,27,Tino_Livramento
0,0,28,0,38.9,4,0,22.2,2022-03-05T15:00:00Z,90,2,0,0,0,0,28,0,1.5938220785096147,4.0,0,3.393033800324398,0.723431788060902,-0.41096262320693816,False,0,2,2,2021-22,28,Tino_Livramento
0,0,14,0,5.8,2,0,18.8,2022-03-10T19:30:00Z,90,14,0,0,0,0,28,0,1.5938220785096147,8.0,1,3.393033800324398,0.723431788060902,-0.41096262320693816,True,0,3,2,2021-22,28,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,1.4300644587230278,0.0,0,0.24843514695352809,1.241016483040699,-0.41096262320693816,True,0,3,2,2021-22,29,Tino_Livramento
0,0,10,0,16.9,1,0,14.8,2022-04-02T14:00:00Z,90,10,0,0,0,0,31,0,1.2613031954712934,6.0,2,-0.09817494804314426,0.3915921610750961,-0.41096262320693816,False,0,2,2,2021-22,31,Tino_Livramento
0,0,5,0,1.0,6,0,1.8,2022-04-09T14:00:00Z,72,6,0,0,0,0,32,0,1.2326917004423985,0.0,-1,-0.15920297327196428,0.19496578883848276,-0.41096262320693816,True,0,3,4,2021-22,32,Tino_Livramento
0,0,3,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,1,1,0,0,0,0,33,0,1.2608256834841627,0.0,1,0.33927868278332063,0.12542180747972956,-0.5672736328962047,True,0,3,4,2021-22,33,Tino_Livramento
0,0,2,0,0.7,0,0,1.2,2022-04-21T18:45:00Z,7,5,0,0,0,0,33,0,1.2608256834841627,0.0,1,0.33927868278332063,0.12542180747972956,-0.5672736328962047,False,0,2,2,2021-22,33,Tino_Livramento
0,0,9,0,1.1,1,0,4.6,2022-04-24T13:00:00Z,36,4,0,0,0,0,34,0,1.1722079856724883,8.0,1,-0.16299210748184398,0.7831986565669667,-0.5672736328962047,False,0,2,2,2021-22,34,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,0.915664670586558,0.0,0,-0.2819479572223097,2.767310127035852,-0.5672736328962047,True,0,3,2,2021-22,35,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,0.6912834932338295,0.0,0,-0.3050655033108687,2.0957810760921642,-0.7235846425854712,False,0,2,2,2021-22,36,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,0.6270683633644842,0.0,0,-0.30563961455478983,0.5464800987722037,-0.7235846425854712,True,0,3,4,2021-22,37,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,0.5832378791457546,0.0,0,-0.30607976650846275,0.3281513466716146,-0.7235846425854712,False,0,2,3,2021-22,38,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,18,0,0,0,0,1,0,-0.4357027799928914,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2022-23,1,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,-0.43605409238342324,0.0,0,-0.3074384964524095,-0.28935263099366565,-0.2546516135176717,True,0,2,2,2022-23,2,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,-0.4362126945791488,0.0,0,-0.3063859591718874,-0.2919424617082382,-0.2546516135176717,False,0,2,3,2022-23,3,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,14,0,0,0,0,4,0,-0.43651796117092156,0.0,0,-0.3072279889963051,-0.29220345240040435,-0.2546516135176717,True,0,2,3,2022-23,4,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,6,0,0,0,0,5,0,-0.43664245536756635,0.0,0,-0.30766814094997796,-0.29489366415042545,-0.41096262320693816,True,0,2,3,2022-23,5,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,20,0,0,0,0,6,0,-0.43682152236274036,0.0,0,-0.3079743336134026,-0.2945925210440798,-0.41096262320693816,False,0,2,2,2022-23,6,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,2,0,0,0,0,8,0,-0.4368829167610857,0.0,0,-0.30799347065486665,-0.2967607514097684,-0.41096262320693816,False,0,2,2,2022-23,8,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,-0.4369323733597528,0.0,0,-0.3081082929036509,-0.2963391510608845,-0.41096262320693816,True,0,2,2,2022-23,9,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,13,0,0,0,0,10,0,-0.4369067923604422,0.0,0,-0.3075150446182657,-0.2967808276168581,-0.41096262320693816,False,0,2,5,2022-23,10,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,19,0,0,0,0,11,0,-0.4369715975586957,0.0,0,-0.3079169224890105,-0.2961383889899874,-0.41096262320693816,True,0,2,2,2022-23,11,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,3,0,0,0,0,12,0,-0.4368607465616832,0.0,0,-0.3065964666279918,-0.2969213610664861,-0.41096262320693816,False,0,2,2,2022-23,12,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,-0.4369784191585118,0.0,0,-0.3083188003597553,-0.2958171696765521,-0.41096262320693816,True,0,2,4,2022-23,13,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,7,0,0,0,0,14,0,-0.4369886515582361,0.0,0,-0.3078212372816903,-0.2969213610664861,-0.41096262320693816,False,0,2,2,2022-23,14,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,-0.4369323733597528,0.0,0,-0.3075150446182657,-0.2969615134806655,-0.41096262320693816,True,0,2,3,2022-23,15,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,12,0,0,0,0,16,0,-0.43669020656627944,0.0,0,-0.304721036564516,-0.2963793034750639,-0.41096262320693816,False,0,2,4,2022-23,16,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,-0.4366339283677962,0.0,0,-0.30303697691568054,-0.29242429067839115,-0.41096262320693816,True,0,2,3,2022-23,17,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,-0.43666462556696883,0.0,0,-0.3081082929036509,-0.296720598995589,-0.41096262320693816,False,0,2,2,2022-23,18,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,-0.43668509036641734,0.0,0,-0.308165704028043,-0.2970418183090243,-0.41096262320693816,True,0,2,2,2022-23,19,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,-0.4366885011663254,0.0,0,-0.307189714913377,-0.29619861761125654,-0.41096262320693816,False,0,2,2,2022-23,20,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,-0.43673113616517634,0.0,0,-0.30766814094997796,-0.29621869381834626,-0.41096262320693816,True,0,2,2,2022-23,21,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,-0.43676183336434904,0.0,0,-0.3075724557426578,-0.29617854140416683,-0.41096262320693816,False,0,2,3,2022-23,22,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,-0.4368368709623267,0.0,0,-0.3082422521938991,-0.29643953209633306,-0.41096262320693816,True,0,2,2,2022-23,23,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,6,0,0,0,0,24,0,-0.43672772536526827,0.0,0,-0.3069983444987366,-0.2971823517586523,-0.41096262320693816,False,0,2,4,2022-23,24,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,-0.43668679576637137,0.0,0,-0.3073236742036253,-0.29639937968215363,-0.41096262320693816,False,0,2,2,2022-23,25,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,-0.4367993521633379,0.0,0,-0.3082231151524351,-0.29643953209633306,-0.41096262320693816,True,0,2,3,2022-23,26,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,-0.4367754765639813,0.0,0,-0.3076298668670499,-0.2968009038239478,-0.41096262320693816,False,0,2,4,2022-23,27,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,-0.4367754765639813,0.0,0,-0.3076298668670499,-0.2968009038239478,-0.41096262320693816,True,0,2,3,2022-23,27,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,-0.4367516009646248,0.0,0,-0.3077638261572982,-0.2970418183090243,-0.41096262320693816,True,0,2,3,2022-23,28,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,-0.43664757156742845,0.0,0,-0.3066538777523839,-0.29684105623812723,-0.41096262320693816,False,0,2,3,2022-23,29,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,-0.4367209037654521,0.0,0,-0.30799347065486665,-0.29623877002543597,-0.41096262320693816,True,0,2,5,2022-23,30,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,-0.43674989556467075,0.0,0,-0.3076490039085139,-0.29639937968215363,-0.41096262320693816,True,0,2,2,2022-23,31,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,1,0,0,0,0,32,0,-0.43670214436595767,0.0,0,-0.3076490039085139,-0.29706189451611403,-0.41096262320693816,False,0,2,4,2022-23,32,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,-0.43676353876430307,0.0,0,-0.3084336226085395,-0.2969414372735758,-0.41096262320693816,True,0,2,2,2022-23,33,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,15,0,0,0,0,34,0,-0.43674989556467075,0.0,0,-0.30801260769633065,-0.29728273279410083,-0.41096262320693816,False,0,2,4,2022-23,34,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,16,0,0,0,0,35,0,-0.43676865496416517,0.0,0,-0.308165704028043,-0.2969615134806655,-0.41096262320693816,False,0,2,2,2022-23,35,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,9,0,0,0,0,36,0,-0.43676183336434904,0.0,0,-0.3082422521938991,-0.29742326624372883,-0.41096262320693816,True,0,2,2,2022-23,36,Tino_Livramento
0,0,6,0,0.0,0,0,5.8,2023-05-21T13:00:00Z,13,5,0,0,0,0,37,0,-0.43670214436595767,0.0,1,-0.30761072982558585,-0.29728273279410083,-0.41096262320693816,False,0,2,3,2022-23,37,Tino_Livramento
0,0,7,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,13,12,0,0,0,0,38,0,-0.43655206917000233,0.0,1,-0.30680697408409624,-0.2970418183090243,-0.41096262320693816,True,0,2,4,2022-23,38,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.4060356423924471,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2023-24,1,Tino_Livramento
0,0,3,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,4,13,0,0,0,0,2,0,-0.4010712231262426,0.0,1,-0.284053031783354,-0.24034660948768513,-0.2546516135176717,False,0,3,5,2023-24,2,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.40217802769641325,0.0,0,-0.29352586730805325,-0.2462690905791494,-0.2546516135176717,True,0,4,4,2023-24,3,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.4044035746364328,0.0,0,-0.29863545737895164,-0.2467509195493024,-0.2546516135176717,False,0,3,3,2023-24,4,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.4057849485992035,0.0,0,-0.29609023086423447,-0.2509468468310517,-0.41096262320693816,True,0,4,3,2023-24,5,Tino_Livramento
0,0,2,0,1.0,0,0,4.8,2023-09-24T15:30:00Z,20,17,0,0,0,0,6,0,-0.407872358142946,4.0,1,-0.30229063229858305,-0.2643176007527981,-0.41096262320693816,False,0,3,2,2023-24,6,Tino_Livramento
0,0,3,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,1,6,0,0,0,0,7,0,-0.40699066636670833,0.0,1,-0.27519258158550397,-0.26748964147297216,-0.41096262320693816,True,0,4,2,2023-24,7,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.4075773239508974,0.0,0,-0.2901003368859903,-0.2688347473479827,-0.41096262320693816,False,0,3,3,2023-24,8,Tino_Livramento
0,0,2,0,0.8,0,0,6.8,2023-10-21T14:00:00Z,21,8,0,0,0,0,9,0,-0.40865343132189536,0.0,1,-0.2990756093326245,-0.27214732151778476,-0.41096262320693816,True,0,4,2,2023-24,9,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.40940210190171805,0.0,0,-0.300300379986323,-0.278069802609249,-0.41096262320693816,False,0,3,2,2023-24,10,Tino_Livramento
0,0,0,0,0.3,0,0,9.4,2023-11-04T17:30:00Z,45,1,0,0,0,0,11,0,-0.40913435410893406,0.0,0,-0.29180353357628974,-0.2813422243648716,-0.5672736328962047,True,1,4,4,2023-24,11,Tino_Livramento
0,0,6,0,11.8,2,0,15.8,2023-11-11T17:30:00Z,45,3,0,0,0,0,12,0,-0.34190407712084964,0.0,0,0.44355642172086857,-0.27457654257563957,-0.5672736328962047,False,0,3,2,2023-24,12,Tino_Livramento
0,0,18,0,13.2,1,0,14.4,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,-0.34099680434530144,2.0,2,-0.1989697454342371,-0.20734132503220296,-0.5672736328962047,True,0,4,3,2023-24,13,Tino_Livramento
0,1,27,1,17.5,0,0,11.4,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,-0.32706539212076535,12.0,7,-0.11046092866305723,-0.2430568974447959,-0.5672736328962047,True,0,4,3,2023-24,14,Tino_Livramento
0,0,12,0,6.0,3,0,18.0,2023-12-07T19:30:00Z,90,9,0,0,0,0,15,0,-0.21993216700810073,0.0,1,0.8960709041795321,-0.26783093699349725,-0.5672736328962047,False,0,3,2,2023-24,15,Tino_Livramento
0,0,8,0,0.9,3,0,14.2,2023-12-10T16:30:00Z,73,18,0,0,0,0,16,0,-0.18859714825260723,0.0,1,0.13537350598398634,-0.2124206054258994,-0.5672736328962047,False,0,3,3,2023-24,16,Tino_Livramento
0,3,34,1,33.3,0,0,14.0,2023-12-16T15:00:00Z,83,10,0,0,0,0,17,0,-0.14408109325235438,9.0,9,0.2461387019778434,-0.18953372934363075,-0.41096262320693816,True,0,4,2,2023-24,17,Tino_Livramento
0,0,3,0,1.5,0,0,2.0,2023-12-23T15:00:00Z,9,12,0,0,0,0,18,0,-0.08600199241763763,0.0,1,0.38262408169936873,-0.1853578782689712,-0.41096262320693816,False,0,3,2,2023-24,18,Tino_Livramento
0,0,5,0,2.1,1,0,3.0,2023-12-26T12:30:00Z,35,16,0,0,0,0,19,0,-0.10054052702581123,2.0,1,-0.09566799561135517,0.00522555563363967,-0.41096262320693816,True,0,4,2,2023-24,19,Tino_Livramento
0,0,12,0,1.5,4,0,25.6,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,-0.1507406800728726,0.0,0,-0.2543714804726297,0.3378080022817648,-0.41096262320693816,False,0,3,5,2023-24,20,Tino_Livramento
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.20557440479505512,0.0,0,-0.22503439590825805,0.4317044228403354,-0.41096262320693816,True,0,4,5,2023-24,21,Tino_Livramento
0,0,4,0,0.3,0,0,4.0,2024-01-30T20:15:00Z,15,2,0,0,0,0,22,0,-0.2281385515869314,0.0,1,-0.2695088802706844,0.04031876562645162,-0.5672736328962047,False,0,3,4,2023-24,22,Tino_Livramento
0,0,2,0,1.3,0,0,3.8,2024-02-03T15:00:00Z,26,12,0,0,0,0,23,0,-0.25026782139052794,0.0,1,-0.2915738890787213,-0.014549508349724042,-0.5672736328962047,True,0,4,2,2023-24,23,Tino_Livramento
