assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,18,0,0,0,0,1,0,-0.42903466617260305,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,3,2019-20,1,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,-0.42821436879471075,0.0,0,-0.3061180405913908,-0.2832293878313043,-0.2546516135176717,True,0,2,2,2019-20,2,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,16,0,0,0,0,3,0,-0.4289476907749471,0.0,0,-0.30745763349387356,-0.28250664437607476,-0.2546516135176717,True,0,2,3,2019-20,3,Adam_Webster
0,0,15,0,0.8,4,0,18.4,2019-08-31T14:00:00Z,90,11,0,0,0,0,4,0,-0.42934675436419195,2.0,0,-0.3076490039085139,-0.28589952337423563,-0.41096262320693816,False,0,2,4,2019-20,4,Adam_Webster
0,0,12,0,2.3,1,0,12.0,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,-0.42899032577379803,0.0,2,-0.3007405319399959,-0.2885897351242567,-0.41096262320693816,True,0,2,3,2019-20,5,Adam_Webster
0,2,28,1,22.2,0,0,18.6,2019-09-21T16:30:00Z,90,13,0,0,0,0,6,0,-0.42857761898492086,4.0,8,-0.3015825617644136,-0.2928458910272751,-0.41096262320693816,False,0,2,2,2019-20,6,Adam_Webster
0,0,10,0,11.2,2,0,26.0,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,-0.42537317247128353,6.0,0,-0.27207324382686565,-0.28736508649178444,-0.41096262320693816,False,1,2,4,2019-20,7,Adam_Webster
0,0,32,1,10.8,0,0,24.8,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,0,-0.42482744448599136,2.0,6,-0.29473150092028766,-0.28748554373432267,-0.41096262320693816,True,0,2,3,2019-20,8,Adam_Webster
0,0,24,0,1.8,2,1,60.8,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,0,-0.41817979546515144,49.0,7,-0.22857474857910526,-0.279033460549555,-0.41096262320693816,False,0,2,2,2019-20,9,Adam_Webster
0,0,13,0,2.4,2,0,10.8,2019-10-26T14:00:00Z,90,8,1,0,0,0,10,0,-0.40859203692355,0.0,-1,-0.19320949595356138,-0.27885277468574765,-0.41096262320693816,True,0,2,2,2019-20,10,Adam_Webster
0,0,12,0,0.4,0,0,5.2,2019-11-02T15:00:00Z,35,14,0,0,0,0,11,0,-0.40671950777401633,0.0,1,-0.2575290923141961,-0.2649801155867585,-0.41096262320693816,True,0,2,2,2019-20,11,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,-0.41449613156442944,0.0,0,-0.306711288876776,-0.21125618541469626,-0.41096262320693816,False,0,2,4,2019-20,12,Adam_Webster
0,0,6,0,10.8,2,0,6.0,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,-0.41896769024391695,2.0,0,-0.30785951136461837,-0.2417920963981442,-0.41096262320693816,True,1,2,3,2019-20,13,Adam_Webster
0,0,16,0,14.3,2,0,20.2,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,-0.4194469076310016,1.0,1,-0.305237736684045,-0.2854377706111723,-0.41096262320693816,False,0,2,5,2019-20,14,Adam_Webster
0,0,26,0,10.3,1,1,51.4,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,0,-0.4196396178258079,68.0,8,-0.3060032183426066,-0.29170154722316166,-0.41096262320693816,False,0,2,4,2019-20,15,Adam_Webster
0,0,15,0,1.7,2,0,17.2,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,-0.4165306737095967,2.0,1,-0.27253253282200257,-0.2910591085962909,-0.41096262320693816,True,0,2,4,2019-20,16,Adam_Webster
0,0,15,0,0.3,1,0,22.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,-0.4146427959604767,0.0,2,-0.2760920225343138,-0.28403243611489265,-0.41096262320693816,False,0,2,3,2019-20,17,Adam_Webster
0,0,11,0,6.4,1,0,5.2,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,0,-0.41172485663911773,6.0,2,-0.27345111081227647,-0.2854377706111723,-0.41096262320693816,True,0,2,3,2019-20,18,Adam_Webster
0,3,36,0,5.3,2,1,57.6,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,-0.41240360582082486,19.0,10,-0.29499941950078423,-0.28206496782010115,-0.41096262320693816,False,0,2,4,2019-20,19,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,-0.3612620719991345,0.0,0,0.2195573513842934,-0.2723079311745024,-0.41096262320693816,True,0,2,2,2019-20,20,Adam_Webster
0,0,12,0,0.6,1,0,33.6,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,-0.36705190484309336,22.0,2,-0.14448658838611836,-0.10619739371424723,-0.41096262320693816,True,0,2,4,2019-20,21,Adam_Webster
0,0,11,0,0.7,1,0,14.8,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,-0.35379071480049423,0.0,2,-0.0452418913536127,-0.16247100218670255,-0.41096262320693816,False,0,2,4,2019-20,22,Adam_Webster
0,0,9,0,10.3,1,0,15.8,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,-0.34021402576639803,9.0,1,-0.06189111742732653,-0.18939319589400277,-0.41096262320693816,True,1,2,2,2019-20,23,Adam_Webster
0,0,14,0,2.3,3,0,16.6,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,-0.342596469502189,4.0,1,-0.22291018430574974,-0.18294873341820608,-0.41096262320693816,False,0,2,2,2019-20,24,Adam_Webster
0,0,12,0,0.4,3,0,14.8,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,0,-0.3475472455687612,0.0,1,-0.25018046839200514,-0.17788952923159934,-0.41096262320693816,False,0,2,2,2019-20,25,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,-0.3498375977070342,0.0,0,-0.2638251789558649,-0.2179817147897489,-0.41096262320693816,True,0,2,2,2019-20,26,Adam_Webster
1,2,25,0,11.1,1,0,34.2,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,-0.36113246160262763,2.0,7,-0.30091276531317224,-0.15775309352062084,-0.41096262320693816,False,0,2,3,2019-20,27,Adam_Webster
0,0,17,0,20.8,1,0,31.4,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,-0.3428744496946972,6.0,2,-0.15893505469146774,-0.26273158039271105,-0.41096262320693816,True,0,2,3,2019-20,28,Adam_Webster
0,0,25,1,0.5,0,0,20.4,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,-0.3589700144609075,0.0,6,-0.2916504372445774,-0.18989510107124552,-0.41096262320693816,False,0,2,3,2019-20,29,Adam_Webster
0,0,16,0,0.7,1,0,22.8,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,-0.37705919177338815,0.0,2,-0.2044812133758803,0.025241534102079893,-0.2546516135176717,True,0,2,3,2019-20,39,Adam_Webster
0,0,3,0,0.0,0,0,1.4,2020-06-23T17:00:00Z,23,9,0,0,0,0,40,0,-0.3764520693897506,0.0,1,-0.2857179543907254,-0.26813208009984285,-0.2546516135176717,False,0,2,3,2019-20,40,Adam_Webster
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,-0.3817166390478658,0.0,0,-0.30688352224995236,-0.23849959843543186,-0.2546516135176717,True,0,2,4,2019-20,41,Adam_Webster
0,0,25,1,0.3,0,0,12.0,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,-0.3861899031273074,0.0,6,-0.3061563146743189,-0.24167163915560594,-0.41096262320693816,False,0,2,2,2019-20,42,Adam_Webster
0,0,19,0,0.8,3,0,46.6,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,-0.38172687144759004,0.0,1,-0.25056320922128594,-0.281041081258526,-0.41096262320693816,True,0,2,4,2019-20,43,Adam_Webster
0,0,11,0,0.8,5,0,14.8,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,-0.38059960207797094,2.0,0,-0.2734319737708124,-0.276343248799534,-0.41096262320693816,True,0,2,4,2019-20,44,Adam_Webster
0,0,11,0,0.2,1,0,20.8,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,-0.37977930470007865,0.0,2,-0.28058922727836294,-0.27821033605887696,-0.41096262320693816,False,0,2,2,2019-20,45,Adam_Webster
0,0,22,1,1.9,0,0,21.6,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,0,-0.3725194170957391,15.0,5,-0.22113043944959412,-0.2716253401334523,-0.41096262320693816,True,1,2,2,2019-20,46,Adam_Webster
0,0,11,0,0.8,1,0,18.4,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,-0.3716223767199151,0.0,2,-0.251596609460344,-0.2599209114001517,-0.41096262320693816,False,0,2,3,2019-20,47,Adam_Webster
0,0,14,0,11.8,3,0,14.8,2020-09-14T19:15:00Z,90,5,0,0,0,0,1,0,-0.11936132091857415,1.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2020-21,1,Adam_Webster
0,0,21,1,1.0,0,0,10.0,2020-09-20T13:00:00Z,90,14,0,0,0,0,2,0,-0.14613610019697013,0.0,6,-0.2533189431921075,0.11638751428936035,-0.2546516135176717,False,0,3,2,2020-21,2,Adam_Webster
0,0,12,0,0.8,3,0,12.4,2020-09-26T11:30:00Z,90,13,0,0,0,0,3,0,-0.14367179726338528,17.0,1,-0.002661974096126172,0.10422133279299649,-0.2546516135176717,True,0,3,4,2020-21,3,Adam_Webster
0,0,10,0,5.0,4,0,6.8,2020-10-03T14:00:00Z,90,7,0,0,0,0,4,0,-0.16049215701006167,20.0,0,-0.22708205934491021,-0.004170109284344307,-0.2546516135176717,False,0,3,3,2020-21,4,Adam_Webster
0,0,11,0,13.4,1,0,16.0,2020-10-18T13:00:00Z,90,6,0,0,0,0,5,0,-0.1796420930939539,36.0,2,-0.18103833758243265,0.08755808090853773,-0.2546516135176717,False,0,3,3,2020-21,5,Adam_Webster
0,0,10,0,1.8,1,0,16.6,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,-0.18560587673322465,0.0,1,-0.19424289619261947,-0.07919489517858816,-0.2546516135176717,True,1,3,2,2020-21,6,Adam_Webster
0,0,12,0,2.8,2,0,15.8,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,-0.20036270253551514,21.0,1,-0.29285607085681187,-0.1080644809735902,-0.2546516135176717,False,0,3,4,2020-21,7,Adam_Webster
