assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.4390300153032209,2.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.4386889353124133,1.0,-0.30540997005721926,-0.297162275551563,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.43848258191797473,0.0,-0.3066538777523818,-0.2963391510608849,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.43842118751962933,0.0,-0.30807001882072066,-0.2972626565870115,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.4383478553216057,0.0,-0.30797433361340043,-0.29676075140976876,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.4383478553216057,0.0,-0.30797433361340043,-0.29676075140976876,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,-0.4382421205244554,0.0,-0.3079360595304724,-0.2968410562381276,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.43817390452629384,0.0,-0.30816570402804083,-0.2969414372735762,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.43817390452629384,0.0,-0.30816570402804083,-0.2969414372735762,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.4380681697291435,0.0,-0.30808915586218466,-0.2972024279657424,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
