assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,0.2,0,0,9.8,2018-11-03T15:00:00Z,26,5,0,0,0,0,11,0,1.1413641221037576,2.0,1,0.2755714717495352,0.24909124315233916,1.308458483374993,False,0,3,2,2018-19,11,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,0.8480626164084932,0.0,0,-0.28311531675161605,3.0643978395493714,1.308458483374993,True,0,3,2,2018-19,12,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,3,0,0,0,0,13,0,0.6239355436489165,0.0,0,-0.30081708010585206,2.3693595501036335,1.1521474736857267,False,0,3,2,2018-19,13,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,18,0,0,0,0,14,0,0.57539303935718,0.0,0,-0.3039938289888825,0.3852280034276582,1.1521474736857267,True,0,3,3,2018-19,14,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,9,0,0,0,0,15,0,0.524536307327814,0.0,0,-0.30623286284017504,0.30596713783748575,1.1521474736857267,False,0,3,2,2018-19,15,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2018-12-08T19:45:00Z,0,17,0,0,0,0,16,0,0.49669735847809837,0.0,0,-0.2905978999640553,0.06529356724605005,1.1521474736857267,True,0,3,4,2018-19,16,Harry_Maguire
0,0,18,0,1.1,1,0,16.0,2018-12-15T15:00:00Z,90,7,0,0,0,0,17,0,0.49499366392401445,0.0,2,-0.22411581791798418,-0.14831727618845744,1.1521474736857267,False,0,3,2,2018-19,17,Harry_Maguire
0,0,23,1,0.3,0,0,7.6,2018-12-22T15:00:00Z,90,6,0,0,0,0,18,0,0.49043001364700883,2.0,6,-0.24059281061852167,-0.15444051935081882,1.1521474736857267,False,0,3,4,2018-19,18,Harry_Maguire
0,0,13,0,3.3,1,0,29.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,0.4932950855697926,4.0,1,-0.1916402585535102,-0.1769660237054727,1.1521474736857267,True,1,3,4,2018-19,19,Harry_Maguire
0,0,15,0,10.8,1,0,26.6,2018-12-29T15:00:00Z,90,5,0,0,0,0,20,0,0.5184736104912091,4.0,2,0.032665004446489614,-0.15321587071834653,1.1521474736857267,True,0,3,2,2018-19,20,Harry_Maguire
0,1,28,1,10.4,0,0,30.0,2019-01-01T12:30:00Z,90,8,0,0,0,0,21,0,0.5051373828506323,4.0,7,-0.2307180972230776,-0.08212602141368572,1.1521474736857267,False,0,3,3,2018-19,21,Harry_Maguire
0,0,14,0,37.6,2,0,23.8,2019-01-12T15:00:00Z,90,16,0,0,0,0,22,0,0.5190875544746627,35.0,1,-0.06602471838355893,-0.11906624245875093,1.1521474736857267,True,0,3,2,2018-19,22,Harry_Maguire
0,0,3,0,10.7,2,0,2.4,2019-01-19T12:30:00Z,47,20,0,0,0,0,23,0,0.5020796007330421,17.0,0,-0.23833463972576507,-0.008526646222811235,1.1521474736857267,False,0,3,3,2018-19,23,Harry_Maguire
0,1,21,0,0.7,1,1,49.8,2019-01-30T20:00:00Z,90,12,0,0,0,0,24,0,0.4541544512246674,19.0,8,-0.29365982659830153,0.285368949363444,1.1521474736857267,False,1,3,5,2018-19,24,Harry_Maguire
0,0,12,0,3.7,1,0,14.4,2019-02-03T14:05:00Z,90,14,0,0,0,0,25,0,0.47064566878021447,8.0,2,-0.09867251112120927,-0.2298066007655877,1.1521474736857267,True,0,3,4,2018-19,25,Harry_Maguire
0,0,11,0,1.0,3,0,29.0,2019-02-10T13:30:00Z,90,17,0,0,0,0,26,0,0.47694882701033875,21.0,1,-0.17351748028706537,-0.18509688757680498,1.1521474736857267,False,0,3,4,2018-19,26,Harry_Maguire
0,0,14,0,3.8,4,0,10.4,2019-02-23T17:30:00Z,90,7,0,0,0,0,27,0,0.5446770807850023,32.0,0,0.22384404867223812,-0.1802183692540056,1.1521474736857267,True,0,3,2,2018-19,27,Harry_Maguire
0,0,19,0,14.6,1,0,23.2,2019-02-26T19:45:00Z,90,3,0,0,0,0,28,0,0.5268010784667764,6.0,2,-0.13265989676134235,-0.18758633725592894,1.1521474736857267,True,0,3,2,2018-19,28,Harry_Maguire
0,0,12,0,13.5,2,0,15.6,2019-03-03T12:00:00Z,90,18,0,0,0,0,29,0,0.5201943590448334,34.0,1,-0.22817287070836043,-0.13137295740474275,1.1521474736857267,False,0,3,3,2018-19,29,Harry_Maguire
0,0,16,0,1.1,1,0,21.6,2019-03-09T15:00:00Z,90,9,0,0,0,0,30,0,0.5274627736489431,4.0,2,-0.14243892494946622,-0.18692382242196853,1.1521474736857267,True,0,3,2,2018-19,30,Harry_Maguire
0,0,-7,0,0.0,1,0,0.0,2019-03-16T15:00:00Z,3,4,0,0,0,1,31,0,0.5838586447290244,0.0,-2,-0.06726862607872146,-0.21906582997259322,1.1521474736857267,False,0,3,3,2018-19,31,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,2,0,0,0,0,32,0,0.4617025514212394,0.0,0,-0.30607976650846275,0.5641873134253274,1.1521474736857267,True,0,3,2,2018-19,32,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,10,0,0,0,0,33,0,0.4809087657036149,0.0,0,-0.18986051369735457,-0.24082843845783813,1.1521474736857267,False,0,3,2,2018-19,33,Harry_Maguire
0,0,14,0,3.7,1,0,24.6,2019-04-12T19:00:00Z,90,15,0,0,0,0,34,0,0.47149836875723344,19.0,2,-0.27241771057321834,-0.16915637914757575,1.1521474736857267,True,0,3,2,2018-19,34,Harry_Maguire
0,0,11,0,0.8,2,0,10.8,2019-04-20T14:00:00Z,90,19,0,0,0,0,35,0,0.4611158938370504,12.0,1,-0.28468455415166727,-0.15654852109523829,1.1521474736857267,False,0,3,3,2018-19,35,Harry_Maguire
0,0,28,1,1.2,0,0,26.4,2019-04-28T11:00:00Z,90,1,0,0,0,0,36,0,0.45686603715158774,4.0,6,-0.29220541144703455,-0.21414715923561442,1.1521474736857267,True,0,3,4,2018-19,36,Harry_Maguire
0,0,16,0,10.8,1,0,21.8,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,0.452832766260288,2.0,1,-0.2883971401956908,-0.22263939483456147,1.1521474736857267,False,1,3,5,2018-19,37,Harry_Maguire
0,2,31,1,0.7,0,0,25.6,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,0.4526707532646544,0.0,8,-0.2653370052315239,-0.243117126066065,1.1521474736857267,True,0,3,4,2018-19,38,Harry_Maguire
0,0,29,1,10.8,0,0,34.8,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,1.15099451564421,8.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2019-20,1,Harry_Maguire
0,0,20,0,11.5,1,0,22.8,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,1.5335327793344649,4.0,2,1.3430930557380167,0.5199795054137875,1.308458483374993,False,0,4,3,2019-20,2,Harry_Maguire
0,0,17,0,6.4,2,0,17.4,2019-08-24T14:00:00Z,90,7,0,0,0,0,3,0,1.681938388734802,19.0,1,1.4105511268987536,0.9171671864765972,1.308458483374993,True,0,4,3,2019-20,3,Harry_Maguire
0,0,13,0,12.6,1,0,17.0,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,1.6232010035178266,0.0,1,0.5450784266875949,1.8003396125600015,1.308458483374993,False,1,4,2,2019-20,4,Harry_Maguire
0,0,24,1,0.4,0,0,23.2,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,1.489785859713483,21.0,6,0.46363117821664535,2.5350685634220946,1.308458483374993,True,0,4,3,2019-20,5,Harry_Maguire
0,0,9,0,0.3,2,0,19.6,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,1.510322285960008,21.0,1,0.2088214711229676,0.3716163350208353,1.308458483374993,False,0,4,2,2019-20,6,Harry_Maguire
0,0,9,0,1.4,1,0,14.0,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,1.351002116853828,15.0,2,-0.1050834200116623,1.8589019086406837,1.308458483374993,True,0,4,3,2019-20,7,Harry_Maguire
0,0,11,0,23.2,1,0,17.4,2019-10-06T15:30:00Z,90,13,0,0,0,0,8,0,1.3201599586850514,31.0,2,0.07386705471856535,0.6970315757379342,1.308458483374993,False,0,4,2,2019-20,8,Harry_Maguire
0,0,11,0,0.1,1,0,20.4,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,1.219324775602649,0.0,2,-0.10127514876031857,1.170809986847985,1.1521474736857267,True,0,4,4,2019-20,9,Harry_Maguire
0,0,12,0,21.4,1,0,10.4,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,1.2185539348234238,24.0,2,0.014102074226371894,0.19153275742614245,1.1521474736857267,False,0,4,2,2019-20,10,Harry_Maguire
0,0,13,0,11.8,1,0,10.8,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,1.1346636056843424,4.0,2,-0.04399798365845017,0.9980140724268568,1.1521474736857267,False,0,4,2,2019-20,11,Harry_Maguire
0,0,9,0,0.8,1,0,11.0,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,1.0790505131831647,14.0,2,-0.0644363439420437,0.709197757234298,1.1521474736857267,True,0,4,2,2019-20,12,Harry_Maguire
0,0,13,0,11.8,3,0,22.8,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,1.029464304119557,6.0,1,-0.11080539540940992,0.5486282529308026,0.9958364639964601,False,0,4,3,2019-20,13,Harry_Maguire
0,0,8,0,13.3,2,0,15.2,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,0.990963194757196,2.0,0,-0.20063466804160848,0.3130941913543326,0.9958364639964601,True,1,4,2,2019-20,14,Harry_Maguire
0,0,12,0,0.2,1,0,17.6,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,0.9337811342983032,0.0,2,-0.2746184703415828,0.43011840248024835,0.9958364639964601,True,0,4,3,2019-20,15,Harry_Maguire
0,0,16,0,0.1,1,0,30.0,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,0.8933989687866384,0.0,2,-0.24742473442118354,0.27529069340440987,0.9958364639964601,False,0,4,4,2019-20,16,Harry_Maguire
0,0,10,0,2.8,1,0,11.2,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,0.8929146351996916,40.0,2,-0.030793425048263337,0.0658155486303825,0.9958364639964601,True,0,4,2,2019-20,17,Harry_Maguire
0,0,14,0,2.0,2,0,23.6,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,0.9385716027691958,17.0,1,0.21280197574748766,0.0024751152623494884,0.9958364639964601,False,0,4,3,2019-20,18,Harry_Maguire
0,0,20,0,3.2,1,0,27.2,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,0.895404519132587,25.0,2,-0.22126439873984238,0.08769861435816569,0.9958364639964601,True,0,4,2,2019-20,19,Harry_Maguire
0,2,28,1,11.2,0,0,21.2,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,0.8694739128314398,2.0,8,-0.25873472592643054,0.07830294944018171,0.8395254543071936,False,0,4,3,2019-20,20,Harry_Maguire
0,0,10,0,2.4,2,0,23.8,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,0.8650159973515845,33.0,1,-0.10548529788240711,0.009843083264272821,0.8395254543071936,False,0,4,4,2019-20,21,Harry_Maguire
0,0,31,1,2.0,0,0,20.6,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,0.776527909936417,0.0,6,-0.22193419519108376,0.8375248729517202,0.8395254543071936,True,0,4,2,2019-20,22,Harry_Maguire
0,0,15,0,0.8,2,0,22.4,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,0.7636487294835222,2.0,1,-0.2149683120981736,0.00582784184633095,0.8395254543071936,False,0,4,5,2019-20,23,Harry_Maguire
0,0,17,0,2.1,2,0,16.6,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,0.7746775509862858,2.0,1,-0.09871078520413736,-0.12263980732071919,0.8395254543071936,True,0,4,3,2019-20,24,Harry_Maguire
0,0,27,1,12.2,0,0,24.8,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,0.7638926016769497,10.0,6,-0.15545211314501264,-0.011638458321716186,0.8395254543071936,True,0,4,4,2019-20,25,Harry_Maguire
0,3,44,1,0.2,0,1,63.4,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,0.7638499666780988,21.0,15,-0.19629055962927164,-0.1490600958507767,0.8395254543071936,False,0,4,4,2019-20,26,Harry_Maguire
0,0,24,1,1.1,0,0,12.4,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,0.8433949367342913,10.0,6,0.5893806776768449,-0.1891522814089263,0.8395254543071936,True,0,4,2,2019-20,27,Harry_Maguire
0,0,13,0,1.3,1,0,32.8,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,0.9488722184915851,0.0,1,0.6907113122289308,-0.14163189922758423,0.8395254543071936,False,1,4,4,2019-20,28,Harry_Maguire
0,0,20,1,0.2,0,0,8.8,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,0.8952135143377348,4.0,5,0.016991767487441765,0.3051841657609871,0.9958364639964601,True,1,4,4,2019-20,29,Harry_Maguire
0,0,17,0,4.1,1,0,25.4,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,0.9454426591840147,6.0,2,0.8160015226939934,0.8477838147745617,0.9958364639964601,False,0,4,4,2019-20,39,Harry_Maguire
0,0,23,1,1.1,0,0,16.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,1.00012971951015,4.0,6,0.5138467750182834,0.0787044735819759,0.9958364639964601,True,0,4,3,2019-20,40,Harry_Maguire
0,0,29,1,11.6,0,0,21.0,2020-06-30T19:15:00Z,90,4,0,0,0,0,41,0,1.0150775501072926,4.0,6,0.05019453442754924,-0.0996726264100917,0.9958364639964601,False,0,4,2,2019-20,41,Harry_Maguire
0,0,14,0,4.4,2,0,13.0,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,1.077534412624025,4.0,1,0.5605794302734664,-0.05177079629404518,0.9958364639964601,True,0,4,2,2019-20,42,Harry_Maguire
0,0,26,1,0.9,0,0,18.0,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,1.0522979041041711,0.0,6,0.005088527696809578,0.27890441068055755,0.9958364639964601,False,0,4,2,2019-20,43,Harry_Maguire
0,0,14,0,0.3,2,0,13.4,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,1.0436293561377963,2.0,1,-0.03383621464104552,0.11737124843675611,0.9958364639964601,True,0,4,3,2019-20,44,Harry_Maguire
0,0,21,1,11.7,0,0,20.6,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,1.0370857365141526,14.0,5,-0.08822368648184405,-0.02665546122481878,0.9958364639964601,False,1,4,3,2019-20,45,Harry_Maguire
0,0,16,0,11.8,1,0,17.6,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,1.0460152106734955,2.0,2,-0.07021573046418345,-0.070501897508744,0.9958364639964601,True,0,4,2,2019-20,46,Harry_Maguire
0,0,22,1,1.1,0,0,13.6,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,0.9926498353117396,0.0,5,-0.2009408607050331,0.16465071613302162,0.9958364639964601,False,1,4,3,2019-20,47,Harry_Maguire
0,0,14,0,4.6,3,0,14.8,2020-09-19T16:30:00Z,90,6,0,0,0,0,2,0,0.03245849918974713,4.0,0,0.2407611933264485,0.057624456137781076,1.308458483374993,True,1,4,2,2020-21,2,Harry_Maguire
1,0,22,0,0.5,2,0,15.0,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,0.003696928964896939,18.0,4,0.031612467165967474,0.6221071708791389,1.308458483374993,False,0,4,3,2020-21,3,Harry_Maguire
0,0,7,0,0.9,6,0,0.0,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,-0.028238390574417894,2.0,-1,-0.14205618412018545,0.4142782750864677,1.308458483374993,True,0,4,3,2020-21,4,Harry_Maguire
0,0,24,0,0.8,1,1,46.8,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,-0.09388605640515511,38.0,8,-0.23102428988650223,0.6180718532541073,1.1521474736857267,False,0,4,2,2020-21,5,Harry_Maguire
0,1,29,1,11.3,0,0,22.6,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,-0.09552665116093963,18.0,7,-0.1031123047408663,0.02473962892483716,1.1521474736857267,True,0,4,4,2020-21,6,Harry_Maguire
0,0,13,0,11.8,1,0,10.2,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,-0.05591873722840802,31.0,1,0.1393540106085064,-0.16720898705987394,1.1521474736857267,True,1,4,3,2020-21,7,Harry_Maguire
0,0,14,0,0.2,1,0,19.8,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,-0.05564587323576194,7.0,2,-0.09480682874547341,-0.05082721456082884,1.1521474736857267,False,0,4,3,2020-21,8,Harry_Maguire
0,0,25,1,1.9,0,0,19.0,2020-11-21T20:00:00Z,90,18,0,0,0,0,9,0,-0.033419395634785215,35.0,6,0.17946524951713191,0.09129225542722366,1.1521474736857267,True,0,4,2,2020-21,9,Harry_Maguire
0,0,10,0,0.7,2,0,11.8,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,-0.014695809539402456,18.0,1,0.012092684872647811,-0.15879705628928573,1.1521474736857267,False,0,4,2,2020-21,10,Harry_Maguire
0,0,15,0,0.8,1,0,27.2,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,-0.004988673001018389,7.0,2,-0.03444859996789477,-0.07275043270279145,1.1521474736857267,False,0,4,4,2020-21,11,Harry_Maguire
0,0,21,1,0.6,0,0,24.6,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,-0.024467751276039965,4.0,5,-0.22013531329346409,0.029176470691662928,1.1521474736857267,True,1,4,4,2020-21,12,Harry_Maguire
0,0,17,0,1.0,2,0,17.6,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,0.016570993217929497,0.0,1,0.12174793246159064,-0.19077845418319272,1.1521474736857267,False,0,4,2,2020-21,13,Harry_Maguire
0,0,12,0,1.1,2,0,23.6,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,0.003915220159013798,41.0,1,-0.15767200995484118,-0.04827753626043575,1.1521474736857267,True,0,4,3,2020-21,14,Harry_Maguire
0,0,10,0,0.4,2,0,8.8,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,-0.0003909147249320501,4.0,1,-0.07310542372525332,0.047164752244042506,1.1521474736857267,False,0,4,4,2020-21,15,Harry_Maguire
0,1,28,1,1.0,0,0,25.4,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,0.010987513768409217,2.0,7,-0.02503317556758763,-0.09274633496414196,1.1521474736857267,True,0,4,2,2020-21,16,Harry_Maguire
0,0,15,0,0.5,1,0,16.6,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,0.06639936907501061,17.0,1,0.44290576231109124,-0.108285319251577,1.1521474736857267,True,1,4,2,2020-21,17,Harry_Maguire
0,0,24,1,1.1,0,0,16.2,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,0.26393414035127344,2.0,6,0.8444200292680911,0.24009710237614937,1.1521474736857267,False,0,4,2,2020-21,18,Harry_Maguire
0,1,29,1,0.3,0,0,44.0,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,0.1376390413550383,0.0,7,0.11288748226374064,0.06288442239528493,1.1521474736857267,False,0,4,3,2020-21,19,Harry_Maguire
0,0,15,0,13.8,1,0,19.0,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,0.1376390413550383,10.0,2,0.11288748226374064,0.06288442239528493,1.1521474736857267,False,0,4,2,2020-21,19,Harry_Maguire
0,1,24,0,2.6,2,1,50.4,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,0.21291880612618191,23.0,8,0.7122596209174386,0.0014311524936846023,1.1521474736857267,True,0,4,2,2020-21,20,Harry_Maguire
0,0,21,1,2.3,0,0,22.6,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,0.21711579541306933,19.0,5,0.07746481851380466,0.07302290697558815,1.1521474736857267,False,1,4,4,2020-21,21,Harry_Maguire
0,0,21,1,8.3,0,0,10.0,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,0.29086752182539494,2.0,5,0.5939735676282142,-0.13837955367905133,1.308458483374993,True,1,4,2,2020-21,22,Harry_Maguire
0,0,13,0,2.3,3,0,6.2,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,0.3112146486770218,20.0,1,0.18857448125401444,0.04937313502391053,1.308458483374993,True,0,4,4,2020-21,23,Harry_Maguire
0,0,10,0,17.1,1,0,12.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,0.2998754443826234,27.0,2,0.10220901312680694,0.3016306771061085,1.308458483374993,False,0,4,2,2020-21,24,Harry_Maguire
1,0,23,0,22.0,1,0,48.2,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,0.30041093996819135,21.0,5,-0.01714871448440361,0.09454460097575658,1.308458483374993,True,0,4,2,2020-21,25,Harry_Maguire
0,0,21,1,1.2,0,0,21.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,0.3065827824018547,0.0,5,0.1143418974150076,0.13656410241451825,1.308458483374993,False,1,4,4,2020-21,26,Harry_Maguire
0,2,25,1,1.1,0,0,21.6,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,0.3065827824018547,20.0,8,0.1143418974150076,0.13656410241451825,1.308458483374993,False,0,4,3,2020-21,26,Harry_Maguire
0,0,26,1,0.5,0,0,17.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,0.2915241008076995,0.0,5,-0.15933693256221254,0.08376367776858265,1.308458483374993,False,1,4,5,2020-21,27,Harry_Maguire
0,2,30,1,2.6,0,0,25.8,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,0.3018554137292615,4.0,8,-0.0617762951785423,-0.1033264961004188,1.308458483374993,True,0,4,4,2020-21,28,Harry_Maguire
0,0,17,0,5.8,1,0,27.4,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,0.3142809577943821,18.0,2,0.042271799261437135,-0.17967631166258347,1.308458483374993,True,0,4,3,2020-21,30,Harry_Maguire
0,0,12,0,1.0,1,0,12.0,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,0.32292733556135456,0.0,1,-0.020325463367434064,-0.07088334544344849,1.308458483374993,False,1,4,4,2020-21,31,Harry_Maguire
0,0,14,0,1.4,1,0,24.0,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,0.35033311282274454,4.0,2,0.12213067329087142,-0.12189698765839994,1.308458483374993,True,0,4,2,2020-21,32,Harry_Maguire
0,0,21,1,1.8,0,0,4.4,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,0.3626767976900713,8.0,5,0.03297119710991424,-0.060885394312773226,1.308458483374993,False,1,4,3,2020-21,33,Harry_Maguire
0,0,10,0,10.3,1,0,15.6,2021-05-09T13:05:00Z,77,2,0,0,0,0,35,0,0.6504476913343906,4.0,1,2.882132204358952,-0.09284671599959052,1.308458483374993,False,1,4,3,2020-21,35,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,0.6504476913343906,0.0,0,2.882132204358952,-0.09284671599959052,1.308458483374993,True,0,4,4,2020-21,35,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,0.6504476913343906,0.0,0,2.882132204358952,-0.09284671599959052,1.308458483374993,True,0,4,4,2020-21,35,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,0.22648696816050792,0.0,0,-0.3062519998816391,1.091107444701839,1.4647694930642596,True,0,4,2,2020-21,37,Harry_Maguire
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,0.15671223444099883,0.0,0,-0.2966834791496197,0.5215052971526053,1.308458483374993,False,0,4,3,2020-21,38,Harry_Maguire
0,0,12,0,0.9,1,0,10.0,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,0.9983731575574909,4.0,2,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2021-22,1,Harry_Maguire
0,0,5,0,1.2,1,0,12.6,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,1.1398309675450775,7.0,1,0.33878111970525565,1.1455741945362206,1.308458483374993,False,1,3,3,2021-22,2,Harry_Maguire
