assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.4342668332315915,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,5,2023-24,1,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.4358767307882033,0.0,0,-0.308663267106108,-0.2922436048145838,-1.036206661964004,True,0,2,3,2023-24,3,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.4361598271805736,0.0,0,-0.308663267106108,-0.2942512255235547,-1.036206661964004,True,0,2,3,2023-24,4,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.43637641297473645,0.0,0,-0.308663267106108,-0.29519480725677105,-1.036206661964004,False,0,2,2,2023-24,5,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.43651796117092156,0.0,0,-0.308663267106108,-0.29619861761125654,-1.036206661964004,True,0,2,3,2023-24,6,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.4366578039671527,0.0,0,-0.308663267106108,-0.29619861761125654,-1.036206661964004,False,0,2,4,2023-24,7,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.4366578039671527,0.0,0,-0.308663267106108,-0.29619861761125654,-1.036206661964004,False,0,2,2,2023-24,7,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.43676353876430307,0.0,0,-0.308663267106108,-0.2964997607176022,-1.036206661964004,True,0,2,3,2023-24,8,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.43685733576177516,0.0,0,-0.308663267106108,-0.2967808276168581,-1.036206661964004,False,0,2,3,2023-24,9,Luke_McNally
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.4369067923604422,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,False,0,2,2,2023-24,10,Luke_McNally
