assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,5.0,2018-12-04T20:00:00Z,1,18,0,0,0,0,15,0,1.2466162910671184,0.0,1,0.6158472060216107,0.2135162041893742,2.246324541510592,False,0,4,3,2018-19,15,Aymeric_Laporte
0,0,13,0,1.3,2,0,15.2,2018-12-08T17:30:00Z,90,6,0,0,0,0,16,0,1.2070373689338054,15.0,1,0.23396754360671468,0.6100012180040442,2.246324541510592,False,0,4,4,2018-19,16,Aymeric_Laporte
0,0,13,0,22.1,1,0,23.8,2018-12-15T12:30:00Z,90,8,0,0,0,0,17,0,1.2189240066134501,8.0,2,0.29807663251124494,0.4446335002061082,2.246324541510592,True,0,5,2,2018-19,17,Aymeric_Laporte
0,0,13,0,28.4,3,0,12.4,2018-12-22T15:00:00Z,90,7,0,0,0,0,18,0,1.2423937207809204,16.0,1,0.46338239667761283,0.34328880681725543,2.246324541510592,True,0,5,2,2018-19,18,Aymeric_Laporte
0,0,14,0,3.0,2,0,19.8,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,1.1091013657732676,2.0,1,-0.12521558763183122,1.3947199245195137,2.246324541510592,False,0,4,3,2018-19,19,Aymeric_Laporte
0,0,13,0,2.3,1,0,13.8,2018-12-30T14:15:00Z,90,16,0,0,0,0,20,0,0.939523215943549,4.0,2,-0.14783557064232516,1.9304535107084078,2.0900135318213255,False,0,4,2,2018-19,20,Aymeric_Laporte
0,0,4,0,2.4,1,0,1.2,2019-01-03T20:00:00Z,85,12,0,0,0,0,21,0,0.7780354834957866,2.0,1,-0.17577565117982197,1.7895386131457378,1.933702522132059,True,1,5,4,2018-19,21,Aymeric_Laporte
0,0,26,1,4.1,0,0,16.8,2019-01-14T20:00:00Z,90,20,0,0,0,0,22,0,0.6770024740187157,0.0,6,0.09545363749000121,1.442079697044138,1.933702522132059,True,0,5,3,2018-19,22,Aymeric_Laporte
0,0,29,1,1.9,0,0,24.4,2019-01-20T13:30:00Z,90,10,0,0,0,0,23,0,0.7120518538741039,0.0,6,0.6847979664165428,0.4541496223666304,1.933702522132059,False,0,4,2,2018-19,23,Aymeric_Laporte
0,0,15,0,5.1,2,0,26.8,2019-01-29T20:00:00Z,90,15,0,0,0,0,24,0,0.768311292957862,0.0,0,0.6807026395432385,0.12698775163272688,1.933702522132059,False,1,4,3,2018-19,24,Aymeric_Laporte
1,0,26,0,16.5,1,0,35.0,2019-02-03T16:30:00Z,90,1,0,0,0,0,25,0,0.869531896429877,2.0,5,1.27582635499192,0.3204019307349868,1.933702522132059,True,0,5,4,2018-19,25,Aymeric_Laporte
0,3,36,1,3.0,0,1,54.4,2019-02-06T19:45:00Z,90,8,0,0,0,0,25,0,0.869531896429877,24.0,15,1.27582635499192,0.3204019307349868,1.933702522132059,False,0,4,3,2018-19,25,Aymeric_Laporte
0,0,27,1,0.6,0,0,21.4,2019-02-10T16:00:00Z,90,6,0,0,0,0,26,0,0.912390302674805,0.0,6,0.7564470496579043,0.2686655450648058,1.933702522132059,True,0,5,4,2018-19,26,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,19,0,0,0,0,28,0,0.7335433040948902,0.0,0,0.2643380284101444,3.2538570058549587,2.0900135318213255,True,0,5,3,2018-19,28,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,2,0,0,0,0,29,0,0.45651643016100996,0.0,0,-0.28256034254915896,3.0380779320547626,1.933702522132059,False,0,4,3,2018-19,29,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-03-09T17:30:00Z,0,18,0,0,0,0,30,0,0.32475722971203724,0.0,0,-0.2675951761242805,1.3176272892950298,1.933702522132059,True,0,5,3,2018-19,30,Aymeric_Laporte
0,1,25,1,1.8,0,0,16.2,2019-03-30T12:30:00Z,90,9,0,0,0,0,32,0,0.7013948095613206,4.0,7,2.7899490756266765,-0.06476010228108713,1.933702522132059,False,0,4,2,2018-19,32,Aymeric_Laporte
1,2,33,1,13.6,0,0,36.4,2019-04-03T18:45:00Z,90,5,0,0,0,0,32,0,0.7013948095613206,22.0,11,2.7899490756266765,-0.06476010228108713,1.933702522132059,True,0,5,2,2018-19,32,Aymeric_Laporte
0,0,16,0,5.1,1,0,20.8,2019-04-14T13:05:00Z,90,7,0,0,0,0,34,0,0.8345046867738914,2.0,2,3.054442125701158,0.3049231750688209,2.0900135318213255,False,0,4,2,2018-19,34,Aymeric_Laporte
0,0,24,1,1.0,0,0,19.6,2019-04-20T11:30:00Z,90,17,0,0,0,0,35,0,0.9497743750672711,4.0,6,1.3621726860776635,0.23172532401974058,2.246324541510592,True,0,5,4,2018-19,35,Aymeric_Laporte
0,3,31,1,1.1,0,0,22.8,2019-04-24T19:00:00Z,90,14,0,0,0,0,35,0,0.9497743750672711,0.0,9,1.3621726860776635,0.23172532401974058,2.246324541510592,False,0,4,4,2018-19,35,Aymeric_Laporte
0,3,32,1,2.3,0,0,23.4,2019-04-28T13:05:00Z,90,4,0,0,0,0,36,0,1.1134057952572594,17.0,9,1.6983530934764346,-0.15630760661016177,2.4026355511998583,False,0,4,3,2018-19,36,Aymeric_Laporte
1,3,39,1,35.3,0,0,39.2,2019-05-06T19:00:00Z,90,11,0,0,0,0,37,0,1.1915728021505891,0.0,12,0.7765026691122171,-0.07576186376624786,2.4026355511998583,True,0,5,3,2018-19,37,Aymeric_Laporte
0,0,30,0,14.9,1,1,52.6,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,0,1.3762335091738196,33.0,8,1.757601373849099,-0.10906829132807568,2.558946560889125,False,0,4,2,2018-19,38,Aymeric_Laporte
0,0,26,1,0.9,0,0,19.2,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,0.34500203256642187,0.0,6,-0.308663267106108,-0.2978448665926127,2.871568580267658,False,0,4,2,2019-20,1,Aymeric_Laporte
0,0,15,0,1.7,2,0,20.6,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,0.4510625611079966,17.0,1,0.214428624271931,0.376474777136545,2.871568580267658,True,0,4,3,2019-20,2,Aymeric_Laporte
0,0,15,0,24.3,1,0,20.8,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,0.4871726997347963,2.0,2,0.648514135800725,0.7471618648409384,2.871568580267658,False,0,4,2,2019-20,3,Aymeric_Laporte
0,0,0,0,0.5,0,0,2.4,2019-08-31T14:00:00Z,36,4,0,0,0,0,4,0,0.49302392697710057,0.0,0,0.4036365532268834,0.715903210402261,2.871568580267658,True,1,4,2,2019-20,4,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-09-14T16:30:00Z,0,14,0,0,0,0,5,0,-0.006059664172154228,0.0,0,-0.2719775586195454,5.510041234803585,2.7152575705783915,False,0,4,2,2019-20,5,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,-0.09108749508057883,0.0,0,-0.3023671804644392,0.8896828589707851,2.7152575705783915,True,0,4,2,2019-20,6,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-09-28T16:30:00Z,0,8,0,0,0,0,7,0,-0.13750336562962998,0.0,0,-0.30083621714731607,0.28123325070296384,2.558946560889125,False,0,4,4,2019-20,7,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,-0.15555502414312178,0.0,0,-0.30414692532059484,-0.06628589401990505,2.558946560889125,True,0,4,4,2019-20,8,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-10-19T16:30:00Z,0,7,0,0,0,0,9,0,-0.16695221203595745,0.0,0,-0.302271495257119,-0.1475543803190485,2.558946560889125,False,0,4,3,2019-20,9,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-10-26T11:30:00Z,0,2,0,0,0,0,10,0,-0.1711048609240399,0.0,0,-0.3034005807034973,-0.23641167289810208,2.558946560889125,True,0,4,2,2019-20,10,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,-0.1775751483496599,0.0,0,-0.297831701637462,-0.20814437331579133,2.558946560889125,True,0,4,3,2019-20,11,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,-0.18124687445070364,0.0,0,-0.2976786053057497,-0.23956363741118647,2.558946560889125,False,0,4,5,2019-20,12,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,-0.18525456434269283,0.0,0,-0.29664520506669156,-0.23336008942046627,2.558946560889125,True,0,4,4,2019-20,13,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,13,0,0,0,0,14,0,-0.18719701489034207,0.0,0,-0.29520992695688864,-0.25733108068557925,2.558946560889125,False,0,4,2,2019-20,14,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,-0.18851187825490534,0.0,0,-0.30422347348645096,-0.27608225810736775,2.558946560889125,False,0,4,3,2019-20,15,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,-0.1899699952156078,0.0,0,-0.30190789146930225,-0.2723079311745024,2.558946560889125,True,0,4,4,2019-20,16,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,-0.19248546014781379,0.0,0,-0.3038024585742421,-0.26160731279568733,2.558946560889125,False,0,4,4,2019-20,17,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,-0.19402032010644796,0.0,0,-0.3045870772742677,-0.27266930290211716,2.558946560889125,True,0,4,3,2019-20,18,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,-0.19477410688613273,0.0,0,-0.3069792074572726,-0.2846547985346737,2.558946560889125,False,0,4,3,2019-20,19,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2019-12-29T18:00:00Z,0,15,0,0,0,0,20,0,-0.1956080474636573,0.0,0,-0.3073236742036253,-0.2853976181969929,2.558946560889125,True,0,4,3,2019-20,20,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,-0.19656648223782663,0.0,0,-0.30481672177183616,-0.28096077643016715,2.558946560889125,True,0,4,2,2019-20,21,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,-0.19684616783028885,0.0,0,-0.29325794872755667,-0.2743757805047425,2.558946560889125,False,0,4,2,2019-20,22,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,-0.19719236402095855,0.0,0,-0.2968939866057241,-0.2776482022603651,2.558946560889125,True,0,4,3,2019-20,23,Aymeric_Laporte
0,0,24,1,2.2,0,0,12.6,2020-01-21T19:30:00Z,77,15,0,0,0,0,24,0,-0.19749421981282328,0.0,6,-0.3012572320595249,-0.284353655428328,2.558946560889125,False,0,4,3,2019-20,24,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,-0.1717153941075855,0.0,0,0.044070681159056796,-0.1883291569182482,2.558946560889125,False,0,4,4,2019-20,25,Aymeric_Laporte
0,0,25,1,3.4,0,0,5.0,2020-02-19T19:30:00Z,64,19,0,0,0,0,26,0,-0.1750818536168564,0.0,6,-0.2662747202632619,-0.21912605859386233,2.558946560889125,True,0,4,2,2019-20,26,Aymeric_Laporte
0,0,13,0,0.6,0,0,20.4,2020-02-22T17:30:00Z,57,9,0,0,0,0,27,0,-0.17016518554936497,2.0,1,-0.2131502931590899,-0.24133034363508088,2.558946560889125,False,0,4,3,2019-20,27,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,-0.18668368950417666,0.0,0,-0.3057735738450381,-0.14056786025182963,2.558946560889125,False,0,4,4,2019-20,29,Aymeric_Laporte
0,0,23,1,2.1,0,0,9.2,2020-06-17T19:15:00Z,69,1,0,0,0,0,39,0,0.006171464298206019,0.0,6,2.358944627773593,0.3951858021441541,2.558946560889125,True,0,4,3,2019-20,39,Aymeric_Laporte
0,0,9,0,0.4,0,0,4.2,2020-06-22T19:00:00Z,29,5,0,0,0,0,39,0,0.006171464298206019,0.0,1,2.358944627773593,0.3951858021441541,2.558946560889125,True,0,4,3,2019-20,39,Aymeric_Laporte
0,0,15,0,12.8,1,0,14.6,2020-06-25T19:15:00Z,73,6,0,0,0,0,40,0,-0.022226855736434084,4.0,2,-0.08098988480843734,0.17900520420216381,2.558946560889125,False,0,4,4,2019-20,40,Aymeric_Laporte
0,0,28,1,0.2,0,0,25.0,2020-07-02T19:15:00Z,78,10,0,0,0,0,41,0,-0.034737669799256556,0.0,6,-0.22394358454480784,-0.020291303577380917,2.558946560889125,True,0,4,4,2019-20,41,Aymeric_Laporte
0,0,15,0,3.2,1,0,14.8,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,-0.008798536498339192,21.0,2,0.025967039934076005,-0.1518105362220669,2.558946560889125,False,0,4,2,2019-20,42,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,0.02209307826910441,0.0,0,0.09076506233131168,-0.19698200217391293,2.558946560889125,True,0,4,2,2019-20,43,Aymeric_Laporte
0,0,30,1,1.2,0,0,24.0,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,0.01980443153078547,0.0,6,-0.07090466395688885,-0.026555080189370233,2.558946560889125,False,0,4,2,2019-20,44,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,0.047817331175812994,0.0,0,0.10048667939504344,-0.14620927444403797,2.558946560889125,True,0,4,2,2019-20,45,Aymeric_Laporte
0,0,34,1,3.7,0,1,41.4,2020-07-21T17:00:00Z,73,18,0,0,0,0,46,0,0.036609442677875526,33.0,12,-0.12351239094153176,-0.02352357291882412,2.558946560889125,False,0,4,3,2019-20,46,Aymeric_Laporte
0,0,26,1,5.0,0,0,12.6,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,0.10364189327129157,0.0,6,0.4113296438954271,-0.11173842687100702,2.558946560889125,True,0,4,2,2019-20,47,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,0.07689951659202232,0.0,0,0.15183136164305977,0.7351161405871128,2.0900135318213255,False,0,4,3,2020-21,2,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,-0.07593672188890559,0.0,0,-0.27147999554148045,1.525938014057854,2.0900135318213255,True,0,5,4,2020-21,3,Aymeric_Laporte
0,0,9,0,0.7,1,0,10.8,2020-10-03T16:30:00Z,90,10,0,0,0,0,4,0,-0.08512882764117019,6.0,2,-0.20555288769786648,0.13070184994432313,2.0900135318213255,False,0,4,3,2020-21,4,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,-0.0689104740782692,0.0,0,-0.06809151886167512,-0.030289254708056174,2.0900135318213255,True,0,5,3,2020-21,5,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,-0.11891109533070814,0.0,0,-0.2439609299161925,0.3363625153713057,2.0900135318213255,False,0,4,4,2020-21,6,Aymeric_Laporte
0,2,29,1,11.4,0,0,20.4,2020-10-31T12:30:00Z,90,15,0,0,0,0,7,0,-0.11632741440034063,4.0,8,-0.12814355497582916,-0.05420001735190001,2.0900135318213255,False,0,4,2,2020-21,7,Aymeric_Laporte
0,0,9,0,1.2,1,0,10.2,2020-11-08T16:30:00Z,90,11,0,0,0,0,8,0,-0.101967946787341,0.0,1,-0.13553045298094818,-0.21444830234196005,2.0900135318213255,True,1,5,4,2020-21,8,Aymeric_Laporte
0,0,15,0,13.2,2,0,17.2,2020-11-21T17:30:00Z,90,17,0,0,0,0,9,0,-0.08228763131774294,2.0,1,-0.06998608596661499,-0.17060186605803485,2.0900135318213255,False,0,4,4,2020-21,9,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,-0.04395706195078577,0.0,0,0.12578584821050284,-0.1845146775712034,2.0900135318213255,True,0,5,2,2020-21,10,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,-0.04789141964475134,0.0,0,-0.07308628668378928,-7.456303804359908e-05,2.0900135318213255,True,0,5,2,2020-21,11,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,-0.0759281948891354,0.0,0,-0.24520483761135503,0.12012168880804629,2.0900135318213255,False,0,4,4,2020-21,12,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,-0.0894605435244266,0.0,0,-0.2528022430725785,-0.042897112760393645,2.0900135318213255,True,0,5,2,2020-21,13,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,-0.10437938232235068,0.0,0,-0.2783501934270704,-0.06887572473447755,2.0900135318213255,False,0,4,2,2020-21,14,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,-0.11308374368776042,0.0,0,-0.14088882459087906,0.017853489893066853,2.0900135318213255,True,0,5,2,2020-21,15,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,-0.11412915385958569,0.0,0,-0.24878346436513032,-0.18567909758240655,2.0900135318213255,False,0,4,4,2020-21,17,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,-0.13586618167375353,0.0,0,-0.2516348835432721,0.014300001238188297,2.0900135318213255,True,0,5,3,2020-21,18,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.14485363943153357,0.0,0,-0.30774468911583414,-0.16261153563633052,2.0900135318213255,True,0,5,2,2020-21,19,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,-0.14485363943153357,0.0,0,-0.30774468911583414,-0.16261153563633052,2.0900135318213255,True,0,5,2,2020-21,19,Aymeric_Laporte
0,0,7,0,1.9,0,0,4.2,2021-01-26T20:15:00Z,38,18,0,0,0,0,20,0,-0.15167353384773138,4.0,1,-0.27712542277337193,-0.1660646432557605,2.0900135318213255,False,0,4,2,2020-21,20,Aymeric_Laporte
0,0,25,1,6.1,0,0,19.0,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,-0.1508174230708043,27.0,6,-0.27542222608307243,-0.2561465844672864,2.0900135318213255,True,0,5,2,2020-21,21,Aymeric_Laporte
0,1,29,1,5.0,0,0,14.8,2021-02-03T18:00:00Z,90,4,0,0,0,0,22,0,-0.14515037902353617,0.0,7,-0.23718641723792275,-0.27156511151218315,2.0900135318213255,False,0,4,2,2020-21,22,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,-0.14098408693582146,0.0,0,-0.24625737489187718,-0.2584754244896927,2.0900135318213255,False,0,4,3,2020-21,23,Aymeric_Laporte
0,0,20,1,1.0,0,0,8.6,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,-0.13795700201740407,2.0,6,-0.2116193298419668,-0.20045518600043263,2.0900135318213255,True,0,5,3,2020-21,24,Aymeric_Laporte
0,0,16,0,1.8,1,0,19.2,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,-0.13795700201740407,0.0,2,-0.2116193298419668,-0.20045518600043263,2.0900135318213255,False,0,4,3,2020-21,24,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.1331955253457301,0.0,0,-0.2307180972230776,-0.24663046230676414,2.0900135318213255,False,0,4,4,2020-21,25,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,-0.1356223094803261,0.0,0,-0.26126081539968365,-0.1962994111328628,2.0900135318213255,True,0,5,4,2020-21,26,Aymeric_Laporte
0,0,14,0,4.8,1,0,24.6,2021-03-02T20:00:00Z,90,20,0,0,0,0,26,0,-0.1356223094803261,2.0,2,-0.26126081539968365,-0.1962994111328628,2.0900135318213255,True,0,5,2,2020-21,26,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,-0.13865280519865156,0.0,0,-0.28223501284427027,-0.21400662578598645,2.0900135318213255,True,0,5,4,2020-21,27,Aymeric_Laporte
0,0,8,0,0.8,2,0,8.2,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,-0.13865280519865156,0.0,1,-0.28223501284427027,-0.21400662578598645,2.0900135318213255,True,0,5,2,2020-21,27,Aymeric_Laporte
0,0,28,1,2.0,0,0,20.4,2021-03-13T20:00:00Z,90,8,0,0,0,0,28,0,-0.1408698251389009,0.0,6,-0.2906553110884474,-0.23878066533468778,2.0900135318213255,False,0,4,2,2020-21,28,Aymeric_Laporte
0,1,27,1,3.2,0,0,12.2,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,0,-0.1403889023518622,0.0,7,-0.2932962228104848,-0.2761625629357266,2.0900135318213255,False,0,4,4,2020-21,30,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.13048905561867183,0.0,0,-0.18610965357040296,-0.27146473047673464,2.0900135318213255,True,0,5,3,2020-21,31,Aymeric_Laporte
0,0,8,0,0.5,0,0,3.0,2021-04-21T19:15:00Z,45,2,0,0,0,0,32,0,-0.13707189944125836,0.0,1,-0.29233937073728283,-0.20049533841461206,2.0900135318213255,False,0,4,3,2020-21,32,Aymeric_Laporte
0,0,25,1,22.8,0,0,17.0,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,-0.11257894530136518,34.0,6,-0.04591168780485406,-0.27134427323419635,2.0900135318213255,False,0,4,3,2020-21,34,Aymeric_Laporte
0,0,17,0,1.6,2,0,23.6,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.11739670017152243,4.0,1,-0.23462205368174155,-0.16078460079116697,2.0900135318213255,True,0,5,4,2020-21,35,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,-0.11021696636502261,0.0,0,-0.1941472109852993,-0.239664018446635,2.0900135318213255,False,0,4,2,2020-21,36,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.11317071908541636,0.0,0,-0.26981507293410906,-0.22450648209390445,2.0900135318213255,False,0,4,3,2020-21,37,Aymeric_Laporte
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.11363288247296065,0.0,0,-0.2450900153625708,-0.2156127223531632,2.0900135318213255,True,0,5,4,2020-21,38,Aymeric_Laporte
