assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,29,1,6.3,0,0,24.6,2019-04-06T14:00:00Z,90,15,0,0,0,0,33,0,2.338739073033442,2.0,7,0.24430154599729567,-0.08196541175696805,-0.2546516135176717,False,0,2,3,2018-19,33,Aaron_Wan-Bissaka
0,0,24,0,2.2,3,0,36.0,2019-04-14T13:05:00Z,90,13,0,0,0,0,34,0,2.2005522201576997,0.0,1,0.16618414274108895,1.8165611878884866,-0.2546516135176717,True,0,2,4,2018-19,34,Aaron_Wan-Bissaka
0,0,20,0,10.8,2,0,23.6,2019-04-21T15:00:00Z,90,1,0,0,0,0,35,0,2.1627571463763107,2.0,1,0.3380730491710862,0.6878768253050267,-0.2546516135176717,False,0,2,4,2018-19,35,Aaron_Wan-Bissaka
0,3,29,1,1.1,0,0,35.2,2019-04-27T14:00:00Z,90,8,0,0,0,0,36,0,2.246649180915346,0.0,9,0.6313482096074822,-0.0932683163484744,-0.2546516135176717,True,0,2,2,2018-19,36,Aaron_Wan-Bissaka
0,0,15,0,6.8,2,0,22.2,2019-05-04T16:30:00Z,90,5,0,0,0,0,37,0,2.375998651229263,0.0,1,1.2045982866627671,-0.1716458288266997,-0.09834060382840523,False,0,2,2,2018-19,37,Aaron_Wan-Bissaka
1,0,21,0,12.7,3,0,22.2,2019-05-12T14:00:00Z,90,2,0,0,0,0,38,0,2.397150726859196,4.0,4,0.3667020632012884,0.1122116632147008,-0.09834060382840523,True,0,2,2,2018-19,38,Aaron_Wan-Bissaka
0,2,34,1,16.1,0,0,30.4,2019-08-11T15:30:00Z,90,6,0,0,0,0,1,0,2.7658581969222027,2.0,8,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2019-20,1,Aaron_Wan-Bissaka
0,0,19,0,11.0,1,0,28.0,2019-08-19T19:00:00Z,90,20,0,0,0,0,2,0,3.2742396286208724,5.0,1,2.417963263648689,0.7905264721547106,1.308458483374993,False,1,4,3,2019-20,2,Aaron_Wan-Bissaka
0,0,9,0,21.1,2,0,11.8,2019-08-24T14:00:00Z,90,7,0,0,0,0,3,0,3.567193232725513,2.0,0,3.4124578974103974,1.6107399128047863,1.4647694930642596,True,1,4,3,2019-20,3,Aaron_Wan-Bissaka
0,0,13,0,13.2,1,0,27.0,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,3.3346346625931726,10.0,2,0.8269287733699596,4.097981209148878,1.4647694930642596,False,0,4,2,2019-20,4,Aaron_Wan-Bissaka
0,0,21,1,12.4,0,0,14.2,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,2.493072652674015,0.0,6,0.11013174829291904,10.180148451804685,1.308458483374993,True,0,4,3,2019-20,5,Aaron_Wan-Bissaka
0,0,16,0,2.4,2,0,18.8,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,2.543521794114366,2.0,1,0.65588189676438,0.9410980253275307,1.308458483374993,False,0,4,2,2019-20,6,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,2.3041211593664253,0.0,0,0.07312071010146783,2.9746772700654605,1.308458483374993,True,0,4,3,2019-20,7,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,1.960609268224375,0.0,0,-0.21322684132494607,3.8279160713781075,1.308458483374993,False,0,4,2,2019-20,8,Aaron_Wan-Bissaka
0,0,12,0,12.7,1,0,12.4,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,1.6487069652304183,2.0,2,-0.28162262751742106,3.546066200045678,1.1521474736857267,True,0,4,4,2019-20,9,Aaron_Wan-Bissaka
0,0,11,0,4.2,1,0,36.0,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,1.6509939065687833,0.0,1,0.11527961244674549,0.35246363345725257,1.1521474736857267,False,1,4,2,2019-20,10,Aaron_Wan-Bissaka
0,0,16,0,2.8,1,0,17.2,2019-11-02T12:30:00Z,80,3,0,0,0,0,11,0,1.6483488312400705,0.0,2,0.3865854492824248,0.5633641889346493,1.1521474736857267,False,0,4,2,2019-20,11,Aaron_Wan-Bissaka
0,0,14,0,12.2,1,0,23.0,2019-11-10T14:00:00Z,90,4,0,0,0,0,12,0,1.6191626164266648,6.0,2,0.1599646042652763,0.7066480789339049,1.1521474736857267,True,0,4,2,2019-20,12,Aaron_Wan-Bissaka
0,0,9,0,5.2,3,0,12.4,2019-11-24T16:30:00Z,90,15,0,0,0,0,13,0,1.54571956740602,0.0,0,-0.04847605136103527,0.8182115617314198,1.1521474736857267,False,1,4,3,2019-20,13,Aaron_Wan-Bissaka
0,0,11,0,16.7,2,0,13.0,2019-12-01T16:30:00Z,90,2,0,0,0,0,14,0,1.4607497200960327,23.0,1,-0.19801289336103514,0.8669766687523238,1.1521474736857267,True,0,4,2,2019-20,14,Aaron_Wan-Bissaka
0,0,14,0,2.6,1,0,15.0,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,1.3821631848140095,6.0,2,-0.2674229427511042,0.7086155472286965,0.9958364639964601,True,0,4,3,2019-20,15,Aaron_Wan-Bissaka
0,1,24,0,10.9,1,0,41.4,2019-12-07T17:30:00Z,90,11,0,0,0,0,16,0,1.3212821118548084,0.0,3,-0.22472820324483342,0.5476043663692275,0.9958364639964601,False,0,4,4,2019-20,16,Aaron_Wan-Bissaka
0,2,26,0,3.8,1,0,22.8,2019-12-15T14:00:00Z,90,8,0,0,0,0,17,0,1.3568414062964538,0.0,4,0.3540716158350227,0.1121915870076111,0.9958364639964601,True,0,4,2,2019-20,17,Aaron_Wan-Bissaka
0,0,4,0,1.6,2,0,11.8,2019-12-22T14:00:00Z,90,18,0,0,0,0,18,0,1.4828380603007323,0.0,1,0.8550984984050248,0.019580043702781855,0.9958364639964601,False,0,4,3,2019-20,18,Aaron_Wan-Bissaka
1,1,30,0,22.9,1,0,35.6,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,1.4080460399164436,0.0,6,-0.15323221633518413,0.29217478356685544,0.9958364639964601,True,0,4,2,2019-20,19,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,1.4031293718489521,0.0,0,-0.08697977878668152,0.055596759221720436,0.9958364639964601,False,0,4,3,2019-20,20,Aaron_Wan-Bissaka
0,0,15,0,6.3,2,0,14.8,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,1.3662500978428813,4.0,1,-0.06156578772243787,0.44692218781433507,0.9958364639964601,False,0,4,4,2019-20,21,Aaron_Wan-Bissaka
0,0,22,1,8.3,0,0,10.6,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,1.340000581750329,6.0,6,-0.04616046934388657,0.37364403193689594,0.9958364639964601,True,0,4,2,2019-20,22,Aaron_Wan-Bissaka
0,0,21,0,22.6,2,0,24.2,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,1.3051183310904366,12.0,1,-0.17016849803085857,0.3023935729755175,0.9958364639964601,False,0,4,5,2019-20,23,Aaron_Wan-Bissaka
0,0,13,0,53.2,2,0,29.6,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,1.2963252889274168,4.0,1,-0.09124733903316219,0.10050723448140025,0.9958364639964601,True,0,4,3,2019-20,24,Aaron_Wan-Bissaka
0,3,31,1,32.8,0,0,34.0,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,1.2675142621038995,0.0,9,-0.17215875034311862,0.22293194531444788,0.9958364639964601,True,0,4,4,2019-20,25,Aaron_Wan-Bissaka
1,2,33,1,15.0,0,0,45.4,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,1.271803342988305,0.0,10,-0.10052880414322105,-0.07301142339495767,0.9958364639964601,False,1,4,4,2019-20,26,Aaron_Wan-Bissaka
0,0,25,1,1.3,0,0,5.6,2020-02-23T14:00:00Z,90,18,0,0,0,0,27,0,1.3539967991731185,4.0,6,0.6577956009107839,-0.13418362639730208,0.9958364639964601,True,0,4,2,2019-20,27,Aaron_Wan-Bissaka
0,0,9,0,15.9,1,0,11.0,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,1.4186911464295486,0.0,2,0.4062391908659927,-0.07718727446961722,0.9958364639964601,False,0,4,4,2019-20,28,Aaron_Wan-Bissaka
0,1,25,1,10.9,0,0,33.4,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,1.3332727789316492,2.0,7,-0.1245649282220539,0.597373283744617,0.9958364639964601,True,0,4,4,2019-20,29,Aaron_Wan-Bissaka
0,0,16,0,21.8,1,0,21.8,2020-06-19T19:15:00Z,90,17,0,0,0,0,39,0,1.4396300470652266,0.0,2,1.4602691606223268,1.213231012428541,0.9958364639964601,False,0,4,4,2019-20,39,Aaron_Wan-Bissaka
1,2,36,1,19.8,0,0,28.2,2020-06-24T17:00:00Z,90,15,0,0,0,0,40,0,1.505325464094677,6.0,11,0.6408210451321814,0.13919408554327017,0.9958364639964601,True,0,4,3,2019-20,40,Aaron_Wan-Bissaka
1,1,38,1,27.7,0,0,34.0,2020-06-30T19:15:00Z,90,4,0,0,0,0,41,0,1.688587743155596,4.0,10,1.6594092140971155,-0.13002785152973223,1.1521474736857267,False,0,4,2,2019-20,41,Aaron_Wan-Bissaka
0,0,14,0,3.6,2,0,18.8,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,2.0922115718775762,4.0,1,4.125159595614134,-0.09393083118243482,1.308458483374993,True,0,4,2,2019-20,42,Aaron_Wan-Bissaka
0,0,13,1,3.2,0,0,2.6,2020-07-09T19:15:00Z,65,2,0,0,0,0,43,0,2.0880384581900455,7.0,5,1.1315139253116024,0.8672778118586695,1.308458483374993,False,1,4,2,2019-20,43,Aaron_Wan-Bissaka
0,0,6,0,2.4,2,0,10.4,2020-07-13T19:00:00Z,90,16,0,0,0,0,44,0,2.1079455918535306,2.0,0,0.8016104675130361,0.6385495844856108,1.308458483374993,True,1,4,3,2019-20,44,Aaron_Wan-Bissaka
0,0,28,1,5.7,0,0,21.2,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,2.1278885389160505,20.0,5,0.41418106307356883,0.486090867846358,1.308458483374993,False,1,4,3,2019-20,45,Aaron_Wan-Bissaka
0,0,5,0,12.2,0,0,12.0,2020-07-22T17:00:00Z,45,19,0,0,0,0,46,0,2.12085205870569,0.0,1,0.44405398479893354,0.42307165379176037,1.308458483374993,True,0,4,2,2019-20,46,Aaron_Wan-Bissaka
0,1,26,1,8.8,0,0,20.8,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,1.9331932585632607,0.0,7,-0.08089419960111714,1.2048391578650426,1.308458483374993,False,0,4,3,2019-20,47,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,1.0375223189023863,0.0,0,1.9570667570287763,0.8914495651946795,1.308458483374993,True,0,4,2,2020-21,2,Aaron_Wan-Bissaka
0,0,14,0,1.2,2,0,16.2,2020-09-26T11:30:00Z,90,3,0,0,0,0,3,0,0.8563747357844742,0.0,1,0.35533466057164925,2.883872585398705,1.308458483374993,False,0,4,3,2020-21,3,Aaron_Wan-Bissaka
0,0,13,0,3.1,6,0,27.0,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,0.7006529605813141,2.0,-1,-0.1332340080052635,2.0188892029385777,1.1521474736857267,True,0,4,3,2020-21,4,Aaron_Wan-Bissaka
0,0,26,0,23.8,1,1,52.2,2020-10-17T19:00:00Z,90,14,0,0,0,0,5,0,0.558229894219742,42.0,8,-0.11543655944370734,1.798713439785735,1.1521474736857267,False,0,4,2,2020-21,5,Aaron_Wan-Bissaka
0,0,28,1,4.2,0,0,17.0,2020-10-24T16:30:00Z,90,5,0,0,0,0,6,0,0.5950563008272377,0.0,6,0.3462445658762308,0.2619600918968429,1.1521474736857267,True,0,4,4,2020-21,6,Aaron_Wan-Bissaka
0,0,8,0,3.3,1,0,3.8,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,0.6711137279774226,4.0,2,0.6064700557042316,0.01327611467661312,1.1521474736857267,True,0,4,3,2020-21,7,Aaron_Wan-Bissaka
0,0,6,0,1.6,1,0,11.6,2020-11-07T12:30:00Z,90,7,0,0,0,0,8,0,0.6631324561925249,0.0,2,0.13946883285729064,0.3269066218320526,1.1521474736857267,False,0,4,3,2020-21,8,Aaron_Wan-Bissaka
0,2,31,1,14.8,0,0,17.4,2020-11-21T20:00:00Z,90,18,0,0,0,0,9,0,0.7526642483795638,2.0,8,0.8062224945058695,0.32463801043091545,1.1521474736857267,True,0,4,2,2020-21,9,Aaron_Wan-Bissaka
0,0,15,0,16.4,2,0,18.8,2020-11-29T14:00:00Z,90,16,0,0,0,0,10,0,0.6782559429849335,0.0,1,0.01555648937763885,0.6360400585993972,1.1521474736857267,False,0,4,2,2020-21,10,Aaron_Wan-Bissaka
0,0,24,0,12.6,1,0,30.6,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,0.6774066538078227,0.0,2,0.08077552668708338,0.26948866955548384,1.1521474736857267,False,0,4,4,2020-21,11,Aaron_Wan-Bissaka
0,0,25,1,1.0,0,0,20.8,2020-12-12T17:30:00Z,90,12,0,0,0,0,12,0,0.6375105272830587,0.0,6,-0.1406017689689185,0.3823771820209195,1.1521474736857267,True,0,4,4,2020-21,12,Aaron_Wan-Bissaka
0,0,10,0,3.1,2,0,16.0,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,0,0.6961029535039408,2.0,1,0.34934476659340513,-0.09296717324212878,1.1521474736857267,False,0,4,2,2020-21,13,Aaron_Wan-Bissaka
0,0,11,0,0.4,2,0,34.8,2020-12-20T16:30:00Z,90,10,0,0,0,0,14,0,0.6711034955776983,0.0,1,-0.08686495653789728,0.17053304481030648,1.1521474736857267,True,0,4,3,2020-21,14,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,0.5575409126383106,0.0,0,-0.1828946306044444,1.1610931026165658,1.1521474736857267,False,0,4,4,2020-21,15,Aaron_Wan-Bissaka
0,0,24,1,6.0,0,0,10.4,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,0.48616651376191394,0.0,6,-0.2962624642374108,0.6024525641383134,1.1521474736857267,True,0,4,2,2020-21,16,Aaron_Wan-Bissaka
1,1,31,0,26.2,1,0,43.8,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,0.5118992936683927,2.0,6,0.22238963352097116,0.03180645382041485,0.9958364639964601,True,0,4,2,2020-21,17,Aaron_Wan-Bissaka
0,0,24,1,13.5,0,0,22.0,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,1.3834166537802275,0.0,6,3.8469452868099365,0.4521620778647492,0.9958364639964601,False,0,4,2,2020-21,18,Aaron_Wan-Bissaka
0,0,22,1,1.1,0,0,20.2,2021-01-17T16:30:00Z,90,11,0,0,0,0,19,0,0.8572018547621827,2.0,6,0.7148622585565478,0.38360183065339176,1.1521474736857267,False,0,4,3,2020-21,19,Aaron_Wan-Bissaka
0,0,14,0,21.0,1,0,22.8,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,0.8572018547621827,6.0,2,0.7148622585565478,0.38360183065339176,1.1521474736857267,False,0,4,2,2020-21,19,Aaron_Wan-Bissaka
0,0,16,0,38.5,2,0,19.8,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,0.9501205712579409,10.0,1,1.131781843892099,0.25459212389491953,1.1521474736857267,True,0,4,2,2020-21,20,Aaron_Wan-Bissaka
0,3,32,1,28.3,0,0,27.2,2021-01-30T17:30:00Z,90,1,0,0,0,0,21,0,0.8925155716104467,6.0,8,-0.04985391834644607,0.6512176711592175,1.1521474736857267,False,1,4,4,2020-21,21,Aaron_Wan-Bissaka
1,2,53,1,6.4,0,1,45.4,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,0.970205066516646,37.0,17,0.669641429577024,-0.07540049203863308,1.1521474736857267,True,0,4,2,2020-21,22,Aaron_Wan-Bissaka
1,0,24,0,30.5,3,0,35.8,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,1.5235135546044918,2.0,4,5.790866821685543,-0.08684393007976741,1.308458483374993,True,0,4,4,2020-21,23,Aaron_Wan-Bissaka
0,0,18,0,16.3,1,0,15.8,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,1.8590953359602655,4.0,2,3.7403519658552398,0.35045601274828164,1.4647694930642596,False,0,4,2,2020-21,24,Aaron_Wan-Bissaka
0,0,8,0,3.0,1,0,5.4,2021-02-21T19:00:00Z,90,14,0,0,0,0,25,0,1.939938115381481,1.0,2,1.4536668813172333,0.6484070021666581,1.4647694930642596,True,0,4,2,2020-21,25,Aaron_Wan-Bissaka
0,0,25,1,13.6,0,0,12.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,1.978394884345037,2.0,6,1.5363963115662735,1.3411566040041691,1.4647694930642596,False,0,4,4,2020-21,26,Aaron_Wan-Bissaka
0,0,24,1,9.3,0,0,13.4,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,1.978394884345037,0.0,6,1.5363963115662735,1.3411566040041691,1.4647694930642596,False,0,4,3,2020-21,26,Aaron_Wan-Bissaka
0,0,25,1,0.8,0,0,17.2,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,0,1.9242313818047914,0.0,6,0.23211125058470292,1.030818594811442,1.4647694930642596,False,0,4,5,2020-21,27,Aaron_Wan-Bissaka
0,0,28,1,29.0,0,0,17.2,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,1.9952681114902886,4.0,5,0.9323738718368139,0.32676608838242466,1.621080502753526,True,1,4,4,2020-21,28,Aaron_Wan-Bissaka
0,0,12,0,29.8,1,0,13.0,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,1.915861278830373,0.0,2,0.38798245330929965,0.160274102987465,1.621080502753526,True,0,4,3,2020-21,30,Aaron_Wan-Bissaka
0,0,19,0,17.3,1,0,39.0,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,1.8877903955869082,21.0,2,0.07830684833822237,0.46557298420067506,1.621080502753526,False,0,4,4,2020-21,31,Aaron_Wan-Bissaka
0,0,15,0,30.2,1,0,25.4,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,1.9384390688218816,6.0,1,0.6672492993940191,0.21150858348040327,1.621080502753526,True,1,4,2,2020-21,32,Aaron_Wan-Bissaka
0,3,33,1,13.2,0,0,29.2,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,0,1.9410943765503186,0.0,9,0.43593987921818106,0.47346293358693087,1.621080502753526,False,0,4,3,2020-21,33,Aaron_Wan-Bissaka
1,0,24,0,14.8,1,0,31.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,2.2552529236834675,0.0,5,3.4046499844930698,0.17515057244093962,1.621080502753526,False,0,4,3,2020-21,35,Aaron_Wan-Bissaka
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,2.2552529236834675,0.0,0,3.4046499844930698,0.17515057244093962,1.621080502753526,True,0,4,4,2020-21,35,Aaron_Wan-Bissaka
