assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,6.5,1,0,5.8,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,0.7934847016794164,4.0,2,0.5133109378572903,0.3697291715544026,-1.1925176716532706,False,0,2,2,2022-23,25,Hugo_Bueno López
0,0,5,0,4.3,0,0,1.6,2023-03-01T20:00:00Z,23,12,0,0,0,0,25,0,0.7934847016794164,0.0,1,0.5133109378572903,0.3697291715544026,-1.1925176716532706,False,0,2,4,2022-23,25,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,0.45011265333359746,0.0,0,-0.2191593241787981,3.475960084888413,-1.1925176716532706,True,0,2,3,2022-23,26,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,0.2592647552771175,0.0,0,-0.29042566659087893,1.9509312419399114,-1.1925176716532706,False,0,2,4,2022-23,27,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,0.1020081201153232,0.0,0,-0.2840147577004259,1.2385471095686644,-1.348828681342537,True,0,2,2,2022-23,28,Hugo_Bueno López
0,0,3,0,1.0,0,0,5.8,2023-04-01T14:00:00Z,25,16,0,0,0,0,29,0,0.09011466083586248,0.0,1,-0.15223709017905412,0.3905080458922518,-1.348828681342537,False,0,2,2,2022-23,29,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,0.10206439831380645,0.0,0,-0.07528704645215376,-0.15456097659335707,-1.348828681342537,True,0,2,3,2022-23,30,Hugo_Bueno López
0,0,3,0,0.0,0,0,0.2,2023-04-15T14:00:00Z,1,4,0,0,0,0,31,0,0.11111836666979398,0.0,1,-0.09321845430395818,-0.16652639601882382,-1.348828681342537,True,0,2,3,2022-23,31,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,0.1364947179858788,0.0,0,-0.12511990242451101,-0.08903223665254574,-1.348828681342537,False,0,2,3,2022-23,32,Hugo_Bueno López
0,1,24,1,29.9,0,0,16.6,2023-04-25T18:30:00Z,78,7,0,0,0,0,33,0,0.10101898814198118,0.0,7,-0.14462054767636665,-0.016938576993399453,-1.348828681342537,True,0,2,2,2022-23,33,Hugo_Bueno López
0,0,14,0,26.8,6,0,12.4,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,0,0.2401625703919383,0.0,-1,0.6851424331628955,-0.10352725817131589,-1.348828681342537,False,0,2,3,2022-23,34,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,0.21734090820700233,0.0,0,0.33003549175618985,-0.10019460779442414,-1.348828681342537,True,0,2,2,2022-23,35,Hugo_Bueno López
0,0,4,0,0.4,1,0,1.2,2023-05-13T14:00:00Z,28,14,0,0,0,0,36,0,0.23283276138948317,0.0,1,0.10559626946594182,-0.019428026672523413,-1.348828681342537,False,0,2,4,2022-23,36,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,0.3003717157692485,0.0,0,0.42152968699575977,-0.0053345292955474495,-1.348828681342537,True,0,2,2,2022-23,37,Hugo_Bueno López
0,0,3,0,0.0,3,0,0.0,2023-05-28T15:30:00Z,45,1,0,0,0,0,38,0,0.2765745648106028,0.0,0,-0.03349174789469282,-0.018484444939307076,-1.348828681342537,False,0,2,4,2022-23,38,Hugo_Bueno López
0,0,9,0,18.8,0,0,9.6,2023-08-14T19:00:00Z,13,14,0,0,0,0,1,0,-0.4206628577982307,6.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Hugo_Bueno López
0,0,3,0,0.3,0,0,0.4,2023-08-19T14:00:00Z,4,5,0,0,0,0,2,0,-0.4170320612960839,10.0,1,-0.2926264263592434,-0.2740144087771277,-0.2546516135176717,True,0,2,3,2023-24,2,Hugo_Bueno López
0,0,24,1,16.9,0,0,13.2,2023-08-26T14:00:00Z,84,9,0,0,0,0,3,0,-0.4167114461047247,0.0,6,-0.2968174384398679,-0.2730708270439114,-0.2546516135176717,False,0,2,2,2023-24,3,Hugo_Bueno López
0,0,3,0,1.4,1,0,1.4,2023-09-03T13:00:00Z,8,8,0,0,0,0,4,0,-0.4139282333797348,0.0,1,-0.2839382095345698,-0.28214527264846,-0.2546516135176717,False,0,2,2,2023-24,4,Hugo_Bueno López
0,0,-5,0,0.1,2,0,0.0,2023-09-16T11:30:00Z,25,11,1,0,0,0,5,0,-0.4139538143790453,0.0,-2,-0.29639642352765905,-0.27387387532749974,-0.2546516135176717,True,0,2,4,2023-24,5,Hugo_Bueno López
0,0,4,0,0.0,0,0,6.2,2023-09-23T14:00:00Z,6,12,0,0,0,0,6,0,-0.4138412579820788,0.0,1,-0.29121028529090454,-0.2736329608424232,-0.2546516135176717,False,0,2,2,2023-24,6,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.41578882472959017,0.0,0,-0.30653905550359967,-0.2709829015065816,-0.2546516135176717,True,0,2,5,2023-24,7,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.4169723722976925,0.0,0,-0.30470189952305193,-0.2762629439711752,-0.41096262320693816,True,0,2,3,2023-24,8,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.4191552842388611,0.0,0,-0.3078786484060824,-0.2714045018554655,-0.41096262320693816,False,0,2,2,2023-24,9,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.42034224260687153,0.0,0,-0.3083188003597553,-0.2824263395477159,-0.41096262320693816,True,0,2,3,2023-24,10,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.42157695217359503,0.0,0,-0.30826138923536317,-0.28290816851786893,-0.41096262320693816,False,0,2,2,2023-24,11,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4222454689555779,0.0,0,-0.3077064150329061,-0.2886098113313464,-0.41096262320693816,True,0,2,3,2023-24,12,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.4220970991595766,0.0,0,-0.30539083301575737,-0.29423114931646505,-0.41096262320693816,False,0,2,2,2023-24,13,Hugo_Bueno López
0,0,6,0,16.6,2,0,20.6,2023-12-02T15:00:00Z,61,1,0,0,0,0,14,0,-0.4221567881579679,0.0,1,-0.3067495629597041,-0.294712978286618,-0.41096262320693816,False,0,2,4,2023-24,14,Hugo_Bueno López
0,0,19,1,2.2,0,0,10.2,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,-0.4215223793750658,2.0,6,-0.30035779111071514,-0.2950341976000534,-0.41096262320693816,True,0,2,2,2023-24,15,Hugo_Bueno López
0,0,1,0,6.8,1,0,2.6,2023-12-09T15:00:00Z,68,16,0,0,0,0,16,0,-0.42033712640700943,5.0,2,-0.29377464884708576,-0.2935887106895943,-0.41096262320693816,True,0,2,2,2023-24,16,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.4205554176011263,0.0,0,-0.30451052910841153,-0.2909386513537527,-0.41096262320693816,False,0,2,3,2023-24,17,Hugo_Bueno López
0,0,1,0,0.2,1,0,2.2,2023-12-24T13:00:00Z,3,7,0,0,0,0,18,0,-0.42089479219197984,2.0,0,-0.3074384964524095,-0.29192238550114846,-0.41096262320693816,True,1,2,3,2023-24,18,Hugo_Bueno López
0,0,4,0,10.8,0,0,5.4,2023-12-27T19:30:00Z,10,4,0,0,0,0,19,0,-0.42103804578811904,0.0,1,-0.30688352224995236,-0.293608786896684,-0.41096262320693816,False,0,2,3,2023-24,19,Hugo_Bueno López
0,0,3,0,0.3,0,0,4.6,2023-12-30T15:00:00Z,17,9,0,0,0,0,20,0,-0.4211369589854532,0.0,1,-0.30567788863771794,-0.29288604344145447,-0.41096262320693816,True,0,2,2,2023-24,20,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.42150703077547946,0.0,0,-0.3048358588133002,-0.2881681347753728,-0.41096262320693816,False,0,2,3,2023-24,21,Hugo_Bueno López
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.42177477856826345,0.0,0,-0.30785951136461837,-0.2929663482698133,-0.41096262320693816,True,0,2,3,2023-24,22,Hugo_Bueno López
0,0,8,0,0.0,0,0,7.6,2024-02-04T14:00:00Z,3,7,0,0,0,0,23,0,-0.42186175396591935,0.0,1,-0.30814656698657894,-0.29575694105528294,-0.41096262320693816,False,0,2,3,2023-24,23,Hugo_Bueno López
