assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,-0.4077666233457956,0.0,0,-0.308663267106108,-0.29109926101047034,-1.036206661964004,False,0,4,2,2022-23,13,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,-0.40839250512892755,0.0,0,-0.308663267106108,-0.2903363651410614,-1.036206661964004,True,0,4,2,2022-23,14,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,-0.40900815451233524,0.0,0,-0.308663267106108,-0.29079811790412474,-1.036206661964004,False,0,4,4,2022-23,15,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,-0.4095300068982709,0.0,0,-0.308663267106108,-0.2915007851522646,-1.036206661964004,True,0,4,2,2022-23,16,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.4110665722568591,0.0,0,-0.308663267106108,-0.2794550608984389,-1.036206661964004,False,0,4,2,2022-23,17,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.4113274984498269,0.0,0,-0.308663267106108,-0.2947932831149769,-1.036206661964004,True,0,4,3,2022-23,18,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.4115389680441276,0.0,0,-0.308663267106108,-0.29535541691348877,-1.036206661964004,False,0,4,3,2022-23,19,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.4118220644364979,0.0,0,-0.308663267106108,-0.2946125972511695,-1.036206661964004,False,0,4,3,2022-23,20,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,-0.4121273310282707,0.0,0,-0.308663267106108,-0.2941307682810165,-1.036206661964004,True,0,4,3,2022-23,21,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.4124701164190323,0.0,0,-0.308663267106108,-0.2939500824172091,-1.036206661964004,False,0,4,2,2022-23,22,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.4126321294146659,0.0,0,-0.308663267106108,-0.29579709346946237,-1.036206661964004,True,0,4,2,2022-23,23,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.412770266810943,0.0,0,-0.308663267106108,-0.2961183127828977,-1.036206661964004,False,0,4,4,2022-23,24,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.41304824700345116,0.0,0,-0.308663267106108,-0.29533534070639905,-1.036206661964004,False,0,4,2,2022-23,25,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.41304824700345116,0.0,0,-0.308663267106108,-0.29533534070639905,-1.036206661964004,True,0,4,2,2022-23,25,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.41311475760165867,0.0,0,-0.308663267106108,-0.2963190748537948,-1.036206661964004,True,0,4,3,2022-23,26,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.4132733597973842,0.0,0,-0.308663267106108,-0.29601793174744917,-1.036206661964004,False,0,4,2,2022-23,27,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.41348824019159297,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,False,0,4,5,2022-23,29,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.41348824019159297,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,False,0,4,4,2022-23,29,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.4135615723896166,0.0,0,-0.308663267106108,-0.2969414372735758,-1.036206661964004,True,0,4,4,2022-23,30,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.41362467218791604,0.0,0,-0.308663267106108,-0.2970418183090243,-1.036206661964004,False,0,4,2,2022-23,31,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.4136962989859856,0.0,0,-0.308663267106108,-0.2971421993444729,-1.036206661964004,True,0,4,2,2022-23,32,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.4137321123850204,0.0,0,-0.308663267106108,-0.29730280900119055,-1.036206661964004,False,0,4,3,2022-23,33,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.41379009598345773,0.0,0,-0.308663267106108,-0.2972225041728317,-1.036206661964004,True,0,4,3,2022-23,34,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.41379009598345773,0.0,0,-0.308663267106108,-0.2972225041728317,-1.036206661964004,True,0,4,2,2022-23,34,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.41383784718217076,0.0,0,-0.308663267106108,-0.2972225041728317,-1.036206661964004,True,0,4,3,2022-23,35,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.41386854438134346,0.0,0,-0.308663267106108,-0.29750357107208764,-1.036206661964004,False,0,4,3,2022-23,36,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.4139111793801944,0.0,0,-0.308663267106108,-0.2974031900366391,-1.036206661964004,True,0,4,2,2022-23,37,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,-0.41395551977899936,0.0,0,-0.308663267106108,-0.29728273279410083,-1.036206661964004,False,0,4,2,2022-23,38,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.43207709969060676,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,3,2023-24,1,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.4335215734516769,0.0,0,-0.308663267106108,-0.2825668729973439,-1.036206661964004,True,0,5,2,2023-24,2,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.43398203143926717,0.0,0,-0.308663267106108,-0.29099887997502183,-1.036206661964004,False,0,4,4,2023-24,3,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.4344800082258462,0.0,0,-0.308663267106108,-0.29178185205152046,-1.036206661964004,True,0,5,3,2023-24,4,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.4347972126172973,0.0,0,-0.308663267106108,-0.2939300062101194,-1.036206661964004,False,0,4,2,2023-24,5,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.4349728688125632,0.0,0,-0.308663267106108,-0.2956766362269241,-1.036206661964004,True,0,5,2,2023-24,6,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.43515534660764527,0.0,0,-0.308663267106108,-0.29563648381274465,-1.036206661964004,False,0,4,3,2023-24,7,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.43530712720355463,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,False,0,4,3,2023-24,8,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.4354060404008888,0.0,0,-0.308663267106108,-0.29651983692469186,-1.036206661964004,True,0,5,2,2023-24,9,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.4355168913979013,0.0,0,-0.308663267106108,-0.2965599893388713,-1.036206661964004,True,0,5,2,2023-24,10,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.43563456399472994,0.0,0,-0.308663267106108,-0.29651983692469186,-1.036206661964004,False,0,4,2,2023-24,11,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.43571130699266164,0.0,0,-0.308663267106108,-0.2969615134806655,-1.036206661964004,True,0,5,3,2023-24,12,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.43578293379073124,0.0,0,-0.308663267106108,-0.29688120865230666,-1.036206661964004,False,0,4,5,2023-24,13,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.4358323903893983,0.0,0,-0.308663267106108,-0.297202427965742,-1.036206661964004,True,0,5,2,2023-24,14,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.43586479298852504,0.0,0,-0.308663267106108,-0.2974433424508185,-1.036206661964004,False,0,4,2,2023-24,15,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.4359023117875139,0.0,0,-0.308663267106108,-0.2974031900366391,-1.036206661964004,False,0,4,2,2023-24,16,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.43595517918608906,0.0,0,-0.308663267106108,-0.2972225041728317,-1.036206661964004,True,0,5,3,2023-24,17,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.4360148681844804,0.0,0,-0.308663267106108,-0.2972425803799214,-1.036206661964004,True,0,5,4,2023-24,18,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.4360353329839288,0.0,0,-0.308663267106108,-0.29750357107208764,-1.036206661964004,False,0,4,2,2023-24,19,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.4360916111824121,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,True,0,5,3,2023-24,20,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.4361888189797923,0.0,0,-0.308663267106108,-0.296720598995589,-1.036206661964004,False,0,4,2,2023-24,21,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.4362178107790109,0.0,0,-0.308663267106108,-0.2974433424508185,-1.036206661964004,True,0,5,3,2023-24,22,Sepp_van den Berg
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.4362365701785053,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,False,0,4,4,2023-24,23,Sepp_van den Berg
