assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.383602811397033,0.0,-0.30866326710610587,-0.2978448665926131,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.3828370868176699,0.0,-0.28007252715883196,-0.23701395911079368,0.5269034349286619,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.3957452590697833,0.0,-0.30650078142066944,-0.14594828375187194,0.370592425239395,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3999763563557515,1.0,-0.302309769340045,-0.23207521216672516,0.370592425239395,3.5348001899564565,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.4047565924269199,0.0,-0.30644337029627733,-0.2363915966910127,0.2142814155501282,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.4082901811316866,0.0,-0.3075724557426556,-0.2530146961612921,0.2142814155501282,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.41053619287115456,0.0,-0.307266263079231,-0.2678309369934976,0.05797040586086137,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.41220407402620374,0.0,-0.30694093337434236,-0.27523905740960036,0.05797040586086137,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.4138190877826777,0.0,-0.30663474071091773,-0.2738939515345898,0.05797040586086137,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.414777522556847,0.0,-0.3074576334938714,-0.2839922837007136,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.41564386573349826,0.0,-0.3075724557426556,-0.2852370085402756,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.543054669914995,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.41640447411299925,1.0,-0.3077829631987601,-0.2872044768350671,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.4181201064667614,0.0,-0.3083762114841453,-0.27742736398237866,-0.09834060382840545,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
