assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2019-11-02T17:30:00Z,1,18,0,0,0,0,11,0,-0.4281666175959977,0.0,1,-0.29702794589597237,-0.28425327439287945,0.5269034349286607,False,0,4,3,2019-20,11,Reece_James
0,0,23,1,3.5,0,0,9.6,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,0,-0.4270257050267463,0.0,6,-0.2916313002031134,-0.28682302890036226,0.5269034349286607,True,0,4,3,2019-20,12,Reece_James
0,0,6,0,4.6,0,0,6.2,2019-11-23T17:30:00Z,31,11,0,0,0,0,13,0,-0.4188039718483293,0.0,1,-0.21720734594946614,-0.28252672058316447,0.5269034349286607,False,0,4,4,2019-20,13,Reece_James
0,0,22,0,10.8,1,0,16.8,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,-0.4146410905605226,3.0,2,-0.25150092425302384,-0.2798164326260537,0.5269034349286607,True,0,4,2,2019-20,14,Reece_James
1,1,26,0,32.8,1,0,33.4,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,-0.410478209272716,4.0,6,-0.2533189431921075,-0.2836309119730985,0.5269034349286607,True,0,4,2,2019-20,15,Reece_James
0,0,19,0,21.2,2,0,9.6,2019-12-07T12:30:00Z,81,8,0,0,0,0,16,0,-0.38712446230212016,4.0,1,-0.0513466075806411,-0.28082024298053915,0.5269034349286607,False,0,4,4,2019-20,16,Reece_James
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,-0.3715643931214778,0.0,0,-0.08893175701601348,-0.23697380669661394,0.5269034349286607,True,0,4,2,2019-20,17,Reece_James
0,0,3,0,1.7,0,0,0.4,2019-12-22T16:30:00Z,10,17,0,0,0,0,18,0,-0.382446550228194,18.0,1,-0.2849907468150919,-0.16590403359904285,0.5269034349286607,False,0,4,4,2019-20,18,Reece_James
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.38497565836003234,0.0,0,-0.28263689071501513,-0.21533165545390726,0.5269034349286607,True,0,4,3,2019-20,19,Reece_James
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,-0.39683330424045826,0.0,0,-0.3054291070986854,-0.15520341522022776,0.5269034349286607,False,0,4,4,2019-20,20,Reece_James
0,0,21,0,16.2,1,0,23.2,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,-0.40916505130810676,18.0,1,-0.3074959075768016,-0.14964230585637828,0.5269034349286607,False,1,4,2,2019-20,21,Reece_James
1,2,35,1,46.9,0,0,36.0,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,-0.406030526192585,28.0,11,-0.2532615320677154,-0.26506042041511735,0.5269034349286607,True,0,4,3,2019-20,22,Reece_James
0,2,32,1,36.1,0,0,24.4,2020-01-18T17:30:00Z,74,13,0,0,0,0,23,0,-0.356836559118406,0.0,8,0.2556689486269348,-0.24255499226755314,0.5269034349286607,False,0,4,2,2019-20,23,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,-0.36300157995225324,0.0,0,-0.21638445316651247,-0.1630331359852144,0.5269034349286607,True,0,4,3,2019-20,24,Reece_James
0,0,16,0,1.5,2,0,15.8,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,-0.3695366725761267,2.0,1,-0.26887735790237116,-0.1694575222539214,0.5269034349286607,False,0,4,3,2019-20,25,Reece_James
0,0,8,0,16.7,2,0,4.2,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,-0.35560526035159057,23.0,1,-0.12278518336589828,-0.2458675664373552,0.5269034349286607,True,0,4,4,2019-20,26,Reece_James
0,0,11,0,27.9,1,0,13.8,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,-0.3483300241476647,9.0,2,-0.18166985995074594,-0.24175194398396477,0.5269034349286607,True,0,4,3,2019-20,27,Reece_James
0,0,19,0,59.3,2,0,23.0,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,-0.3088653638112722,8.0,1,0.05157240141296004,-0.2493206740567852,0.5269034349286607,False,0,4,2,2019-20,28,Reece_James
0,0,3,0,0.3,0,0,10.4,2020-03-08T14:00:00Z,30,8,0,0,0,0,29,0,-0.32172749026462655,0.0,1,-0.19879751206106075,-0.1679919591363726,0.5269034349286607,True,0,4,2,2019-20,29,Reece_James
0,0,0,0,0.5,0,0,2.2,2020-06-21T15:15:00Z,1,2,0,0,0,0,39,0,-0.3337215681413755,0.0,1,-0.02227744159676603,0.13146474581373208,0.6832144446179271,False,0,4,2,2019-20,39,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,-0.34030270656400796,0.0,0,-0.27936445662466447,-0.18100134133050427,0.6832144446179271,True,0,4,4,2019-20,40,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.34742104597216245,0.0,0,-0.29612850494716253,-0.18979472003579698,0.5269034349286607,False,0,4,2,2019-20,41,Reece_James
0,0,28,1,20.3,0,0,14.4,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,-0.35540913935687624,0.0,6,-0.2909997778348001,-0.1814630940935676,0.3705924252393942,True,0,4,2,2019-20,42,Reece_James
0,0,18,0,18.3,2,0,25.6,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,-0.34689748818627275,2.0,1,-0.20205080910994735,-0.2662047642192308,0.3705924252393942,False,0,4,3,2019-20,43,Reece_James
0,0,26,0,47.4,2,0,32.0,2020-07-11T16:30:00Z,74,15,0,0,0,0,44,0,-0.34263910450104,7.0,1,-0.21898709080562176,-0.251408599594115,0.3705924252393942,False,0,4,3,2019-20,44,Reece_James
0,0,3,0,1.1,0,0,1.4,2020-07-14T19:15:00Z,10,14,0,0,0,0,45,0,-0.30986472818433847,0.0,1,0.010829640136021244,-0.24120988639254262,0.3705924252393942,True,0,4,2,2019-20,45,Reece_James
0,0,20,0,42.3,5,0,15.2,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,-0.3339176891360899,1.0,0,-0.29214800032264243,-0.13717498125366875,0.3705924252393942,False,0,4,5,2019-20,46,Reece_James
0,0,21,1,18.1,0,0,10.8,2020-07-26T15:00:00Z,90,20,0,0,0,0,47,0,-0.32832227188689134,8.0,6,-0.20482568012223298,-0.21792148616847978,0.3705924252393942,True,0,4,4,2019-20,47,Reece_James
1,3,44,0,30.3,1,1,76.8,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,0.07967590771719611,11.0,14,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,3,2020-21,1,Reece_James
0,0,15,0,5.0,2,0,24.8,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,0.5737558554013036,2.0,1,3.889544341108887,0.8331081073919842,0.5269034349286607,True,0,4,4,2020-21,2,Reece_James
0,1,27,0,89.7,3,0,36.8,2020-09-26T16:30:00Z,90,18,0,0,0,0,3,0,1.4974021759082166,4.0,1,9.685905419027234,1.6208583211779999,0.6832144446179271,False,1,4,2,2020-21,3,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,1.5256930557457522,0.0,0,2.1627325416428023,1.7945375887110755,0.6832144446179271,True,0,4,2,2020-21,4,Reece_James
0,0,2,0,0.3,1,0,1.2,2020-10-17T14:00:00Z,3,16,0,0,0,0,5,0,1.1936806764937802,0.0,1,0.6964715617096064,4.684005694097494,0.6832144446179271,True,0,4,2,2020-21,5,Reece_James
0,2,32,1,3.7,0,0,18.8,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,0.901291559773926,20.0,8,-0.07953546965717039,3.5358273344299262,0.5269034349286607,False,0,4,4,2020-21,6,Reece_James
0,0,25,1,9.9,0,0,6.8,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,0.98314734676784,13.0,6,0.9679304948769981,0.43431432976199763,0.5269034349286607,False,0,4,2,2020-21,7,Reece_James
0,0,13,0,22.3,1,0,16.2,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,1.098962763046512,15.0,2,1.3927728153786616,0.22654566259059555,0.5269034349286607,True,0,4,2,2020-21,8,Reece_James
0,2,28,1,11.1,0,0,13.2,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,1.1587864880342094,11.0,8,1.2659899156794039,0.7649895367366003,0.5269034349286607,False,0,4,2,2020-21,9,Reece_James
0,1,27,1,48.0,0,0,17.2,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,1.2248826740528587,0.0,6,1.0111036604198698,0.26037407153675585,0.6832144446179271,True,1,4,3,2020-21,10,Reece_James
1,0,26,0,28.8,1,0,30.2,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,1.647253964469578,6.0,5,4.037837275413724,0.07165772489348791,0.8395254543071936,True,0,4,3,2020-21,11,Reece_James
0,0,6,0,5.3,1,0,16.8,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,1.8466186298965237,32.0,1,2.6600468381687805,0.19865981094298926,0.9958364639964601,False,1,4,3,2020-21,12,Reece_James
0,0,11,0,23.1,2,0,12.6,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,1.9494542471250127,11.0,1,1.3563167513896675,0.31622607966032723,0.9958364639964601,False,0,4,3,2020-21,13,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,1.9895260298450428,0.0,0,0.9579409592327698,0.6298766630228564,0.9958364639964601,True,0,4,4,2020-21,14,Reece_James
0,0,10,0,29.3,3,0,9.6,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,1.2463417216745183,1.0,1,-0.12134990525609536,8.384231346594735,0.8395254543071936,False,0,4,4,2020-21,15,Reece_James
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,1.254544695453441,0.0,0,0.46428183762642267,0.76155650532426,0.8395254543071936,True,0,4,2,2020-21,16,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,0.9165855865617384,0.0,0,-0.1510888676912118,3.8241216682381527,0.8395254543071936,True,0,4,4,2020-21,17,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,0.557962146426958,0.0,0,0.4376239388670165,0.8971110555939776,0.6832144446179271,False,0,4,2,2020-21,19,Reece_James
0,0,17,0,34.9,2,0,24.0,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,0.557962146426958,34.0,1,0.4376239388670165,0.8971110555939776,0.6832144446179271,False,0,4,4,2020-21,19,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,0.49569287790516997,0.0,0,-0.0065276564718620275,0.7172884686914509,0.6832144446179271,True,0,4,2,2020-21,20,Reece_James
0,0,2,0,3.7,0,0,5.2,2021-01-31T12:00:00Z,17,4,0,0,0,0,21,0,0.43446731415525325,23.0,1,-0.18658807960700394,0.563384265141739,0.6832144446179271,True,0,4,2,2020-21,21,Reece_James
0,2,32,1,43.1,0,0,15.2,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,0.38162890737929517,26.0,8,-0.25795010722640493,0.3887814920825368,0.6832144446179271,False,0,4,4,2020-21,22,Reece_James
0,0,17,0,22.3,1,0,12.2,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,0.44827082138323643,26.0,2,0.647499872603131,-0.025892565355409826,0.5269034349286607,False,0,4,2,2020-21,23,Reece_James
0,0,2,0,0.5,0,0,3.0,2021-02-15T20:00:00Z,12,14,0,0,0,0,24,0,0.47043760998582185,19.0,1,0.28332197354247096,0.09105134094214715,0.5269034349286607,True,0,4,2,2020-21,24,Reece_James
0,1,17,0,14.7,1,0,11.6,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,0.44909282416108276,10.0,3,-0.04920325893666875,0.2491916241877877,0.5269034349286607,False,0,4,2,2020-21,25,Reece_James
0,0,10,0,14.3,0,0,10.4,2021-02-28T16:30:00Z,45,13,0,0,0,0,26,0,0.41283090493837366,20.0,1,-0.07509567603751337,0.3760531767876611,0.5269034349286607,True,0,4,4,2020-21,26,Reece_James
0,0,25,1,12.0,0,0,6.4,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,0.41283090493837366,2.0,6,-0.07509567603751337,0.3760531767876611,0.5269034349286607,False,0,4,3,2020-21,26,Reece_James
0,2,29,1,15.6,0,0,15.2,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,0.4143231298981569,19.0,8,-0.11637427447544525,-0.0539591028668235,0.5269034349286607,True,0,4,4,2020-21,27,Reece_James
0,0,5,0,15.3,0,0,8.2,2021-03-13T12:30:00Z,22,10,0,0,0,0,28,0,0.44743005920589574,2.0,1,0.17439393352916163,-0.149040019643687,0.5269034349286607,False,0,4,3,2020-21,28,Reece_James
0,0,14,0,65.9,5,0,23.2,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,0.4450902504689557,30.0,0,0.19360752315905666,-0.12205759731511762,0.5269034349286607,True,0,4,2,2020-21,30,Reece_James
1,0,12,0,12.0,0,0,2.6,2021-04-10T16:30:00Z,14,6,0,0,0,0,31,0,0.47377166689596606,22.0,4,0.26711289942243005,-0.015171870769505031,0.5269034349286607,False,0,4,3,2020-21,31,Reece_James
0,1,26,1,19.1,0,0,13.8,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,0.48375848902681234,6.0,7,-0.023100334379719704,-0.09547669912834243,0.5269034349286607,True,0,4,3,2020-21,32,Reece_James
0,0,4,0,10.3,0,0,6.2,2021-04-24T16:30:00Z,4,19,0,0,0,0,33,0,0.5195735934615635,0.0,1,0.18310128739529932,-0.17662472818494765,0.5269034349286607,False,0,4,4,2020-21,33,Reece_James
0,0,23,1,3.8,0,0,21.0,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,0.5375297495776292,2.0,6,0.08998044363128609,-0.09122054322532405,0.5269034349286607,True,0,4,2,2020-21,34,Reece_James
0,0,18,0,16.7,1,0,12.6,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,0.5474142477112333,21.0,2,0.09715683418030067,0.026124887214027104,0.6832144446179271,False,0,4,5,2020-21,35,Reece_James
0,0,17,0,48.4,1,0,13.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,0.5474142477112333,2.0,2,0.09715683418030067,0.026124887214027104,0.6832144446179271,True,0,4,3,2020-21,35,Reece_James
0,0,17,0,20.9,1,0,22.4,2021-05-18T19:15:00Z,90,9,0,0,0,0,37,0,0.5121636306612686,9.0,2,-0.12883248846853457,-0.1746371836830664,0.6832144446179271,True,0,4,4,2020-21,37,Reece_James
0,0,19,0,17.0,2,0,20.0,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,0.5297394825875839,0.0,1,0.032665004446489614,-0.13071044257078235,0.6832144446179271,False,0,4,3,2020-21,38,Reece_James
0,0,4,0,2.1,0,0,2.2,2021-08-14T14:00:00Z,23,7,0,0,0,0,1,0,0.3548336633014507,2.0,1,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2021-22,1,Reece_James
1,3,57,1,54.5,0,1,74.6,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,0,0.2944164591297479,65.0,18,-0.15476317965230726,1.1796435179674574,1.308458483374993,False,0,4,4,2021-22,2,Reece_James
1,0,-2,0,15.0,1,0,8.6,2021-08-28T16:30:00Z,47,11,0,0,0,1,3,0,0.9823270493899477,0.0,1,6.528408399709601,0.6763129300213542,1.4647694930642596,False,0,4,5,2021-22,3,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,0.4862244973603512,0.0,0,0.7517393374577508,6.1939974579358035,1.4647694930642596,True,0,4,2,2021-22,4,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,0.6333305919957116,0.0,0,1.7873020622012874,0.9383074325420612,1.4647694930642596,False,0,4,4,2021-22,5,Reece_James
0,0,3,0,0.1,0,0,0.0,2021-09-25T11:30:00Z,28,12,0,0,0,0,6,0,0.6053006383511437,0.0,1,0.4867678613466684,0.9737017856412188,1.4647694930642596,True,0,4,5,2021-22,6,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,0.3200503258388925,0.0,0,-0.18827213925583935,3.1339016684939454,1.4647694930642596,True,0,4,2,2021-22,7,Reece_James
0,0,3,0,0.1,0,0,0.2,2021-10-16T16:30:00Z,1,3,0,0,0,0,8,0,0.2847076171914098,0.0,1,0.4281893774252453,1.0029126669567459,1.308458483374993,False,0,4,2,2021-22,8,Reece_James
0,1,41,1,26.4,0,1,44.2,2021-10-23T11:30:00Z,90,15,0,0,0,0,9,0,0.32144875380120363,21.0,13,0.32065834143881083,0.039736555620850045,1.308458483374993,True,0,4,2,2021-22,9,Reece_James
0,3,63,1,43.9,0,2,84.4,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,0.6400993244132883,53.0,21,3.2564910094784807,0.025743439279322627,1.4647694930642596,False,0,4,3,2021-22,10,Reece_James
1,3,28,0,71.8,1,0,36.4,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,0,2.3120563853525637,44.0,7,17.703407214469255,-0.17471748851142524,1.7773915124427926,True,1,4,2,2021-22,11,Reece_James
1,3,42,1,25.8,0,0,32.4,2021-11-20T12:30:00Z,90,9,0,0,0,0,12,0,3.1277764697681847,16.0,12,8.931217051851396,0.08613267020516836,2.0900135318213255,False,0,4,3,2021-22,12,Reece_James
0,0,7,0,19.2,1,0,4.6,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,0,4.516268771947086,13.0,1,15.232834298503297,0.07073421936736128,2.4026355511998583,True,1,4,3,2021-22,13,Reece_James
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,4.842460621155927,0.0,0,4.665092083480527,0.9862494150722871,2.558946560889125,False,0,4,2,2021-22,14,Reece_James
0,0,11,0,31.7,3,0,14.8,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,4.65377687564112,9.0,0,1.425918171194377,3.751847322715199,2.4026355511998583,False,1,4,3,2021-22,15,Reece_James
0,0,12,0,38.2,2,0,13.8,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,4.954769735129096,3.0,0,3.2120547991989823,0.6180517770470176,2.4026355511998583,True,1,4,2,2021-22,16,Reece_James
1,3,28,0,79.3,1,0,32.6,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,4.892101403018064,14.0,8,1.6476399335967316,2.2705846112222634,2.558946560889125,True,0,4,2,2021-22,17,Reece_James
0,0,23,1,20.0,0,0,8.6,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,5.152688221395017,2.0,6,1.8640033243891552,0.3009280098579687,2.558946560889125,False,0,4,3,2021-22,18,Reece_James
0,0,9,0,13.1,1,0,9.6,2021-12-26T17:30:00Z,90,2,1,0,0,0,19,0,5.253006668291347,5.0,0,1.7327614940287765,0.6700090009951853,2.558946560889125,False,0,4,2,2021-22,19,Reece_James
0,0,4,0,14.5,0,0,5.0,2021-12-29T19:30:00Z,26,4,0,0,0,0,20,0,5.042087918175794,0.0,1,0.270060003807892,1.2562944766359676,2.7152575705783915,True,0,4,2,2021-22,20,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,3.097210586391962,0.0,0,-0.07264613473011639,20.281552277613212,2.558946560889125,True,0,4,4,2021-22,21,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,2.0330836500711262,0.0,0,-0.2175709497372829,12.53659325895932,2.4026355511998583,False,0,4,5,2021-22,22,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,2.0330836500711262,0.0,0,-0.2175709497372829,12.53659325895932,2.4026355511998583,False,0,4,2,2021-22,22,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,1.7046509053226797,0.0,0,-0.2969513977301162,7.35739358257737,2.4026355511998583,True,0,4,3,2021-22,23,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,1.1475751887363639,0.0,0,-0.2818714090564535,1.3003015225766106,2.4026355511998583,False,0,4,2,2021-22,26,Reece_James
1,3,53,1,15.6,0,1,61.2,2022-03-05T15:00:00Z,69,5,0,0,0,0,28,0,1.6488860322255923,41.0,18,5.888580555400925,0.45308558339087585,2.4026355511998583,False,0,4,2,2021-22,28,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,1.6488860322255923,0.0,0,5.888580555400925,0.45308558339087585,2.4026355511998583,False,0,4,2,2021-22,28,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,1.5074265168380516,0.0,0,4.146573945012393,4.79683397794166,2.4026355511998583,True,0,4,2,2021-22,29,Reece_James
0,0,8,0,7.6,2,0,11.0,2022-04-02T14:00:00Z,35,3,0,0,0,0,31,0,1.6452245385242728,0.0,0,2.791269531487695,0.3693075712055187,2.4026355511998583,True,0,4,2,2021-22,31,Reece_James
0,0,12,0,3.4,0,0,5.8,2022-04-09T14:00:00Z,27,16,0,0,0,0,32,0,1.786609016313836,1.0,1,1.5984385999926876,0.10460278072770096,2.558946560889125,False,0,4,3,2021-22,32,Reece_James
0,0,19,0,5.5,4,0,9.8,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,1.7290057220662958,2.0,0,0.48887293590771264,0.6762928538142644,2.558946560889125,True,0,4,4,2021-22,33,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,2.323508146043929,0.0,0,6.193433625923065,0.3374667067612397,2.7152575705783915,True,0,4,3,2021-22,34,Reece_James
0,0,21,0,50.0,1,0,31.8,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,2.323508146043929,61.0,2,6.193433625923065,0.3374667067612397,2.7152575705783915,False,0,4,4,2021-22,34,Reece_James
0,0,14,0,19.5,1,0,10.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,2.292799009071567,25.0,2,0.8241156282747459,1.0457151404720062,2.7152575705783915,False,0,4,2,2021-22,35,Reece_James
0,0,10,0,20.2,2,0,4.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,2.339479216613494,9.0,1,1.0540280444237091,0.6473429631909036,2.7152575705783915,True,0,4,3,2021-22,36,Reece_James
1,3,47,1,67.8,0,0,42.6,2022-05-11T18:30:00Z,77,10,0,0,0,0,36,0,2.339479216613494,4.0,12,1.0540280444237091,0.6473429631909036,2.7152575705783915,False,0,4,2,2021-22,36,Reece_James
1,2,30,0,50.8,1,0,32.8,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,2.216192443136182,46.0,7,0.6145650242435201,0.6242151726235584,2.7152575705783915,True,0,4,2,2021-22,37,Reece_James
1,2,26,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,2.59743971906123,0.0,7,2.3567438680052284,0.15463268879525666,2.871568580267658,True,0,4,2,2021-22,38,Reece_James
0,2,31,1,50.9,0,0,16.4,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,5.0223871379067475,19.0,7,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,1,3,2,2022-23,1,Reece_James
0,1,31,0,21.4,2,1,47.8,2022-08-14T15:30:00Z,90,18,0,0,0,0,2,0,5.488292172950193,25.0,7,1.964721573614392,2.510234295252124,2.0900135318213255,True,1,4,3,2022-23,2,Reece_James
0,0,11,0,13.0,3,0,22.6,2022-08-21T13:00:00Z,90,11,0,0,0,0,3,0,6.623356925759192,9.0,1,9.837623883754134,1.7061420488950851,2.246324541510592,False,0,3,2,2022-23,3,Reece_James
1,2,32,0,33.1,1,0,32.6,2022-08-27T14:00:00Z,90,10,0,0,0,0,4,0,6.68881870299494,14.0,7,3.7469925192432614,5.02550197669345,2.246324541510592,True,0,4,3,2022-23,4,Reece_James
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,6.816329752158404,0.0,0,4.900324597156493,5.674846818803009,2.246324541510592,False,0,3,2,2022-23,5,Reece_James
