assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.3109232248205806,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.4344714812260774,1.0,-0.256878432904417,-0.28495594164101967,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.8729471451609329,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.42818367159553944,6.0,-0.23544494646469358,-0.2740746373983972,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,1.8022602045630018,1.1958720223165324,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.5015368330098697,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.3743527220463311,4.0,0.2920676014915347,-0.2554439172191469,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.2657971933719984,1.0,0.949463249864194,-0.12284056939161644,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,2.270103417904456,-0.13897551606213787,0.8033077116326085,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.34196888231910416,0.0,-0.2778717673904675,-0.02685622329571591,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5943894110476355,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.3429443710928139,2.0,-0.20951425528092105,-0.1676908160300272,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.10691337634936532,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.33103556321376676,1.0,-0.12607675449771208,-0.2321153645809046,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.3180046021649627,0.0,-0.1667238305673304,-0.21683737098563577,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.9797466853277252,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.3805626583489049,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.3455468114226758,0.0,-0.29974540578386377,-0.04673166831452819,-0.2546516135176723,3.5348001899564565,0.0025834668892832685,2.301552177593282
5.083407041900676,3.8413513537389057,1.690330819508409,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.3564886575277834,7.0,-0.2897750071810996,-0.14102961301489314,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.9425865786892571,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.3181410341612857,1.0,0.12854158218132355,-0.2466906909280336,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.9193734341798157,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.3023268603874917,1.0,0.021756890811987298,-0.1364522377984394,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.29836180549435337,2.0,0.575659418947125,0.5974535885729766,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.29868753688557464,0.0,-0.22032668370810296,-0.19290653213470219,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.295784946163802,2.0,-0.18676031298017898,-0.198929394261615,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.30109556162067624,6.0,-0.19024325452663404,-0.10724135648291226,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
