assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-04T15:00:00Z,0,16,0,0,0,0,11,0,-0.43578293379073124,0.0,0,-0.308184841069507,-0.29609823657580797,0.21428141555012772,True,0,5,2,2018-19,11,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,14,0,0,0,0,12,0,-0.43577781759086914,0.0,0,-0.3080317447377947,-0.2967808276168581,0.21428141555012772,True,0,5,4,2018-19,12,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,19,0,0,0,0,13,0,-0.43578293379073124,0.0,0,-0.30793605953047454,-0.29684105623812723,0.21428141555012772,False,0,4,3,2018-19,13,Oleksandr_Zinchenko
0,0,17,0,19.7,1,0,9.6,2018-12-01T15:00:00Z,53,2,0,0,0,0,14,0,-0.4357795229908232,0.0,1,-0.308165704028043,-0.29708197072320375,0.21428141555012772,True,0,5,2,2018-19,14,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-12-04T20:00:00Z,0,18,0,0,0,0,15,0,-0.43580169319022566,0.0,0,-0.30807001882072277,-0.29688120865230666,0.21428141555012772,False,0,4,3,2018-19,15,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-12-08T17:30:00Z,0,6,0,0,0,0,16,0,-0.4358579713887089,0.0,0,-0.3085675818987878,-0.2970217421019346,0.21428141555012772,False,0,4,4,2018-19,16,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-12-15T12:30:00Z,0,8,0,0,0,0,17,0,-0.435863087588571,0.0,0,-0.3080891558621868,-0.2967808276168581,0.057970405860861246,True,0,5,2,2018-19,17,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,7,0,0,0,0,18,0,-0.4358511497888927,0.0,0,-0.3077255520743701,-0.2969615134806655,0.057970405860861246,True,0,5,2,2018-19,18,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,-0.4358051039901337,0.0,0,-0.30774468911583414,-0.29684105623812723,0.057970405860861246,False,0,4,3,2018-19,19,Oleksandr_Zinchenko
1,0,23,0,22.7,1,0,35.2,2018-12-30T14:15:00Z,90,16,0,0,0,0,20,0,-0.4356158045952355,0.0,5,-0.30588839609382235,-0.296580065545961,0.057970405860861246,False,0,4,2,2018-19,20,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,12,0,0,0,0,21,0,-0.43509565760925395,0.0,0,-0.2997454057838659,-0.29388985379593996,0.057970405860861246,True,0,5,4,2018-19,21,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-01-14T20:00:00Z,0,20,0,0,0,0,22,0,-0.43474093441881406,0.0,0,-0.29963058353508165,-0.29134017549554686,0.057970405860861246,True,0,5,3,2018-19,22,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,10,0,0,0,0,23,0,-0.43488077721504514,0.0,0,-0.30460621431573176,-0.2914204803239057,0.057970405860861246,False,0,4,2,2018-19,23,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,15,0,0,0,0,24,0,-0.4349609310128849,0.0,0,-0.30696007041580853,-0.2943516065590033,0.057970405860861246,False,0,4,3,2018-19,24,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-02-03T16:30:00Z,0,1,0,0,0,0,25,0,-0.4350666658100353,0.0,0,-0.3075915927841218,-0.2952751120851299,0.057970405860861246,True,0,5,4,2018-19,25,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,8,0,0,0,0,25,0,-0.4350666658100353,0.0,0,-0.3075915927841218,-0.2952751120851299,0.057970405860861246,False,0,4,3,2018-19,25,Oleksandr_Zinchenko
2,1,37,1,25.7,0,0,57.6,2019-02-10T16:00:00Z,90,6,0,0,0,0,26,0,-0.435099068409162,0.0,10,-0.3073810853280174,-0.29553610277729614,0.057970405860861246,True,0,5,4,2018-19,26,Oleksandr_Zinchenko
0,0,15,1,25.1,0,0,20.8,2019-02-27T20:00:00Z,90,19,0,0,0,0,28,0,-0.42722523682136876,0.0,3,-0.26219853043142155,-0.29043674617650994,0.057970405860861246,True,0,5,3,2018-19,28,Oleksandr_Zinchenko
0,0,14,1,11.5,0,0,10.8,2019-03-02T15:00:00Z,90,2,0,0,0,0,29,0,-0.42365412931761326,2.0,3,-0.2571080774019872,-0.2849559416410193,0.057970405860861246,False,0,4,3,2018-19,29,Oleksandr_Zinchenko
0,0,10,0,13.3,1,0,9.2,2019-03-09T17:30:00Z,90,18,0,0,0,0,30,0,-0.41215973362739744,0.0,2,-0.16582438961852172,-0.27620271534990604,0.057970405860861246,True,0,5,3,2018-19,30,Oleksandr_Zinchenko
0,0,16,1,18.3,0,0,13.8,2019-03-30T12:30:00Z,90,9,0,0,0,0,32,0,-0.40790646614202675,8.0,3,-0.22181937294229953,-0.2551226979057112,0.057970405860861246,False,0,4,2,2018-19,32,Oleksandr_Zinchenko
0,0,5,0,2.9,0,0,2.0,2019-04-03T18:45:00Z,18,5,0,0,0,0,32,0,-0.40790646614202675,2.0,1,-0.22181937294229953,-0.2551226979057112,0.057970405860861246,True,0,5,2,2018-19,32,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-04-14T13:05:00Z,0,7,0,0,0,0,34,0,-0.4187033532510411,0.0,0,-0.30686438520848835,-0.2357893104783211,0.057970405860861246,False,0,4,2,2018-19,34,Oleksandr_Zinchenko
0,0,14,1,12.0,0,0,7.4,2019-04-20T11:30:00Z,90,17,0,0,0,0,35,0,-0.4230316583343894,8.0,3,-0.3075724557426578,-0.2471524436910966,0.057970405860861246,True,0,5,4,2018-19,35,Oleksandr_Zinchenko
0,0,8,1,11.4,0,0,14.2,2019-04-24T19:00:00Z,90,14,0,0,0,0,35,0,-0.4230316583343894,0.0,2,-0.3075724557426578,-0.2471524436910966,0.057970405860861246,False,1,4,4,2018-19,35,Oleksandr_Zinchenko
0,0,24,1,60.0,0,0,31.0,2019-04-28T13:05:00Z,90,4,0,0,0,0,36,0,-0.42091866779133635,22.0,3,-0.28037871982225854,-0.28911171650858913,0.057970405860861246,False,0,4,3,2018-19,36,Oleksandr_Zinchenko
0,0,10,1,8.9,0,0,28.4,2019-05-06T19:00:00Z,90,11,0,0,0,0,37,0,-0.41928660003532203,2.0,3,-0.2800916642002979,-0.2859999044096842,0.057970405860861246,True,0,5,3,2018-19,37,Oleksandr_Zinchenko
0,0,18,0,8.0,1,0,14.6,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,0,-0.4176306566799512,3.0,2,-0.27672354490262707,-0.28230588230517767,0.057970405860861246,False,0,4,2,2018-19,38,Oleksandr_Zinchenko
0,0,26,1,25.0,0,0,17.8,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,0.5989412019225362,1.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,4,2,2019-20,1,Oleksandr_Zinchenko
0,0,16,0,17.8,2,0,16.0,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,0.7198267722645629,14.0,1,0.797113262768987,0.47374400048618676,1.308458483374993,True,0,4,3,2019-20,2,Oleksandr_Zinchenko
0,0,20,0,65.3,1,0,25.2,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,0.8156122660830589,0.0,2,1.9138361803615125,1.3033932584684258,1.308458483374993,False,0,4,2,2019-20,3,Oleksandr_Zinchenko
0,0,21,1,7.2,0,0,10.2,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,0.9665196972159699,1.0,6,2.317646892294197,1.0449923970167767,1.308458483374993,True,0,4,2,2019-20,4,Oleksandr_Zinchenko
0,0,12,0,14.6,3,0,17.2,2019-09-14T16:30:00Z,90,14,0,0,0,0,5,0,1.1861786220959671,16.0,1,3.299530215731104,1.2276858815331317,1.4647694930642596,False,0,4,2,2019-20,5,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,1.1510900180416361,0.0,0,0.5545703992537582,1.065771271354626,1.4647694930642596,True,0,4,2,2019-20,6,Oleksandr_Zinchenko
0,0,16,0,18.4,1,0,21.6,2019-09-28T16:30:00Z,90,8,0,0,0,0,7,0,0.6749883966729968,0.0,2,-0.09735205526019058,5.466054265070032,1.308458483374993,False,0,4,4,2019-20,7,Oleksandr_Zinchenko
0,0,12,0,49.0,2,0,16.4,2019-10-06T13:00:00Z,45,20,0,0,0,0,8,0,0.6088751566548073,16.0,0,-0.07695196905952513,0.866133468054556,1.308458483374993,True,0,4,4,2019-20,8,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-10-19T16:30:00Z,0,7,0,0,0,0,9,0,0.4945877787349534,0.0,0,-0.12921522929781534,1.2917490583563944,1.1521474736857267,False,0,4,3,2019-20,9,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-10-26T11:30:00Z,0,2,0,0,0,0,10,0,0.24116534556491265,0.0,0,-0.2748289777976872,2.7378784074423383,1.1521474736857267,True,0,4,2,2019-20,10,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,0.02224315346505975,0.0,0,-0.3072471260377691,2.297426500101205,0.9958364639964601,True,0,4,3,2019-20,11,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,-0.03609857896257885,0.0,0,-0.3077638261572982,0.42425615001005323,0.9958364639964601,False,0,4,5,2019-20,12,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,-0.07916163320199136,0.0,0,-0.3076490039085139,0.21809357940582794,0.8395254543071936,True,0,4,4,2019-20,13,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,13,0,0,0,0,14,0,-0.0956647885572167,0.0,0,-0.30793605953047454,-0.08845002664694417,0.8395254543071936,False,0,4,2,2019-20,14,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,-0.10372791953990818,0.0,0,-0.3075150446182657,-0.19593803940524804,0.8395254543071936,False,0,4,3,2019-20,15,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,-0.11063649475371595,0.0,0,-0.302271495257119,-0.20712048675421615,0.8395254543071936,True,0,4,4,2019-20,16,Oleksandr_Zinchenko
0,0,4,0,1.3,0,0,2.4,2019-12-15T16:30:00Z,5,1,0,0,0,0,17,0,-0.1161329988055803,0.0,1,-0.2915930261201853,-0.21019214643894168,0.8395254543071936,False,0,4,4,2019-20,17,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,-0.11859218553930304,0.0,0,-0.2863112026761106,-0.23845944602125244,0.8395254543071936,True,0,4,3,2019-20,18,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,-0.1216772540561577,0.0,0,-0.3001472836546107,-0.24602817609407288,0.8395254543071936,False,0,4,3,2019-20,19,Oleksandr_Zinchenko
0,1,32,1,36.7,0,0,19.4,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,-0.12410403819075372,5.0,7,-0.2997262687424018,-0.2540787351370463,0.8395254543071936,True,0,4,3,2019-20,20,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,8,0,0,0,0,21,0,-0.1152393692296644,0.0,0,-0.16858012358934332,-0.24620886195788025,0.8395254543071936,True,0,4,2,2019-20,21,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,-0.11981836810625633,0.0,0,-0.26989162109996523,-0.19766459321496305,0.8395254543071936,False,0,4,2,2019-20,22,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,-0.1267627567190989,0.0,0,-0.29436789713247097,-0.1980460411496675,0.8395254543071936,True,0,4,3,2019-20,23,Oleksandr_Zinchenko
0,0,24,1,12.3,0,0,8.4,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,-0.13146966059224366,5.0,6,-0.29964972057654565,-0.23030850594283045,0.8395254543071936,False,0,4,3,2019-20,24,Oleksandr_Zinchenko
0,0,1,0,5.3,2,0,2.4,2020-02-02T16:30:00Z,59,17,0,0,0,1,25,0,-0.1311524562007926,1.0,-3,-0.27341283672934835,-0.2551829265269803,0.8395254543071936,False,0,4,4,2019-20,25,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,-0.13707872104107452,0.0,0,-0.30150601359855744,-0.2205514692972317,0.8395254543071936,True,0,4,2,2019-20,26,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,-0.140559442347266,0.0,0,-0.3061563146743189,-0.2521112668422548,0.8395254543071936,False,0,4,3,2019-20,27,Oleksandr_Zinchenko
0,0,13,0,6.7,1,0,9.8,2020-03-08T16:30:00Z,76,12,0,0,0,0,29,0,-0.1409602113364649,2.0,2,-0.2869809991273519,-0.28084031918762886,0.8395254543071936,False,0,4,4,2019-20,29,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-06-17T19:15:00Z,0,1,0,0,0,0,39,0,-0.13505952749549358,0.0,0,-0.16569043032827346,-0.20137869152655927,0.8395254543071936,True,0,4,3,2019-20,39,Oleksandr_Zinchenko
0,0,28,1,26.5,0,0,21.8,2020-06-22T19:00:00Z,90,5,0,0,0,0,39,0,-0.13505952749549358,15.0,6,-0.16569043032827346,-0.20137869152655927,0.8395254543071936,True,0,4,3,2019-20,39,Oleksandr_Zinchenko
0,0,1,0,2.3,1,0,2.6,2020-06-25T19:15:00Z,31,6,0,0,0,0,40,0,-0.13686042984695765,4.0,1,-0.29587972340813,-0.2593788538087296,0.8395254543071936,False,0,4,4,2019-20,40,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,10,0,0,0,0,41,0,-0.13790072381892082,0.0,0,-0.29658779394229945,-0.2699590149450064,0.8395254543071936,True,0,4,4,2019-20,41,Oleksandr_Zinchenko
0,0,22,0,40.8,1,0,14.6,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,-0.13836118180651105,12.0,2,-0.29019602209331047,-0.263976305232273,0.8395254543071936,False,0,4,2,2019-20,42,Oleksandr_Zinchenko
0,0,24,1,9.8,0,0,7.8,2020-07-08T17:00:00Z,90,13,0,0,0,0,43,0,-0.1372168584373516,8.0,6,-0.27626425590749015,-0.2759417246577398,0.8395254543071936,True,0,4,2,2019-20,43,Oleksandr_Zinchenko
0,0,12,0,5.7,0,0,4.0,2020-07-11T19:00:00Z,26,4,0,0,0,0,44,0,-0.12489022756956522,0.0,1,-0.17351748028706537,-0.2764034774208031,0.8395254543071936,False,0,4,2,2019-20,44,Oleksandr_Zinchenko
0,0,5,0,1.1,1,0,2.8,2020-07-15T17:00:00Z,13,3,0,0,0,0,45,0,-0.12226220624039272,0.0,1,-0.24042057724534532,-0.24942105509223375,0.8395254543071936,True,0,4,2,2019-20,45,Oleksandr_Zinchenko
0,0,6,0,30.0,0,0,11.6,2020-07-21T17:00:00Z,26,18,0,0,0,0,46,0,-0.12692647511468655,2.0,1,-0.28303876858575994,-0.24448230814816524,0.8395254543071936,False,0,4,3,2019-20,46,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,-0.12944535084680062,0.0,0,-0.27167136595612085,-0.2339021470118884,0.8395254543071936,True,0,4,2,2019-20,47,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,-0.38774011168552786,0.0,0,-0.2815460793515649,-0.24375956469293572,1.308458483374993,False,0,4,3,2020-21,2,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,-0.3997324841623228,0.0,0,-0.289449677476213,-0.11930715694382744,1.308458483374993,True,0,5,4,2020-21,3,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,-0.40492372162241436,0.0,0,-0.3047784476889081,-0.21703813305653255,1.308458483374993,False,0,4,3,2020-21,4,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,-0.4104168148743706,0.0,0,-0.3077064150329061,-0.22950545765924207,1.308458483374993,True,0,5,3,2020-21,5,Oleksandr_Zinchenko
0,0,3,0,1.2,0,0,0.4,2020-10-24T11:30:00Z,12,19,0,0,0,0,6,0,-0.4110955640560777,0.0,1,-0.3021183989254067,-0.27598187707191923,1.308458483374993,False,0,4,4,2020-21,6,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,-0.40963744709537525,0.0,0,-0.2917461224518976,-0.2866423430365549,1.308458483374993,False,0,4,2,2020-21,7,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,-0.4100620916839307,0.0,0,-0.2999367761985063,-0.2789130033070168,1.308458483374993,True,0,5,4,2020-21,8,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,-0.4098898462885729,0.0,0,-0.3000515984472905,-0.28284793989659984,1.308458483374993,False,0,4,4,2020-21,9,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,-0.41014395088172456,0.0,0,-0.30361108815960175,-0.285738913717518,1.308458483374993,True,0,5,2,2020-21,10,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,-0.4103298394767147,0.0,0,-0.3024054545473673,-0.2847752557772119,1.308458483374993,True,0,5,2,2020-21,11,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,-0.41084828106274224,0.0,0,-0.3060989035499268,-0.28692340993581084,1.308458483374993,False,0,4,4,2020-21,12,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,-0.41140083064785055,0.0,0,-0.30736194828655333,-0.2884090492604493,1.308458483374993,True,0,5,2,2020-21,13,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,-0.41230810342339874,0.0,0,-0.3084336226085395,-0.28680295269327255,1.308458483374993,False,0,4,2,2020-21,14,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,-0.4125246892175615,0.0,0,-0.3038407326571702,-0.28822836339664193,1.308458483374993,True,0,5,2,2020-21,15,Oleksandr_Zinchenko
0,0,13,0,3.7,1,0,14.2,2021-01-03T16:30:00Z,90,5,0,0,0,0,17,0,-0.4123302736228012,7.0,2,-0.3056587515962539,-0.2939701586242988,1.308458483374993,False,0,4,4,2020-21,17,Oleksandr_Zinchenko
0,2,33,1,7.8,0,0,21.8,2021-01-13T18:00:00Z,90,3,0,0,0,0,18,0,-0.4018829935043647,18.0,8,-0.23940631404775126,-0.27861186020067114,1.308458483374993,True,0,5,3,2020-21,18,Oleksandr_Zinchenko
0,0,21,1,6.8,0,0,10.0,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,-0.3995994629659078,0.0,6,-0.22197246927401182,-0.27861186020067114,1.308458483374993,True,0,5,2,2020-21,19,Oleksandr_Zinchenko
0,0,23,1,3.9,0,0,6.2,2021-01-20T18:00:00Z,62,2,0,0,0,0,19,0,-0.3995994629659078,0.0,6,-0.22197246927401182,-0.27861186020067114,1.308458483374993,True,0,5,2,2020-21,19,Oleksandr_Zinchenko
0,0,26,1,24.7,0,0,16.6,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,-0.3945872925009903,0.0,6,-0.21958033909100697,-0.2637755431613759,1.308458483374993,False,0,4,2,2020-21,20,Oleksandr_Zinchenko
0,0,26,1,14.7,0,0,12.6,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,-0.38843591486677537,15.0,6,-0.21577206783966324,-0.26791124182185605,1.308458483374993,True,0,5,2,2020-21,21,Oleksandr_Zinchenko
0,0,3,0,2.9,0,0,2.6,2021-02-03T18:00:00Z,26,4,0,0,0,0,22,0,-0.37635827239227854,0.0,1,-0.1668003787331877,-0.2712840446129272,1.308458483374993,False,0,4,2,2020-21,22,Oleksandr_Zinchenko
0,0,15,0,2.4,1,0,16.0,2021-02-07T16:30:00Z,90,11,0,0,0,0,23,0,-0.3804171242828889,1.0,2,-0.2679970539950254,-0.20344654085679933,1.308458483374993,False,0,4,3,2020-21,23,Oleksandr_Zinchenko
0,0,24,1,8.8,0,0,25.8,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,-0.36610199706869423,3.0,6,-0.11057575091184146,-0.23639159669101237,1.308458483374993,True,0,5,3,2020-21,24,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,-0.36610199706869423,0.0,0,-0.11057575091184146,-0.23639159669101237,1.308458483374993,False,0,4,3,2020-21,24,Oleksandr_Zinchenko
0,2,31,1,25.9,0,0,16.6,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,-0.3603820856228509,24.0,8,-0.19560162613656623,-0.23743555945967726,1.308458483374993,False,0,4,4,2020-21,25,Oleksandr_Zinchenko
0,0,19,0,29.0,1,0,20.4,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,-0.34117416594052136,0.0,2,-0.04872483290006777,-0.22324168104725275,1.308458483374993,True,0,5,4,2020-21,26,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,-0.34117416594052136,0.0,0,-0.04872483290006777,-0.22324168104725275,1.308458483374993,True,0,5,2,2020-21,26,Oleksandr_Zinchenko
0,0,16,0,28.3,2,0,23.0,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,-0.3466246241936267,9.0,1,-0.2573759959824838,-0.18391239135851215,1.308458483374993,True,0,5,4,2020-21,27,Oleksandr_Zinchenko
0,0,21,0,25.8,2,0,17.4,2021-03-10T18:00:00Z,80,16,0,0,0,0,27,0,-0.3466246241936267,10.0,1,-0.2573759959824838,-0.18391239135851215,1.308458483374993,True,0,5,2,2020-21,27,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.3484016509457343,0.0,0,-0.2603805114923379,-0.2168775233998149,1.308458483374993,False,0,4,2,2020-21,28,Oleksandr_Zinchenko
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.36041619362193167,0.0,0,-0.2953438862471369,-0.24560657574518896,1.308458483374993,False,0,4,4,2020-21,30,Oleksandr_Zinchenko
0,1,24,0,77.4,2,0,25.0,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,-0.36357459433681,19.0,2,-0.2895836367664612,-0.23761624532348466,1.308458483374993,True,0,5,3,2020-21,31,Oleksandr_Zinchenko
0,0,12,0,13.1,1,0,10.8,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,-0.3650617030967311,1.0,2,-0.29027257025916664,-0.2562670417098246,1.308458483374993,False,0,4,3,2020-21,32,Oleksandr_Zinchenko
0,0,3,0,11.6,0,0,4.2,2021-05-01T11:30:00Z,23,6,0,0,0,0,34,0,-0.3541778405900608,1.0,1,-0.15309825704493588,-0.27136434944128607,1.308458483374993,False,0,4,3,2020-21,34,Oleksandr_Zinchenko
