assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,16.2,1,0,13.2,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,1.2631075086226655,4.0,2,1.5127046542337932,0.204341377549377,-0.09834060382840523,False,0,3,4,2022-23,13,Diogo_Dalot Teixeira
0,3,36,1,49.4,0,0,31.2,2022-10-30T16:15:00Z,90,19,0,0,0,0,14,0,1.6062118091757005,10.0,9,3.750322364458004,0.12403654919053961,0.057970405860861246,True,0,4,2,2022-23,14,Diogo_Dalot Teixeira
0,0,14,0,7.6,3,0,12.6,2022-11-06T14:00:00Z,90,2,0,0,0,0,15,0,2.4070932085912373,4.0,0,8.43874442681582,0.0012103142156977993,0.21428141555012772,False,1,3,2,2022-23,15,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,1.7331396115548838,0.0,0,0.6462751019494325,8.24426003076528,0.21428141555012772,False,0,3,2,2022-23,16,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,1.1021689149601033,0.0,0,7.2285753357543925,15.323371565081874,0.21428141555012772,True,0,4,2,2022-23,17,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,0.9545580219383476,0.0,0,-0.20386882804903103,1.5792804962952118,0.21428141555012772,False,0,3,2,2022-23,18,Diogo_Dalot Teixeira
0,0,5,0,10.4,0,0,7.0,2023-01-03T20:00:00Z,21,3,0,0,0,0,19,0,0.7975316157703485,27.0,1,-0.25720376260930744,1.5907440105434358,0.21428141555012772,True,0,4,2,2022-23,19,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,0.6662584543082766,0.0,0,0.17156165139248386,1.7399503816341557,0.057970405860861246,True,0,4,5,2022-23,20,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,0.6662584543082766,0.0,0,0.17156165139248386,1.7399503816341557,0.057970405860861246,False,0,3,2,2022-23,20,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,0.5465103857355931,0.0,0,-0.2841295799492101,1.205642206148631,0.057970405860861246,False,0,3,4,2022-23,21,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,0.3708524850697293,0.0,0,-0.2817374497662053,1.7876313734722153,0.057970405860861246,True,0,4,2,2022-23,22,Diogo_Dalot Teixeira
1,2,27,0,16.9,2,0,36.4,2023-02-08T20:00:00Z,81,11,0,0,0,0,22,0,0.3708524850697293,6.0,6,-0.2817374497662053,1.7876313734722153,0.057970405860861246,True,0,4,2,2022-23,22,Diogo_Dalot Teixeira
0,0,22,1,1.5,0,0,5.2,2023-02-12T14:00:00Z,72,11,0,0,0,0,23,0,0.36834043093743135,1.0,6,-0.07823415083761574,0.027811288609562692,0.057970405860861246,False,0,3,2,2022-23,23,Diogo_Dalot Teixeira
0,0,23,1,12.8,0,0,19.8,2023-02-19T14:00:00Z,90,10,0,0,0,0,24,0,0.377442150492132,7.0,6,-0.05697289777106854,-0.11908631866584064,0.057970405860861246,True,0,4,3,2022-23,24,Diogo_Dalot Teixeira
0,0,21,0,25.3,7,0,38.2,2023-03-05T16:30:00Z,90,12,0,0,0,0,26,0,0.3648426556316995,17.0,-1,0.06816421636228176,-0.08258777417674903,0.057970405860861246,False,0,3,4,2022-23,26,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,0.36030970255386663,0.0,0,-0.09599332531624383,-0.009851675890732053,0.057970405860861246,True,0,4,2,2022-23,27,Diogo_Dalot Teixeira
0,0,14,0,11.3,2,0,13.4,2023-04-02T15:30:00Z,90,15,0,0,0,0,29,0,0.32341166914830133,4.0,1,-0.1287559403026784,-0.0913008480536829,0.057970405860861246,False,0,3,4,2022-23,29,Diogo_Dalot Teixeira
0,0,26,1,15.7,0,0,14.2,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,0.32341166914830133,4.0,6,-0.1287559403026784,-0.0913008480536829,0.057970405860861246,True,0,4,3,2022-23,29,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,0.3990001113111258,0.0,0,0.6192727364436736,-0.18477566826336964,0.057970405860861246,True,0,4,2,2022-23,30,Diogo_Dalot Teixeira
0,2,37,1,24.4,0,1,41.0,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,0.38613457405786344,28.0,14,-0.1077434687751637,0.06613676794381784,0.057970405860861246,False,0,3,2,2022-23,31,Diogo_Dalot Teixeira
0,0,17,0,3.9,2,0,14.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,0.5413583724744444,0.0,1,1.352106602267579,-0.017641244241539282,0.057970405860861246,False,0,3,4,2022-23,33,Diogo_Dalot Teixeira
0,3,31,1,6.0,0,0,17.4,2023-04-30T13:00:00Z,90,2,0,0,0,0,34,0,0.7901728149686746,0.0,9,2.0535174460075325,-0.025531193627795056,0.057970405860861246,True,0,4,2,2022-23,34,Diogo_Dalot Teixeira
0,0,9,0,1.5,1,0,6.6,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,0.7901728149686746,0.0,1,2.0535174460075325,-0.025531193627795056,0.057970405860861246,False,1,3,3,2022-23,34,Diogo_Dalot Teixeira
0,0,3,0,0.3,0,0,0.6,2023-05-07T18:00:00Z,3,19,0,0,0,0,35,0,0.8699872382176053,0.0,1,1.3857303841198954,-0.11189903652772469,0.057970405860861246,False,0,3,3,2022-23,35,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,0.9296967014083822,0.0,0,0.7261148389374027,0.10165157828551369,0.21428141555012772,True,0,4,2,2022-23,36,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,0.8287148539299326,0.0,0,0.3801171292675796,1.4741815521805834,0.21428141555012772,False,0,3,2,2022-23,37,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,0.8287148539299326,0.0,0,0.3801171292675796,1.4741815521805834,0.21428141555012772,True,0,4,3,2022-23,37,Diogo_Dalot Teixeira
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,9,0,0,0,0,38,0,0.7934301288808872,0.0,2,0.1348185317815292,0.6736628706855124,0.21428141555012772,True,0,4,2,2022-23,38,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.15598137413163127,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2023-24,1,Diogo_Dalot Teixeira
0,0,4,0,2.2,1,0,6.6,2023-08-19T16:30:00Z,24,18,0,0,0,0,2,0,-0.1886585426509526,2.0,1,-0.22518749223997037,0.43973490567621915,0.5269034349286607,False,0,3,3,2023-24,2,Diogo_Dalot Teixeira
0,0,15,0,7.0,2,0,15.2,2023-08-26T14:00:00Z,90,16,0,0,0,0,3,0,-0.22092812058125888,0.0,1,-0.188099905882663,0.2789646393018267,0.3705924252393942,True,0,4,2,2023-24,3,Diogo_Dalot Teixeira
0,0,12,0,0.9,3,0,16.4,2023-09-03T15:30:00Z,90,1,0,0,0,0,4,0,-0.23912985429070602,7.0,1,-0.2197525724641833,0.06681935898486796,0.3705924252393942,False,0,3,4,2023-24,4,Diogo_Dalot Teixeira
0,0,17,0,11.9,3,0,20.4,2023-09-16T14:00:00Z,90,5,0,0,0,0,5,0,-0.23938736968376575,2.0,1,-0.1568491171718875,-0.038861795135362066,0.3705924252393942,True,0,4,3,2023-24,5,Diogo_Dalot Teixeira
0,1,29,1,29.8,0,0,16.8,2023-09-23T19:00:00Z,90,6,0,0,0,0,6,0,-0.2214090433682976,2.0,6,0.041314947188235196,-0.08535829075512892,0.3705924252393942,False,1,3,2,2023-24,6,Diogo_Dalot Teixeira
0,0,16,0,32.1,1,0,19.4,2023-09-30T14:00:00Z,90,8,0,0,0,0,7,0,-0.12732724410388546,9.0,2,0.8237137504040011,-0.08674354904431887,0.3705924252393942,True,0,4,2,2023-24,7,Diogo_Dalot Teixeira
0,0,19,0,62.9,1,0,25.0,2023-10-07T14:00:00Z,90,4,0,0,0,0,8,0,-0.12955108564395096,29.0,2,0.12879036372035696,0.16366698198562588,0.3705924252393942,True,0,4,3,2023-24,8,Diogo_Dalot Teixeira
0,3,30,0,10.7,1,1,44.4,2023-10-21T19:00:00Z,90,17,0,0,0,0,9,0,-0.07572695769455892,7.0,11,0.4581579843579302,-0.04329863690218783,0.3705924252393942,False,0,3,2,2023-24,9,Diogo_Dalot Teixeira
0,0,13,0,6.6,3,0,13.0,2023-10-29T15:30:00Z,90,13,0,0,0,0,10,0,-0.06279490984308907,0.0,1,0.2872067929596709,0.17250051310509798,0.3705924252393942,True,0,4,5,2023-24,10,Diogo_Dalot Teixeira
0,1,26,1,29.7,0,0,20.2,2023-11-04T12:30:00Z,90,10,0,0,0,0,11,0,-0.014526974943952697,5.0,6,0.4857153240661462,0.04917237295301344,0.3705924252393942,False,1,3,2,2023-24,11,Diogo_Dalot Teixeira
0,0,25,1,18.3,0,0,12.0,2023-11-11T15:00:00Z,90,12,0,0,0,0,12,0,0.17406467897333508,1.0,6,1.7785372972107576,-0.07507927272519774,0.5269034349286607,True,0,4,2,2023-24,12,Diogo_Dalot Teixeira
1,3,38,1,39.5,0,0,44.6,2023-11-26T16:30:00Z,90,9,0,0,0,0,13,0,0.24985435833073605,2.0,12,0.7947976807518383,0.09032859748691761,0.5269034349286607,False,0,3,2,2023-24,13,Diogo_Dalot Teixeira
0,0,11,0,1.2,1,0,14.8,2023-12-02T20:00:00Z,90,15,0,0,0,0,14,0,0.3175740851056294,0.0,2,0.9768674932407043,0.16956938687000042,0.5269034349286607,False,0,3,4,2023-24,14,Diogo_Dalot Teixeira
0,0,14,0,36.4,1,0,13.2,2023-12-06T20:15:00Z,90,7,0,0,0,0,15,0,0.31555489156004846,2.0,1,0.13430183166200016,0.19376121641310018,0.5269034349286607,True,1,4,3,2023-24,15,Diogo_Dalot Teixeira
0,0,15,0,17.6,3,0,12.0,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,0.42823237192329044,14.0,1,1.0647830617264988,-0.0062781110287637885,0.5269034349286607,True,0,4,2,2023-24,16,Diogo_Dalot Teixeira
0,0,20,1,10.5,0,0,21.6,2023-12-17T16:30:00Z,90,11,0,0,0,1,17,0,0.32520233910004115,0.0,3,-0.10848981339226123,0.9512967385291031,0.6832144446179271,False,0,3,5,2023-24,17,Diogo_Dalot Teixeira
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,0.1657184515982733,0.0,0,-0.2369567727403543,1.6080898534689447,0.6832144446179271,False,0,3,3,2023-24,18,Diogo_Dalot Teixeira
0,0,22,0,6.6,2,0,26.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,0.14807267827384252,5.0,1,-0.2169394273689696,0.19129184294106594,0.6832144446179271,True,0,4,3,2023-24,19,Diogo_Dalot Teixeira
0,0,5,0,3.3,2,0,6.4,2023-12-30T17:30:00Z,90,16,0,0,0,0,20,0,0.16561612760103103,6.0,0,0.12226463258111969,0.011368875003090731,0.6832144446179271,False,1,3,2,2023-24,20,Diogo_Dalot Teixeira
0,0,20,0,1.0,2,0,32.2,2024-01-14T16:30:00Z,90,18,0,0,0,0,21,0,0.17113139105238978,7.0,1,0.5844050468961948,0.6406375100229407,0.6832144446179271,True,0,4,3,2023-24,21,Diogo_Dalot Teixeira
0,0,13,0,6.8,3,0,11.2,2024-02-01T20:15:00Z,90,20,0,0,0,0,22,0,0.17311477119893592,1.0,1,0.05229960898859352,0.09512681098135815,0.6832144446179271,False,0,3,2,2023-24,22,Diogo_Dalot Teixeira
0,0,21,1,2.7,0,0,13.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,0.15996272675339518,12.0,6,-0.1814019413702494,-0.001620430983951219,0.6832144446179271,True,0,4,2,2023-24,23,Diogo_Dalot Teixeira
