assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.06421550800480269,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,2,2021-22,1,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.08328699569080919,0.0,0,-0.2152745047615982,0.6300372726795741,1.308458483374993,False,0,4,4,2021-22,2,Thiago_Emiliano da Silva
0,0,9,0,0.0,0,0,30.8,2021-08-28T16:30:00Z,45,11,0,0,0,0,3,0,-0.1439020262571804,0.0,1,-0.2510033611749588,0.6227295332989199,1.1521474736857267,False,0,4,5,2021-22,3,Thiago_Emiliano da Silva
0,0,30,1,10.3,0,0,43.0,2021-09-11T16:30:00Z,90,2,0,0,0,0,4,0,-0.1626818905510464,0.0,6,-0.1756608289310377,0.2542909807885739,1.1521474736857267,True,0,4,2,2021-22,4,Thiago_Emiliano da Silva
0,3,46,1,10.7,0,1,57.2,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,0,-0.15386497278867015,56.0,15,-0.14561567383249666,-0.09114023839696522,1.1521474736857267,False,0,4,4,2021-22,5,Thiago_Emiliano da Silva
0,0,11,0,0.3,1,0,18.2,2021-09-25T11:30:00Z,61,12,0,0,0,0,6,0,-0.04841668283059503,0.0,2,0.7625900399678609,-0.0996927026171814,1.1521474736857267,True,0,4,5,2021-22,6,Thiago_Emiliano da Silva
0,0,14,0,11.7,1,0,20.4,2021-10-02T14:00:00Z,90,16,0,0,0,0,7,0,0.14228114002992961,0.0,1,1.8941824387779445,0.04059983252570755,1.1521474736857267,True,1,4,2,2021-22,7,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,0.09416328032674859,0.0,0,0.3249450387267555,0.9774761125740841,1.308458483374993,False,0,4,2,2021-22,8,Thiago_Emiliano da Silva
0,0,30,1,11.9,0,0,24.2,2021-10-23T11:30:00Z,90,15,0,0,0,0,9,0,0.09671455865798938,0.0,6,0.030311148346412832,0.12935674406931258,1.308458483374993,True,0,4,2,2021-22,9,Thiago_Emiliano da Silva
0,0,28,1,5.2,0,0,24.0,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,0.10550077922119294,0.0,6,-0.024095460535849725,-0.007723597939222862,1.308458483374993,False,0,4,3,2021-22,10,Thiago_Emiliano da Silva
0,0,15,0,1.6,1,0,17.6,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,0,0.1302751243535024,46.0,2,0.10000825335844246,-0.08258777417674903,1.308458483374993,True,0,4,2,2021-22,11,Thiago_Emiliano da Silva
0,0,29,1,1.4,0,0,19.8,2021-11-20T12:30:00Z,90,9,0,0,0,0,12,0,0.1236939859308699,0.0,6,-0.10158134142374318,0.05425165334670991,1.308458483374993,False,0,4,3,2021-22,12,Thiago_Emiliano da Silva
1,3,29,0,1.6,1,0,18.8,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,0,0.1342964574451239,20.0,8,0.020072831163152026,-0.011236934179921998,1.308458483374993,True,0,4,3,2021-22,13,Thiago_Emiliano da Silva
0,0,7,0,0.6,0,0,8.6,2021-12-01T19:30:00Z,45,18,0,0,0,0,14,0,0.22259354006543924,0.0,1,0.7100779981905382,-0.1782709771663038,1.308458483374993,False,0,4,2,2021-22,14,Thiago_Emiliano da Silva
0,1,26,0,1.3,3,1,52.2,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,0.27337864529673567,19.0,8,0.5401984811142649,0.05507477783738799,1.308458483374993,False,0,4,3,2021-22,15,Thiago_Emiliano da Silva
0,0,12,0,2.9,2,0,26.4,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,0.49730789166164396,4.0,1,2.073228598715492,-0.07258982304607378,1.4647694930642596,True,0,4,2,2021-22,16,Thiago_Emiliano da Silva
0,0,21,0,6.5,1,0,38.8,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,0.5241730571376039,17.0,2,0.5500349204267809,0.18243823561450412,1.4647694930642596,True,0,4,2,2021-22,17,Thiago_Emiliano da Silva
0,2,33,1,2.4,0,0,33.2,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,0.5660645016085923,2.0,8,0.22466694145519178,0.03927480285778673,1.4647694930642596,False,0,4,3,2021-22,18,Thiago_Emiliano da Silva
0,0,13,0,1.6,1,0,23.4,2021-12-26T17:30:00Z,51,2,0,0,0,0,19,0,0.5827194375597271,0.0,1,0.24359347546312624,0.08621297503352719,1.4647694930642596,False,0,4,2,2021-22,19,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,0.38739827542380556,0.0,0,-0.2612225413167556,1.3858863934000416,1.4647694930642596,True,0,4,2,2021-22,20,Thiago_Emiliano da Silva
0,0,14,0,1.0,2,0,19.6,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,0,0.280491868505028,0.0,1,-0.2930091671885242,1.3146158582315732,1.4647694930642596,True,0,4,4,2021-22,21,Thiago_Emiliano da Silva
0,0,15,0,0.4,1,0,9.2,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,0,0.3110952706802392,0.0,2,0.2083430450863666,0.38713524310118064,1.4647694930642596,False,0,4,5,2021-22,22,Thiago_Emiliano da Silva
0,0,20,0,1.6,1,0,33.0,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,0,0.3110952706802392,0.0,2,0.2083430450863666,0.38713524310118064,1.4647694930642596,False,0,4,2,2021-22,22,Thiago_Emiliano da Silva
0,2,30,1,0.5,0,1,36.8,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,0.29994366038078496,25.0,13,-0.06053238748337977,-0.03129306506254164,1.4647694930642596,True,1,4,3,2021-22,23,Thiago_Emiliano da Silva
0,2,29,1,1.3,0,0,22.8,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,0.3471764175078203,0.0,8,0.3513158818642011,-0.05454131287242507,1.4647694930642596,False,0,4,2,2021-22,26,Thiago_Emiliano da Silva
0,0,28,1,1.6,0,0,25.0,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,0.8873209233504471,0.0,6,4.699117743203588,0.23857131063733147,1.4647694930642596,False,0,4,2,2021-22,28,Thiago_Emiliano da Silva
0,0,17,0,5.3,1,0,30.6,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,0.8873209233504471,0.0,2,4.699117743203588,0.23857131063733147,1.4647694930642596,False,0,4,2,2021-22,28,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,0.8612743498524253,0.0,0,1.080035283773338,0.571394671770533,1.621080502753526,True,0,4,2,2021-22,29,Thiago_Emiliano da Silva
0,0,15,0,12.0,4,0,11.6,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,0.8004921900905584,0.0,0,0.22839866454067936,0.16902732927857828,1.621080502753526,True,0,4,2,2021-22,31,Thiago_Emiliano da Silva
0,0,26,1,0.8,0,0,18.0,2022-04-09T14:00:00Z,62,16,0,0,0,0,32,0,0.7538170987484935,0.0,6,-0.11203016606310842,0.4607546944991448,1.621080502753526,False,0,4,3,2021-22,32,Thiago_Emiliano da Silva
0,0,13,0,1.3,2,0,15.0,2022-04-20T18:45:00Z,45,1,0,0,0,0,33,0,0.721631085415935,0.0,0,-0.06328812145420137,0.21658786387409973,1.4647694930642596,True,0,4,4,2021-22,33,Thiago_Emiliano da Silva
0,1,27,1,2.4,0,0,25.4,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,0.8082534652813851,8.0,7,0.9394163030955802,0.21534313903453775,1.4647694930642596,True,0,4,3,2021-22,34,Thiago_Emiliano da Silva
0,0,14,0,1.4,1,0,17.8,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,0.8082534652813851,0.0,2,0.9394163030955802,0.21534313903453775,1.4647694930642596,False,0,4,4,2021-22,34,Thiago_Emiliano da Silva
0,0,16,0,16.0,1,0,25.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,0.8232695118766894,2.0,2,0.17961834584884423,0.05776498958740904,1.4647694930642596,False,0,4,2,2021-22,35,Thiago_Emiliano da Silva
0,0,15,0,1.6,2,0,26.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,0.8407669154051188,26.0,1,0.23681896278485648,0.07501045147746938,1.4647694930642596,True,0,4,3,2021-22,36,Thiago_Emiliano da Silva
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,0.8407669154051188,0.0,0,0.23681896278485648,0.07501045147746938,1.4647694930642596,False,0,4,2,2021-22,36,Thiago_Emiliano da Silva
0,0,18,0,14.8,1,0,28.0,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,0.7553076183083226,4.0,2,-0.15348099787421665,0.45653869101030586,1.4647694930642596,True,0,4,2,2021-22,37,Thiago_Emiliano da Silva
0,0,17,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,0.7785675682814464,0.0,2,-0.04118483856323645,0.09219568474626058,1.4647694930642596,True,0,4,2,2021-22,38,Thiago_Emiliano da Silva
0,0,27,1,1.8,0,0,25.0,2022-08-06T16:30:00Z,90,8,0,0,0,0,1,0,0.4156874498613872,0.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,3,2,2022-23,1,Thiago_Emiliano da Silva
