assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,9,0,0,0,0,15,0,-0.4212921503812707,0.0,0,-0.3054673811816135,-0.2551829265269803,-0.2546516135176717,True,0,5,2,2022-23,15,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.4213143205806732,0.0,0,-0.29235850777874683,-0.2756004291372147,-0.2546516135176717,True,0,5,3,2022-23,16,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.42439086209775767,0.0,0,-0.2977360164301418,-0.24197278226195157,-0.2546516135176717,False,0,5,2,2022-23,17,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.4246159748916907,0.0,0,-0.3065773295865278,-0.29021590789852314,-0.2546516135176717,True,0,5,2,2022-23,18,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.424764344687692,0.0,0,-0.30755331870119373,-0.29310688171944127,-0.2546516135176717,False,0,5,4,2022-23,19,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.4247796932872783,0.0,0,-0.3048741328962283,-0.2899749934134466,-0.2546516135176717,False,0,5,4,2022-23,20,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.4247796932872783,0.0,0,-0.3048741328962283,-0.2899749934134466,-0.2546516135176717,True,0,5,3,2022-23,20,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,-0.4248427930855777,0.0,0,-0.3071323037889849,-0.29256482412801915,-0.2546516135176717,True,0,5,2,2022-23,21,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.42465519909063354,0.0,0,-0.3040895141962027,-0.29144055653099543,-0.2546516135176717,False,0,5,4,2022-23,22,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.4244624888958273,0.0,0,-0.3048549958547643,-0.2932875675832487,-0.2546516135176717,True,0,5,2,2022-23,23,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.4244624888958273,0.0,0,-0.3048549958547643,-0.2932875675832487,-0.2546516135176717,False,0,5,4,2022-23,23,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.42449489149495395,0.0,0,-0.30694093337434447,-0.29362886310377373,-0.2546516135176717,False,0,5,2,2022-23,24,Sergio_Gómez
0,0,7,0,2.4,1,0,6.8,2023-02-25T17:30:00Z,35,3,0,0,0,0,25,0,-0.42438915669780364,3.0,1,-0.30629027396456715,-0.29411069207392676,-0.2546516135176717,False,0,5,2,2022-23,25,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.4242561355013887,0.0,0,-0.30692179633288047,-0.2952550358780402,-0.2546516135176717,True,0,5,3,2022-23,26,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.42421520590249173,0.0,0,-0.30692179633288047,-0.29429137793773413,-0.2546516135176717,False,0,5,2,2022-23,27,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.4241913303031352,0.0,0,-0.3073810853280174,-0.2953754931205785,-0.41096262320693816,True,0,5,4,2022-23,29,Sergio_Gómez
0,0,3,0,1.1,0,0,2.4,2023-04-08T16:30:00Z,9,17,0,0,0,0,30,0,-0.4241947411030433,0.0,1,-0.3075150446182657,-0.29585732209073146,-0.41096262320693816,False,0,5,2,2022-23,30,Sergio_Gómez
0,0,4,0,0.7,1,0,7.2,2023-04-15T16:30:00Z,16,10,0,0,0,0,31,0,-0.42421008970262963,0.0,1,-0.30747677053533756,-0.2956766362269241,-0.41096262320693816,True,0,5,3,2022-23,31,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.42403272810740966,0.0,0,-0.307170577871913,-0.2966804465814096,-0.41096262320693816,True,0,5,4,2022-23,33,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.424000325508283,0.0,0,-0.30726626307923316,-0.2961383889899874,-0.41096262320693816,False,0,5,2,2022-23,34,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.424000325508283,0.0,0,-0.30726626307923316,-0.2961383889899874,-0.41096262320693816,True,0,5,2,2022-23,34,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.4239304041101674,0.0,0,-0.3066538777523839,-0.2956766362269241,-0.41096262320693816,True,0,5,2,2022-23,35,Sergio_Gómez
0,0,2,0,0.2,0,0,0.2,2023-05-14T13:00:00Z,1,8,0,0,0,0,36,0,-0.4239031177109028,0.0,1,-0.30740022236948145,-0.29629899864670506,-0.41096262320693816,False,0,5,2,2022-23,36,Sergio_Gómez
0,1,27,1,15.1,0,0,4.4,2023-05-21T15:00:00Z,77,6,0,0,0,0,37,0,-0.4238587773120978,3.0,7,-0.30688352224995236,-0.2960380079545389,-0.41096262320693816,True,0,5,3,2022-23,37,Sergio_Gómez
0,0,3,0,0.8,0,0,1.2,2023-05-24T19:00:00Z,6,5,0,0,0,0,37,0,-0.4238587773120978,0.0,1,-0.30688352224995236,-0.2960380079545389,-0.41096262320693816,False,0,5,3,2022-23,37,Sergio_Gómez
0,0,11,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,4,0,0,0,0,38,0,-0.41934117283385125,0.0,2,-0.26214111930702944,-0.2920629189507764,-0.41096262320693816,False,0,5,3,2022-23,38,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.29463209579487143,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,5,2,2023-24,1,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.29858350748837736,0.0,0,-0.2625621342192383,-0.11426802896431039,-1.036206661964004,True,0,5,3,2023-24,2,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3107515361604382,0.0,0,-0.27857983792463886,-0.09736386259477511,-1.036206661964004,False,0,5,2,2023-24,3,Sergio_Gómez
1,0,15,0,14.3,0,0,19.4,2023-09-02T14:00:00Z,14,10,0,0,0,0,4,0,-0.313437541088048,2.0,4,-0.21927414642758236,-0.12679558218828904,-1.1925176716532706,True,0,5,2,2023-24,4,Sergio_Gómez
0,0,2,0,0.3,0,0,0.0,2023-09-16T14:00:00Z,1,19,0,0,0,0,5,0,-0.24576215471195964,2.0,1,0.479706293046438,-0.060724784656055554,-1.1925176716532706,False,0,5,3,2023-24,5,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.24922582201861074,0.0,0,-0.08001389569377136,-0.05277460664853065,-1.1925176716532706,True,0,5,2,2023-24,6,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.2439544307606794,0.0,0,-0.06135528026633344,-0.05678984806647252,-1.1925176716532706,False,0,5,2,2023-24,7,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.23586060257881525,0.0,0,-0.07876998799860883,-0.10788379510978281,-1.1925176716532706,False,0,5,4,2023-24,8,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.23383799823332624,0.0,0,-0.14446745134465433,-0.15670913075195597,-1.1925176716532706,True,0,5,3,2023-24,9,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.22106114177767383,0.0,0,-0.07008177117393517,-0.1636956508191748,-1.1925176716532706,False,0,5,4,2023-24,10,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.22774972039741073,0.0,0,-0.21337993765665836,-0.1419731947481093,-1.1925176716532706,True,0,5,2,2023-24,11,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.24989092800068555,0.0,0,-0.2948271861276079,-0.03908263341334887,-1.1925176716532706,False,0,5,3,2023-24,12,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.26309072364493935,0.0,0,-0.29467408979589554,-0.11539229656133411,-1.1925176716532706,True,0,5,4,2023-24,13,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.2598913933311641,0.0,0,-0.2379136248135562,-0.22691562694466957,-1.1925176716532706,True,0,5,3,2023-24,14,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.2557813794419327,0.0,0,-0.2203840948324966,-0.24165156294851622,-1.1925176716532706,False,0,5,4,2023-24,15,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.2574714307963843,0.0,0,-0.2469463083845826,-0.21834308651736367,-1.1925176716532706,False,0,5,2,2023-24,16,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.2573196502004749,0.0,0,-0.2369184986574262,-0.20264349257321096,-1.1925176716532706,True,0,5,2,2023-24,17,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.2585202517681176,0.0,0,-0.25804579243372516,-0.25387797306614923,-1.1925176716532706,False,0,5,2,2023-24,19,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.26208453767205697,0.0,0,-0.26424619386807374,-0.21729912374869878,-1.1925176716532706,True,0,5,2,2023-24,20,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.28134873555286977,0.0,0,-0.27990029378565756,-0.04898020350857558,-1.1925176716532706,False,0,5,4,2023-24,21,Sergio_Gómez
0,0,2,0,0.3,1,0,0.2,2024-01-31T19:30:00Z,3,6,0,0,0,0,22,0,-0.2872494193938411,0.0,1,-0.2586199036776463,-0.15654852109523829,-1.348828681342537,True,0,5,2,2023-24,22,Sergio_Gómez
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.28613920402376236,0.0,0,-0.2364783467037533,-0.22496823485696776,-1.348828681342537,False,0,5,3,2023-24,23,Sergio_Gómez
