assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.5247499775193112,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,0.488883215888698,1.0,-0.30866326710610587,-0.2978448665926131,-1.0362066619640065,3.5348001899564565,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.6640288445759599,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,0.5083418293642712,1.0,0.15192704685037892,0.41247141644839436,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.4966283808961121,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,0.46380360416461563,1.0,0.06190640380354061,0.6684832092563684,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,0.43589814471669247,2.0,0.047362252290871154,0.4854283530123983,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
5.083407041900676,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.0122260122175815,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,0.4388007354384651,5.0,0.23450338076770613,0.26497152296029963,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,0.8149795627001134,1.0,3.91721650306586,0.09301880923693878,-1.0362066619640065,3.5348001899564565,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.47832368850042833,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,0.8149795627001134,2.0,3.91721650306586,0.09301880923693878,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,0.7370768927996592,0.0,1.6830625973466558,2.393531303439647,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.12521806874504907,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,0.7144564678092996,1.0,0.34697177345186186,0.7205408142399848,-1.0362066619640065,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.6830714070125993,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,0.638289895062056,0.0,0.11445671966379103,1.0337898734607203,-1.0362066619640065,3.5348001899564565,-1.0532363929793271,1.2234937067859302
