assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,18,0,21.1,1,0,23.2,2019-04-05T19:00:00Z,58,16,0,0,0,0,33,0,1.7169707145906499,2.0,4,0.9084525700067653,-0.021194732896417837,1.308458483374993,False,0,4,2,2018-19,33,Trent_Alexander-Arnold
0,2,33,1,18.8,0,0,26.2,2019-04-14T15:30:00Z,90,6,0,0,0,0,34,0,1.690780887496489,25.0,8,0.7527344636138809,1.03302697759131,1.308458483374993,True,0,5,4,2018-19,34,Trent_Alexander-Arnold
1,2,35,1,72.6,0,0,30.0,2019-04-21T15:00:00Z,85,5,0,0,0,0,35,0,1.7772787731652941,13.0,11,1.0857189850881575,0.1214065660617877,1.308458483374993,False,0,4,2,2018-19,35,Trent_Alexander-Arnold
1,1,40,1,29.9,0,0,34.8,2019-04-26T19:00:00Z,87,10,0,0,0,0,36,0,2.0166043703152576,0.0,10,2.3267561240310797,-0.16636578636210617,1.4647694930642596,True,0,5,2,2018-19,36,Trent_Alexander-Arnold
2,3,37,0,31.9,2,0,53.2,2019-05-04T18:45:00Z,90,15,0,0,0,0,37,0,2.117552109794626,2.0,10,0.9730783590308246,-0.11338467585236318,1.621080502753526,False,0,4,3,2018-19,37,Trent_Alexander-Arnold
2,3,53,1,46.7,0,0,44.2,2019-05-12T14:00:00Z,90,20,0,0,0,0,38,0,2.5024080120224186,1.0,15,3.7073022952468446,-0.17497847920359147,1.7773915124427926,True,0,5,3,2018-19,38,Trent_Alexander-Arnold
1,0,24,0,36.3,1,0,35.6,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,1.7814552976527331,12.0,5,-0.308663267106108,-0.2978448665926127,3.65312362871399,True,0,5,2,2019-20,1,Trent_Alexander-Arnold
0,0,7,0,29.5,1,0,9.8,2019-08-17T14:00:00Z,90,16,0,0,0,0,2,0,2.106646077088554,4.0,1,1.2663152453842925,0.701046817155876,3.65312362871399,False,1,4,2,2019-20,2,Trent_Alexander-Arnold
1,0,29,0,80.3,1,0,38.4,2019-08-24T16:30:00Z,90,1,0,0,0,0,3,0,1.970621671354532,56.0,5,0.590414077915903,2.7603838355899026,3.65312362871399,True,0,5,3,2019-20,3,Trent_Alexander-Arnold
1,2,40,1,33.3,0,0,19.4,2019-08-31T16:30:00Z,90,5,0,0,0,0,4,0,2.1779676085663753,0.0,11,2.3322675919727227,1.1626188943553837,3.65312362871399,False,0,4,3,2019-20,4,Trent_Alexander-Arnold
0,0,19,0,102.6,1,0,34.4,2019-09-14T11:30:00Z,90,13,0,0,0,0,5,0,2.6214005884154634,36.0,2,4.531381574771287,0.6946826595084382,3.809434638403257,True,0,5,2,2019-20,5,Trent_Alexander-Arnold
0,0,24,0,29.8,1,1,51.0,2019-09-22T15:30:00Z,90,6,0,0,0,0,6,0,2.630094717381149,7.0,7,1.0011523988585695,1.0589855133583042,3.809434638403257,False,1,4,4,2019-20,6,Trent_Alexander-Arnold
0,0,27,1,7.7,0,0,27.4,2019-09-28T11:30:00Z,90,15,0,0,0,0,7,0,2.959182335711946,1.0,6,3.210925713752604,0.3277899749439998,3.9657456480925233,False,0,4,3,2019-20,7,Trent_Alexander-Arnold
0,1,27,0,69.1,1,0,34.2,2019-10-05T14:00:00Z,90,9,0,0,0,0,8,0,3.0542532669497,8.0,3,1.072763208017003,0.21769205526403373,3.9657456480925233,True,0,5,3,2019-20,8,Trent_Alexander-Arnold
0,0,13,0,33.2,1,0,13.8,2019-10-20T15:30:00Z,90,12,0,0,0,0,9,0,3.166981909311563,4.0,2,1.2981784194219173,0.43276846181608997,3.9657456480925233,False,0,4,4,2019-20,9,Trent_Alexander-Arnold
0,0,19,0,100.3,1,0,34.2,2019-10-27T16:30:00Z,90,17,0,0,0,0,10,0,3.029637524013116,17.0,1,0.1696096731631519,1.7795607382221523,3.9657456480925233,True,1,5,3,2019-20,10,Trent_Alexander-Arnold
1,2,28,0,53.4,1,0,40.8,2019-11-02T15:00:00Z,90,2,0,0,0,0,11,0,3.027243142477647,29.0,7,0.803045745622839,1.2059232730478868,3.9657456480925233,False,0,4,2,2019-20,11,Trent_Alexander-Arnold
0,0,11,0,30.3,1,0,23.8,2019-11-10T16:30:00Z,90,11,0,0,0,0,12,0,3.053392039972911,2.0,2,0.5186884465086852,0.33371245603546407,3.9657456480925233,True,0,5,4,2019-20,12,Trent_Alexander-Arnold
0,0,13,0,61.9,1,0,26.2,2019-11-23T15:00:00Z,90,7,0,0,0,0,13,0,3.2198254322873834,2.0,2,1.773293747849611,0.4950247800012787,3.9657456480925233,False,0,4,3,2019-20,13,Trent_Alexander-Arnold
2,2,29,0,30.5,1,0,45.6,2019-11-30T15:00:00Z,90,4,0,0,0,0,14,0,3.1434047549469883,4.0,10,0.2544441779732363,1.1050403324220974,3.9657456480925233,True,0,5,2,2019-20,14,Trent_Alexander-Arnold
1,0,24,0,12.0,2,0,33.6,2019-12-04T20:15:00Z,82,8,0,0,0,0,15,0,3.251486182434098,0.0,3,0.8731447285056135,-0.08298929831854322,3.9657456480925233,True,1,5,2,2019-20,15,Trent_Alexander-Arnold
0,0,9,0,28.9,0,0,2.4,2019-12-07T15:00:00Z,50,3,0,0,0,0,16,0,3.353433286286533,32.0,1,1.1089322163840367,0.1485094456328953,4.12205665778179,False,0,4,2,2019-20,16,Trent_Alexander-Arnold
0,0,21,1,18.8,0,0,11.4,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,3.3200944225850453,0.0,6,0.42864866642038224,0.9932158589324163,4.12205665778179,True,0,5,2,2019-20,17,Trent_Alexander-Arnold
3,3,75,1,55.3,0,1,88.8,2019-12-26T20:00:00Z,90,9,0,0,0,0,19,0,3.1219388857255126,24.0,24,0.5374810212263714,0.4537882506390157,3.9657456480925233,False,0,4,3,2019-20,19,Trent_Alexander-Arnold
0,2,31,1,37.1,0,0,27.2,2019-12-29T16:30:00Z,90,20,0,0,0,0,20,0,3.6949055190835534,12.0,8,5.81122863380328,-0.18477566826336964,4.12205665778179,True,0,5,4,2019-20,20,Trent_Alexander-Arnold
0,0,30,1,36.3,0,0,14.2,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,4.10707169617531,24.0,6,4.414243743969905,0.001531533529133149,4.2783676674710565,True,0,5,3,2019-20,21,Trent_Alexander-Arnold
0,0,25,1,15.2,0,0,24.6,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,4.3466786843176894,6.0,6,2.582446135032103,0.23877207270822856,4.434678677160322,False,0,4,4,2019-20,22,Trent_Alexander-Arnold
1,1,37,1,34.9,0,0,30.0,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,4.4910083878278755,2.0,10,1.6645570782509418,0.2839033862458952,4.434678677160322,True,0,5,4,2019-20,23,Trent_Alexander-Arnold
1,0,26,0,29.7,1,0,36.6,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,0,4.801914737248674,8.0,5,2.9056516283182554,0.021406978547945408,4.590989686849589,False,0,4,3,2019-20,24,Trent_Alexander-Arnold
0,1,29,1,42.1,0,0,17.2,2020-01-29T19:45:00Z,77,19,0,0,0,0,24,0,4.801914737248674,2.0,7,2.9056516283182554,0.021406978547945408,4.590989686849589,False,0,4,2,2019-20,24,Trent_Alexander-Arnold
0,0,19,1,2.1,0,0,11.0,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,4.9818259053999085,8.0,6,2.0877153391037697,0.01482198262252074,4.590989686849589,True,0,5,3,2019-20,25,Trent_Alexander-Arnold
0,1,25,1,32.3,0,0,11.4,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,5.045633444680239,7.0,7,0.7573082165237861,0.08619289882643749,4.747300696538855,False,0,4,2,2019-20,26,Trent_Alexander-Arnold
2,3,42,0,84.0,2,0,58.2,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,5.114553773022775,31.0,10,0.5584169445880299,0.007835462555301886,4.747300696538855,True,0,5,2,2019-20,27,Trent_Alexander-Arnold
0,0,6,0,7.9,3,0,1.6,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,5.262925274424031,3.0,1,0.9764273412870313,-0.13450484571073743,4.747300696538855,False,0,4,3,2019-20,28,Trent_Alexander-Arnold
0,0,18,0,34.5,1,0,19.4,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,5.219220989801901,12.0,2,0.4143150223638171,0.3728209074462179,4.903611706228122,True,0,5,2,2019-20,29,Trent_Alexander-Arnold
0,1,26,1,48.6,0,0,21.0,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,4.9537788977558,21.0,7,1.2066076760164912,4.594546115305749,4.903611706228122,False,0,4,4,2019-20,39,Trent_Alexander-Arnold
0,2,39,1,13.3,0,1,42.0,2020-06-24T19:15:00Z,73,7,0,0,0,0,40,0,5.07651141624805,9.0,14,0.665699199035432,0.12995903028200387,4.903611706228122,True,0,5,3,2019-20,40,Trent_Alexander-Arnold
0,0,13,0,15.8,4,0,16.6,2020-07-02T19:15:00Z,75,11,0,0,0,0,41,0,5.051921254310777,8.0,0,0.22839866454067936,0.2002257550959866,4.903611706228122,False,0,4,4,2019-20,41,Trent_Alexander-Arnold
0,0,25,1,9.8,0,0,9.8,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,5.0674659748918325,0.0,6,0.38754230135562673,0.6899848270494462,4.903611706228122,True,0,5,2,2019-20,42,Trent_Alexander-Arnold
0,0,11,0,28.9,1,0,16.4,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,5.088957425112619,0.0,2,0.3169648924362513,0.21371696626027128,4.903611706228122,False,0,4,2,2019-20,43,Trent_Alexander-Arnold
0,0,6,0,15.2,1,0,9.6,2020-07-11T14:00:00Z,21,5,0,0,0,0,44,0,5.0436057241348875,9.0,1,0.17519768927065127,0.6705711347936972,4.903611706228122,True,0,5,3,2019-20,44,Trent_Alexander-Arnold
0,0,14,0,48.2,2,0,15.4,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,4.784234855925162,13.0,0,-0.08508521168174166,2.125995767762177,4.903611706228122,False,1,4,4,2019-20,45,Trent_Alexander-Arnold
1,3,40,0,30.4,3,1,72.8,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,4.612163411362641,7.0,13,-0.14261115832264257,2.3411324029355023,4.747300696538855,True,0,5,4,2019-20,46,Trent_Alexander-Arnold
0,0,3,0,0.8,0,0,1.0,2020-07-26T15:00:00Z,5,13,0,0,0,0,47,0,4.596818222576207,0.0,1,0.5056178471887467,0.9747256722027939,4.747300696538855,False,0,4,2,2019-20,47,Trent_Alexander-Arnold
0,0,10,0,30.4,3,0,7.8,2020-09-12T16:30:00Z,88,10,0,0,0,0,1,0,5.065663367140415,0.0,1,-0.308663267106108,-0.2978448665926127,4.434678677160322,True,0,3,3,2020-21,1,Trent_Alexander-Arnold
0,1,27,1,33.8,0,0,9.6,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,4.842776120147423,11.0,7,0.44753692634538866,7.160425914820232,4.434678677160322,False,0,4,4,2020-21,2,Trent_Alexander-Arnold
1,3,31,0,45.6,1,0,35.2,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,4.712075973069909,11.0,7,1.4297264424457208,5.265272117965849,4.434678677160322,True,1,3,3,2020-21,3,Trent_Alexander-Arnold
0,0,17,0,17.1,7,0,18.2,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,4.741572570674949,18.0,-1,1.2471399298373256,2.342939261573576,4.434678677160322,False,0,4,3,2020-21,4,Trent_Alexander-Arnold
0,0,14,0,16.9,2,0,12.2,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,4.363052229276407,8.0,1,0.9400478254638934,6.046879012382413,4.434678677160322,False,0,4,3,2020-21,5,Trent_Alexander-Arnold
0,0,21,0,48.0,1,0,24.0,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,3.9752545121278997,13.0,2,0.7283921468716233,5.822507321947821,4.434678677160322,True,0,3,2,2020-21,6,Trent_Alexander-Arnold
0,0,18,0,25.2,1,0,17.6,2020-10-31T17:30:00Z,90,19,0,0,0,0,7,0,3.7180546180596648,14.0,2,0.37609835056013147,3.885976462281547,4.2783676674710565,True,0,3,4,2020-21,7,Trent_Alexander-Arnold
0,0,6,0,8.3,1,0,8.6,2020-11-08T16:30:00Z,62,12,0,0,0,0,8,0,3.249189008696009,18.0,2,-0.019502570584480395,5.563825393596916,4.2783676674710565,False,0,4,5,2020-21,8,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,1.9894151788480303,0.0,0,-0.22174282477644336,14.123657581815023,4.12205665778179,True,0,3,4,2020-21,9,Trent_Alexander-Arnold
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,1.492797596032314,0.0,0,-0.30075966898145995,6.405921899974775,4.12205665778179,False,0,4,3,2020-21,10,Trent_Alexander-Arnold
0,0,4,0,0.3,0,0,12.8,2020-12-06T19:15:00Z,22,20,0,0,0,0,11,0,1.2614396274676163,0.0,1,-0.27500121117086357,2.5826090218105264,3.9657456480925233,True,0,3,2,2020-21,11,Trent_Alexander-Arnold
0,0,11,0,18.5,1,0,14.2,2020-12-13T16:30:00Z,67,8,0,0,0,0,12,0,1.3060000228666742,2.0,2,0.3489811628055884,0.13439587204882963,3.9657456480925233,False,0,4,2,2020-21,12,Trent_Alexander-Arnold
0,0,17,0,28.4,1,0,14.0,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,1.2913676912610286,10.0,2,-0.12115853484145497,0.06216167894005539,3.9657456480925233,True,0,3,3,2020-21,13,Trent_Alexander-Arnold
1,0,32,1,28.8,0,0,29.2,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,1.3160345961962336,7.0,9,0.14212888162079207,-0.033220380943153736,3.9657456480925233,False,0,4,3,2020-21,14,Trent_Alexander-Arnold
0,0,17,0,73.0,1,0,18.0,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,0,1.4743144713304506,16.0,2,1.5609874098475633,0.0034789256168349563,3.9657456480925233,True,0,3,2,2020-21,15,Trent_Alexander-Arnold
0,0,23,1,22.2,0,0,16.2,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,1.49180334785911,14.0,6,0.2837812625376079,0.1087585555952708,3.9657456480925233,False,0,4,2,2020-21,16,Trent_Alexander-Arnold
0,0,5,0,34.2,1,0,3.8,2021-01-04T20:00:00Z,76,16,0,0,0,0,17,0,1.4981269708886826,5.0,2,0.16141901941654327,0.18492768529362807,4.12205665778179,False,0,4,2,2020-21,17,Trent_Alexander-Arnold
0,0,27,1,4.6,0,0,11.6,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,1.4041577280212372,25.0,6,-0.03726174506310848,0.23877207270822856,4.12205665778179,True,0,3,4,2020-21,19,Trent_Alexander-Arnold
0,0,13,0,42.2,1,0,12.2,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,0,1.4041577280212372,57.0,2,-0.03726174506310848,0.23877207270822856,4.12205665778179,True,0,3,2,2020-21,19,Trent_Alexander-Arnold
1,3,43,0,17.8,1,1,63.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,1.3527740274060733,21.0,14,-0.12931091450513554,0.5087368294435501,4.12205665778179,False,0,4,4,2020-21,20,Trent_Alexander-Arnold
0,0,15,0,5.2,1,0,10.0,2021-01-31T16:30:00Z,90,19,0,0,0,0,21,0,1.5109873919420829,4.0,2,1.5699244082112696,-0.03448518198980543,4.12205665778179,False,0,4,4,2020-21,21,Trent_Alexander-Arnold
0,0,20,0,32.4,1,0,17.2,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,1.6911168512874344,4.0,2,1.8461101906202788,-0.07485843444721094,4.12205665778179,True,0,3,3,2020-21,22,Trent_Alexander-Arnold
0,0,21,0,31.1,4,0,26.0,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,0,1.6336244080369067,0.0,0,0.14614766032824023,0.8805281085378777,4.2783676674710565,True,0,3,4,2020-21,23,Trent_Alexander-Arnold
0,0,16,0,32.5,3,0,31.8,2021-02-13T12:30:00Z,90,9,0,0,0,0,24,0,1.5511887850586197,26.0,1,0.056050469115545135,1.105060408629187,4.2783676674710565,False,0,4,4,2020-21,24,Trent_Alexander-Arnold
0,0,6,0,35.0,2,0,18.0,2021-02-20T17:30:00Z,90,7,0,0,0,0,25,0,1.517062026578366,16.0,1,0.018369634472852565,0.5766144856138575,4.2783676674710565,True,0,3,4,2020-21,25,Trent_Alexander-Arnold
0,3,34,1,42.0,0,0,27.4,2021-02-28T19:15:00Z,90,15,0,0,0,0,26,0,1.4610464596880353,33.0,9,-0.023234293669967977,0.7183324314601158,4.2783676674710565,False,0,4,2,2020-21,26,Trent_Alexander-Arnold
0,0,13,0,28.3,1,0,15.8,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,0,1.4610464596880353,12.0,2,-0.023234293669967977,0.7183324314601158,4.2783676674710565,True,0,3,4,2020-21,26,Trent_Alexander-Arnold
0,0,6,0,32.3,0,0,6.4,2021-03-07T14:00:00Z,14,8,0,0,0,0,27,0,1.4707211936272926,2.0,1,0.03383236397579599,0.048168562598527975,4.2783676674710565,True,0,3,2,2020-21,27,Trent_Alexander-Arnold
0,3,35,1,49.7,0,0,21.6,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,0,1.406403739760705,2.0,9,-0.23621042812325677,0.5474236805054201,4.2783676674710565,False,0,4,3,2020-21,28,Trent_Alexander-Arnold
1,3,39,1,57.1,0,0,39.4,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,0,1.3780770465241345,14.0,12,-0.038122911928990234,-0.02659523260354965,4.12205665778179,False,0,4,4,2020-21,30,Trent_Alexander-Arnold
0,3,28,0,34.5,1,1,58.0,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,0,1.6804410475751568,36.0,11,3.3803842159166684,0.09231614198879884,4.12205665778179,True,0,3,2,2020-21,31,Trent_Alexander-Arnold
1,3,31,0,28.9,1,0,45.0,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,0,1.8647589692076256,8.0,8,1.9392501714257562,-0.0369947078760191,4.2783676674710565,False,0,4,3,2020-21,32,Trent_Alexander-Arnold
0,0,14,0,37.6,1,0,16.0,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,2.540886951185377,10.0,2,6.8586371872130565,-0.19906992771124268,4.434678677160322,True,0,3,2,2020-21,33,Trent_Alexander-Arnold
0,1,31,1,67.6,0,0,19.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,2.620181227448326,2.0,7,1.6175947784981906,0.31773179519205547,4.590989686849589,True,0,3,2,2020-21,35,Trent_Alexander-Arnold
2,2,41,0,71.4,2,0,39.0,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,2.620181227448326,47.0,9,1.6175947784981906,0.31773179519205547,4.590989686849589,False,0,4,4,2020-21,35,Trent_Alexander-Arnold
1,1,26,0,83.5,1,0,39.0,2021-05-16T15:30:00Z,90,18,0,0,0,0,36,0,2.946656173049537,27.0,6,3.427174282296243,-0.09075879046226074,4.590989686849589,False,0,4,2,2020-21,36,Trent_Alexander-Arnold
0,0,32,1,34.3,0,0,26.4,2021-05-19T19:15:00Z,90,4,0,0,0,0,37,0,3.1069160175303923,31.0,6,1.8809587431262935,-0.10702051820492532,4.747300696538855,False,0,4,2,2020-21,37,Trent_Alexander-Arnold
