assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,3,2022-23,22,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.4387571513105734,0.0,0,-0.30720885195484104,-0.29764410452171564,-1.036206661964004,True,0,2,3,2022-23,23,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.43856444111576715,0.0,0,-0.30766814094997796,-0.29708197072320375,-1.036206661964004,False,0,2,2,2022-23,24,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.43815002892693594,0.0,0,-0.3073810853280174,-0.2971622755515626,-1.036206661964004,True,0,2,5,2022-23,25,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.4379522025322675,0.0,0,-0.3053142848499012,-0.296720598995589,-1.036206661964004,False,0,2,4,2022-23,26,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.43779189493658793,0.0,0,-0.3065581925450637,-0.295475874156027,-1.036206661964004,True,0,2,4,2022-23,27,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.4376367035407705,0.0,0,-0.30726626307923316,-0.29579709346946237,-1.036206661964004,False,0,2,2,2022-23,28,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.43750368234435555,0.0,0,-0.3070557556231287,-0.29621869381834626,-1.036206661964004,True,0,2,2,2022-23,29,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.43750368234435555,0.0,0,-0.3070557556231287,-0.29621869381834626,-1.036206661964004,True,0,2,3,2022-23,29,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.4375173255439878,0.0,0,-0.3080891558621868,-0.29595770312618,-1.036206661964004,False,0,2,3,2022-23,30,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.43739112594738905,0.0,0,-0.3076490039085139,-0.2969213610664861,-1.036206661964004,False,0,2,4,2022-23,31,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.4371677185534101,0.0,0,-0.30747677053533756,-0.2970217421019346,-1.036206661964004,True,0,2,2,2022-23,32,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.4371677185534101,0.0,0,-0.3078786484060824,-0.29728273279410083,-1.036206661964004,False,0,2,2,2022-23,33,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.43702787575717894,0.0,0,-0.3073045371621612,-0.29688120865230666,-1.036206661964004,True,0,2,2,2022-23,34,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.43671919836549805,0.0,0,-0.3051229144352608,-0.2962588462325257,-1.036206661964004,True,0,2,3,2022-23,35,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.4366219905681179,0.0,0,-0.30696007041580853,-0.29575694105528294,-1.036206661964004,False,0,2,2,2022-23,36,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.43593641978659464,0.0,0,-0.30031951702778703,-0.295475874156027,-1.036206661964004,True,0,2,3,2022-23,37,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.4363201347762532,0.0,0,-0.30766814094997796,-0.2911394134246498,-1.036206661964004,False,0,2,2,2022-23,38,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,3,2023-24,22,Max_Kinsey-Wellings
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.43898226410450647,0.0,0,-0.30833793740121934,-0.2977846379713436,-1.036206661964004,True,0,2,2,2023-24,23,Max_Kinsey-Wellings
