assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.436760127964395,0.0,0,-0.30303697691568054,-0.29477320690788716,-1.036206661964004,True,0,3,2,2023-24,4,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.4367516009646248,0.0,0,-0.3059075331352864,-0.2904969747977791,-1.036206661964004,False,0,3,2,2023-24,5,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.43698012455846585,0.0,0,-0.308663267106108,-0.29489366415042545,-1.036206661964004,True,0,3,3,2023-24,6,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4371250835545591,0.0,0,-0.308663267106108,-0.2961183127828977,-1.036206661964004,False,0,3,2,2023-24,7,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4372035319524448,0.0,0,-0.308663267106108,-0.29688120865230666,-1.036206661964004,False,0,3,2,2023-24,8,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.43725810475097404,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,True,0,3,4,2023-24,9,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.4372905073501008,0.0,0,-0.308663267106108,-0.2974634186579082,-1.036206661964004,True,0,3,3,2023-24,10,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.43732461534918154,0.0,0,-0.308663267106108,-0.2974031900366391,-1.036206661964004,False,0,3,3,2023-24,11,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43734337474867596,0.0,0,-0.308663267106108,-0.29764410452171564,-1.036206661964004,True,0,3,5,2023-24,12,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.4373706611479406,0.0,0,-0.308663267106108,-0.29754372348626706,-1.036206661964004,False,0,3,4,2023-24,13,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.43738259894761883,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,True,0,3,3,2023-24,14,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.43739112594738905,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,3,4,2023-24,15,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.4374047691470213,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,False,0,3,2,2023-24,16,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.43742011774660766,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,True,0,3,2,2023-24,17,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.43742523394646976,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,False,0,3,2,2023-24,18,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4374286447463779,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,True,0,3,2,2023-24,19,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4374388771461021,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,3,2,2023-24,20,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.43745593114564246,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,True,0,3,2,2023-24,21,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.4374746905451369,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,False,0,3,5,2023-24,22,Bashir_Humphreys
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.4374763959450909,0.0,0,-0.308663267106108,-0.297824790385523,-1.036206661964004,True,0,3,2,2023-24,23,Bashir_Humphreys
