assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.4235211081211983,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,5,2022-23,1,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.4278613510042249,0.0,0,-0.30481672177183616,-0.23615068220593588,0.5269034349286607,False,0,2,2,2022-23,2,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.4298140339515984,0.0,0,-0.30510377739379674,-0.26614453559796164,0.3705924252393942,True,0,3,3,2022-23,3,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.4308440955238373,0.0,0,-0.3066538777523839,-0.2810210050514363,0.3705924252393942,False,0,2,2,2022-23,4,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.431459744907245,0.0,0,-0.3075724557426578,-0.2877866868406683,0.3705924252393942,True,0,3,3,2022-23,5,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.4318912110956166,0.0,0,-0.30734281124508933,-0.28977423134254954,0.3705924252393942,False,0,2,4,2022-23,6,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.43223058568647016,0.0,0,-0.3077638261572982,-0.29509442622132254,0.21428141555012772,False,0,2,2,2022-23,8,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.4324250012812305,0.0,0,-0.3073810853280174,-0.2938095489675811,0.21428141555012772,True,0,3,2,2022-23,9,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.43251709287874857,0.0,0,-0.3075724557426578,-0.29491374035751516,0.21428141555012772,True,0,3,2,2022-23,10,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.4325119766788864,0.0,0,-0.3073045371621612,-0.29543572174184757,0.21428141555012772,False,0,2,2,2022-23,11,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.43253073607838083,0.0,0,-0.3077638261572982,-0.2961584651970771,0.21428141555012772,False,0,2,4,2022-23,12,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.4325546116777374,0.0,0,-0.3078403743231543,-0.2963592272679742,0.21428141555012772,True,0,3,2,2022-23,13,Nayef_Aguerd
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.43130455351142755,0.0,0,-0.2944444452983271,-0.29555617898438585,0.21428141555012772,False,0,2,4,2022-23,14,Nayef_Aguerd
