assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.4270666346256432,0.0,0,-0.30602235538407063,-0.2903765175552408,0.3705924252393942,True,0,4,3,2021-22,13,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.4270478752261488,0.0,0,-0.3064433702962795,-0.29388985379593996,0.3705924252393942,False,0,4,2,2021-22,14,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.42695237282872267,0.0,0,-0.3043765698181633,-0.29212314757204555,0.3705924252393942,False,0,4,3,2021-22,15,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.42658912263851256,0.0,0,-0.3029987028327525,-0.29256482412801915,0.3705924252393942,True,0,4,2,2021-22,16,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.42658400643865046,0.0,0,-0.305716162720646,-0.29322733896197956,0.3705924252393942,True,0,4,2,2021-22,17,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.42617471044968136,0.0,0,-0.3049315440206204,-0.29455236862990036,0.3705924252393942,False,0,4,3,2021-22,18,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.42606215405271486,0.0,0,-0.30508464035233274,-0.29342810103287664,0.3705924252393942,False,0,4,2,2021-22,19,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.42603145685354216,0.0,0,-0.30653905550359967,-0.2954557979489373,0.3705924252393942,True,0,4,2,2021-22,20,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.425932543656208,0.0,0,-0.30573529976211006,-0.2944921400086312,0.3705924252393942,True,0,4,4,2021-22,21,Malang_Sarr
0,0,21,0,1.3,1,0,25.4,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,0,-0.4237735073143959,0.0,2,-0.29092322966894396,-0.2894730882362039,0.3705924252393942,False,0,4,5,2021-22,22,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.4237735073143959,0.0,0,-0.29092322966894396,-0.2894730882362039,0.3705924252393942,False,0,4,2,2021-22,22,Malang_Sarr
0,0,25,1,1.4,0,0,15.8,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,-0.42311863373204534,0.0,6,-0.2900429257615982,-0.29099887997502183,0.3705924252393942,True,0,4,3,2021-22,23,Malang_Sarr
0,0,22,1,27.4,0,0,11.0,2022-02-19T15:00:00Z,73,7,0,0,0,0,26,0,-0.41955093702819796,1.0,5,-0.2845888689443471,-0.2891719451298583,0.3705924252393942,False,1,4,2,2021-22,26,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.4100211620850338,0.0,0,-0.2269289630131979,-0.27686523018386644,0.3705924252393942,False,0,4,2,2021-22,28,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.4100211620850338,0.0,0,-0.2269289630131979,-0.27686523018386644,0.3705924252393942,False,0,4,2,2021-22,28,Malang_Sarr
0,2,25,1,4.0,0,0,2.4,2022-03-13T14:00:00Z,77,14,0,0,0,0,29,0,-0.4137269961851583,0.0,8,-0.2957649011593458,-0.24785511093923643,0.3705924252393942,True,0,4,2,2021-22,29,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.4130158444043245,0.0,0,-0.29452099346418326,-0.2847953319843016,0.3705924252393942,True,0,4,2,2021-22,31,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.4138651335814354,0.0,0,-0.3043765698181633,-0.2819445105775629,0.3705924252393942,False,0,4,3,2021-22,32,Malang_Sarr
0,0,5,0,8.3,4,0,21.4,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,-0.414835506155283,0.0,-1,-0.30449139206694753,-0.2814626816074099,0.3705924252393942,True,1,4,4,2021-22,33,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.41300220120469217,0.0,0,-0.2811442014808201,-0.2862408188947607,0.3705924252393942,True,0,4,3,2021-22,34,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.41300220120469217,0.0,0,-0.2811442014808201,-0.2862408188947607,0.3705924252393942,False,0,4,4,2021-22,34,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.41406978157591995,0.0,0,-0.30397469194741844,-0.2787323174432094,0.3705924252393942,False,0,4,2,2021-22,35,Malang_Sarr
0,0,3,0,0.0,1,0,1.2,2022-05-07T14:00:00Z,3,20,0,0,0,0,36,0,-0.41509984314815884,0.0,1,-0.3041277882791308,-0.28071986194509063,0.3705924252393942,True,0,4,3,2021-22,36,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.41509984314815884,0.0,0,-0.3041277882791308,-0.28071986194509063,0.3705924252393942,False,0,4,2,2021-22,36,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.4150793783487104,0.0,0,-0.3053142848499012,-0.29063750824740703,0.3705924252393942,True,0,4,2,2021-22,37,Malang_Sarr
0,0,5,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,31,18,0,0,0,0,38,0,-0.4143290023689337,0.0,1,-0.29825271654967084,-0.29111933721756006,0.3705924252393942,True,0,4,2,2021-22,38,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.4179683258708507,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,2,2022-23,1,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.4190120306427219,0.0,0,-0.3031326621230008,-0.22717661763683578,0.5269034349286607,True,0,4,3,2022-23,2,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.4269762484280792,0.0,0,-0.308663267106108,-0.20306509292209485,0.5269034349286607,False,0,3,2,2022-23,3,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.4292734221661683,0.0,0,-0.308663267106108,-0.2677707083722281,0.5269034349286607,True,0,4,3,2022-23,4,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.43022162454061347,0.0,0,-0.308663267106108,-0.2859798282025945,0.5269034349286607,False,0,3,2,2022-23,5,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.43103168951878146,0.0,0,-0.308663267106108,-0.2881681347753728,0.5269034349286607,True,0,4,2,2022-23,6,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.4318605138964439,0.0,0,-0.308663267106108,-0.2950341976000534,0.5269034349286607,False,0,3,2,2022-23,9,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.4320549294912043,0.0,0,-0.308663267106108,-0.2956766362269241,0.5269034349286607,True,0,4,2,2022-23,10,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.432177718287895,0.0,0,-0.308663267106108,-0.2963592272679742,0.5269034349286607,False,0,3,2,2022-23,11,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.4322578720857348,0.0,0,-0.308663267106108,-0.29686113244521695,0.5269034349286607,False,0,3,3,2022-23,12,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.4323107394843099,0.0,0,-0.308663267106108,-0.2971221231373832,0.5269034349286607,True,0,4,3,2022-23,13,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.4323619014829311,0.0,0,-0.308663267106108,-0.2972425803799214,0.5269034349286607,False,0,3,3,2022-23,14,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.43241476888150626,0.0,0,-0.308663267106108,-0.297202427965742,0.5269034349286607,True,0,4,4,2022-23,15,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.4324693416800355,0.0,0,-0.308663267106108,-0.2972225041728317,0.5269034349286607,False,0,3,4,2022-23,16,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.43256654947741563,0.0,0,-0.308663267106108,-0.296720598995589,0.5269034349286607,True,0,4,2,2022-23,17,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.43259383587668027,0.0,0,-0.308663267106108,-0.2974834948649979,0.5269034349286607,False,0,3,2,2022-23,18,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.43260406827640446,0.0,0,-0.308663267106108,-0.29774448555716415,0.5269034349286607,True,0,4,5,2022-23,19,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.43260406827640446,0.0,0,-0.308663267106108,-0.29774448555716415,0.5269034349286607,False,0,3,2,2022-23,19,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.432627943875761,0.0,0,-0.308663267106108,-0.29754372348626706,0.5269034349286607,True,0,4,2,2022-23,20,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.43264499787530136,0.0,0,-0.308663267106108,-0.29764410452171564,0.5269034349286607,False,0,3,4,2022-23,21,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.432672284274566,0.0,0,-0.308663267106108,-0.29752364727917735,0.5269034349286607,True,0,4,2,2022-23,22,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.43269274907401445,0.0,0,-0.308663267106108,-0.2976039521075362,0.5269034349286607,False,0,3,3,2022-23,23,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.4327132138734629,0.0,0,-0.308663267106108,-0.29764410452171564,0.5269034349286607,True,0,4,2,2022-23,24,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.4327217408732331,0.0,0,-0.308663267106108,-0.29772440935007444,0.5269034349286607,False,0,3,4,2022-23,25,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.4327370894728194,0.0,0,-0.308663267106108,-0.29764410452171564,0.5269034349286607,True,0,4,2,2022-23,26,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.43274732187254367,0.0,0,-0.308663267106108,-0.29772440935007444,0.5269034349286607,False,0,3,3,2022-23,27,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.4327541434723598,0.0,0,-0.308663267106108,-0.29774448555716415,0.5269034349286607,True,0,4,2,2022-23,28,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.43276437587208405,0.0,0,-0.308663267106108,-0.2977043331429847,0.5269034349286607,True,0,4,2,2022-23,29,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.43276437587208405,0.0,0,-0.308663267106108,-0.2977043331429847,0.5269034349286607,True,0,4,4,2022-23,29,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.43277460827180825,0.0,0,-0.308663267106108,-0.29772440935007444,0.5269034349286607,False,0,3,2,2022-23,30,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.43278313527157847,0.0,0,-0.308663267106108,-0.29774448555716415,0.5269034349286607,True,0,4,3,2022-23,31,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.43279507307125675,0.0,0,-0.308663267106108,-0.29776456176425387,0.5269034349286607,True,0,4,3,2022-23,33,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.43280018927111885,0.0,0,-0.308663267106108,-0.2977846379713436,0.5269034349286607,False,0,3,4,2022-23,34,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.43281042167084305,0.0,0,-0.308663267106108,-0.29772440935007444,0.5269034349286607,False,0,3,2,2022-23,35,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.43281724327065924,0.0,0,-0.308663267106108,-0.29776456176425387,0.5269034349286607,True,0,4,2,2022-23,36,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.4328206540705673,0.0,0,-0.308663267106108,-0.2978047141784333,0.5269034349286607,False,0,3,5,2022-23,37,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.4328206540705673,0.0,0,-0.308663267106108,-0.2978047141784333,0.5269034349286607,False,0,3,4,2022-23,37,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.43282406487047537,0.0,0,-0.308663267106108,-0.2978047141784333,0.5269034349286607,True,0,4,3,2022-23,38,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.4246569044905876,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.42250810054849974,0.0,0,-0.30374504744985,-0.2729503698013731,-0.2546516135176717,False,0,3,3,2023-24,2,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.4218668701657815,0.0,0,-0.2959754086154502,-0.2726090742808481,-0.2546516135176717,True,0,3,2,2023-24,3,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.4217406705691827,0.0,0,-0.2959754086154502,-0.2705211487435183,-0.2546516135176717,True,0,3,2,2023-24,4,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.42165369517152673,0.0,0,-0.2988842389179841,-0.27628302017826484,-0.41096262320693816,False,0,3,2,2023-24,5,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4220152399617828,0.0,0,-0.30481672177183616,-0.28658211441528575,-0.41096262320693816,True,0,3,3,2023-24,6,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4224398845503382,0.0,0,-0.304242610527915,-0.2858593709600562,-0.41096262320693816,False,0,3,2,2023-24,7,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4224995735487296,0.0,0,-0.3035154029522815,-0.28901133547314056,-0.41096262320693816,False,0,3,2,2023-24,8,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.42251662754826996,0.0,0,-0.3040895141962027,-0.29013560307016434,-0.41096262320693816,True,0,3,4,2023-24,9,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.4225763165466613,0.0,0,-0.3043765698181633,-0.29089849893957326,-0.41096262320693816,True,0,3,3,2023-24,10,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.42276902674146755,0.0,0,-0.30569702567918194,-0.2916011661877131,-0.5672736328962047,False,0,3,3,2023-24,11,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.42275197274192716,0.0,0,-0.3057927108865022,-0.2938095489675811,-0.5672736328962047,True,0,3,5,2023-24,12,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.42263259474514453,0.0,0,-0.3044531179840194,-0.29302657689108247,-0.5672736328962047,False,0,3,4,2023-24,13,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.4226240677453743,0.0,0,-0.3061563146743189,-0.2941508444881062,-0.5672736328962047,True,0,3,3,2023-24,14,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4227195701428005,0.0,0,-0.3070366185816647,-0.29453229242281065,-0.5672736328962047,False,0,3,4,2023-24,15,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.4227673213415135,0.0,0,-0.30707489266459276,-0.29473305449370774,-0.5672736328962047,False,0,3,2,2023-24,16,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.4227127485429843,0.0,0,-0.3059075331352864,-0.2938296251746708,-0.5672736328962047,True,0,3,2,2023-24,17,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.4227127485429843,0.0,0,-0.30648164437920755,-0.29465274966534893,-0.5672736328962047,False,0,3,2,2023-24,18,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.42272809714257065,0.0,0,-0.30707489266459276,-0.29495389277169454,-0.5672736328962047,True,0,3,2,2023-24,19,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.42281677794018063,0.0,0,-0.3069026592914164,-0.29423114931646505,-0.5672736328962047,False,0,3,2,2023-24,20,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.42285770753907753,0.0,0,-0.30500809218647656,-0.29192238550114846,-0.5672736328962047,True,0,3,2,2023-24,21,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.4228508859392614,0.0,0,-0.3069983444987366,-0.29475313070079745,-0.5672736328962047,False,0,3,5,2023-24,22,Malang_Sarr
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.42286282373893963,0.0,0,-0.3077255520743701,-0.29641945588924334,-0.5672736328962047,True,0,3,2,2023-24,23,Malang_Sarr
