assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.4054609226079376,1.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,4.174359230385133,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.4053722418103276,0.0,-0.2953630232885989,-0.2420129346761313,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.4089740465132558,1.0,-0.2995157612862953,-0.23157330698948245,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.4102377478791979,1.0,-0.30016642069607263,-0.2635948572975689,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.41041340407446386,0.0,-0.283555468705287,-0.2598004541576138,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.41233197902275653,0.0,-0.30219494709126077,-0.2676301749226005,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.4137764527838267,0.0,-0.3044913920669454,-0.2728499887659249,-0.4109626232069391,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.41533518834181743,2.0,-0.3059266701767483,-0.2753795908592283,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.4154375123390597,0.0,-0.2977934275545318,-0.2804789474600145,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.41582293272867227,0.0,-0.30363022520106364,-0.28559838026789036,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.705546681481085,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.4167762513029795,1.0,-0.3048358588132981,-0.2824263395477163,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.41716849329240824,1.0,-0.3047210365645139,-0.2873048578705157,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.4173663196870766,2.0,-0.30479758473037,-0.2903162889339721,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.41680524310219813,1.0,-0.2977168793886757,-0.2911594896317399,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.41652214670982785,1.0,-0.2955926677861674,-0.2858392947529669,-0.5672736328962059,3.5348001899564565,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,4.174359230385133,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.4144858991647065,0.0,-0.2802447605320083,-0.2897742313425499,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.4142761349703598,0.0,-0.29201404103239215,-0.2816634436783073,-0.5672736328962059,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
