assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,0.2,1,0,22.6,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,-0.07712538565687005,0.0,2,-0.2483815864943855,-0.15112794518101677,-0.09834060382840523,False,0,3,3,2018-19,25,Willy_Boly
0,3,28,0,1.9,1,1,67.4,2019-02-11T20:00:00Z,90,15,0,0,0,0,26,0,-0.07572695769455892,51.0,11,-0.20348608721975026,-0.16791165430801377,-0.09834060382840523,True,0,3,2,2018-19,26,Willy_Boly
0,0,6,0,0.8,1,0,18.2,2019-02-23T15:00:00Z,90,2,0,0,0,0,27,0,-0.01262033779533826,9.0,2,0.3089656091042831,-0.19248493178581802,-0.09834060382840523,False,0,3,3,2018-19,27,Willy_Boly
0,0,16,0,1.0,1,0,30.0,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,0.010552636780129536,4.0,2,0.18960788149307253,-0.203125321543364,-0.09834060382840523,False,0,3,2,2018-19,28,Willy_Boly
0,0,30,1,10.7,0,0,29.0,2019-03-02T15:00:00Z,90,5,0,0,0,0,29,0,0.021682076880181263,18.0,6,-0.04275407596328764,-0.1526938893340141,-0.09834060382840523,True,0,3,2,2018-19,29,Willy_Boly
0,0,11,0,0.1,1,0,42.8,2019-03-10T14:05:00Z,90,6,0,0,0,0,30,0,0.025575504975249925,0.0,1,-0.03356829606054897,-0.04530625761115877,-0.09834060382840523,False,1,3,4,2018-19,30,Willy_Boly
0,0,12,0,1.5,2,0,13.6,2019-03-30T15:00:00Z,90,4,0,0,0,0,32,0,0.09308035135593448,0.0,1,0.4740034546901544,-0.12667512494575078,0.057970405860861246,False,0,3,3,2018-19,32,Willy_Boly
0,0,16,0,10.7,1,0,30.0,2019-04-02T18:45:00Z,90,14,0,0,0,0,32,0,0.09308035135593448,4.0,2,0.4740034546901544,-0.12667512494575078,0.057970405860861246,True,0,3,4,2018-19,32,Willy_Boly
0,2,33,0,11.8,3,1,64.2,2019-04-13T14:00:00Z,90,16,0,0,0,0,34,0,0.06851065421810959,25.0,9,0.15119983927474648,-0.02328265843374761,0.057970405860861246,False,0,3,2,2018-19,34,Willy_Boly
0,0,28,1,13.0,0,0,19.2,2019-04-20T14:00:00Z,90,3,0,0,0,0,35,0,0.254571494603605,9.0,6,1.685799194276025,-0.17758838612525368,0.057970405860861246,True,0,3,2,2018-19,35,Willy_Boly
0,0,12,0,10.7,1,0,18.2,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,0.254571494603605,2.0,2,1.685799194276025,-0.17758838612525368,0.057970405860861246,True,0,3,4,2018-19,35,Willy_Boly
0,0,17,0,11.3,1,0,15.2,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,0.2480005885806968,2.0,2,-0.024612160655378777,-0.11739991727030505,0.057970405860861246,False,0,3,3,2018-19,36,Willy_Boly
0,0,20,1,0.7,0,0,14.0,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,0.25721486453236386,17.0,6,-0.0492798071025249,-0.1213750062740675,0.057970405860861246,True,0,3,2,2018-19,37,Willy_Boly
0,0,16,0,10.4,2,0,17.6,2019-05-12T14:00:00Z,90,12,0,0,0,0,38,0,0.207531447671376,2.0,1,-0.23385657202317997,0.2963907870556944,0.057970405860861246,False,0,3,5,2018-19,38,Willy_Boly
0,3,32,1,0.3,0,0,25.2,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,0.21173525855807956,4.0,9,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,3,2019-20,1,Willy_Boly
0,0,10,0,0.3,1,0,12.8,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,0.2846479281930185,2.0,2,0.2954931319135997,0.20139017510718973,0.5269034349286607,True,0,3,4,2019-20,2,Willy_Boly
0,2,25,0,21.8,1,0,28.8,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,0.37295012701319596,0.0,4,1.011735182788183,0.4259827038197682,0.5269034349286607,True,0,3,3,2019-20,3,Willy_Boly
1,0,21,0,20.8,3,0,38.2,2019-09-01T13:00:00Z,90,8,0,0,0,1,4,0,0.44271974453284296,8.0,1,1.0161367023249122,0.5024329004173814,0.5269034349286607,False,0,4,4,2019-20,4,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,0.18982427994859985,0.0,0,-0.09176403915269124,2.7545416593267973,0.5269034349286607,True,0,3,4,2019-20,5,Willy_Boly
0,0,14,0,1.2,1,0,26.4,2019-09-22T13:00:00Z,90,7,0,0,0,0,6,0,0.177970044868082,0.0,2,-0.12567487662696813,0.21789281733493082,0.5269034349286607,False,0,4,3,2019-20,6,Willy_Boly
0,1,28,1,10.8,0,0,35.0,2019-09-28T14:00:00Z,90,18,0,0,0,0,7,0,0.16258392648275152,0.0,7,-0.08102815889136541,0.1697701489408975,0.5269034349286607,True,0,3,2,2019-20,7,Willy_Boly
0,1,29,1,0.3,0,0,36.6,2019-10-06T13:00:00Z,90,11,0,0,0,0,8,0,0.15146301338246998,0.0,7,-0.14224755453482582,0.0025353438836186164,0.5269034349286607,False,0,4,4,2019-20,8,Willy_Boly
0,0,11,0,0.5,1,0,12.0,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,0.30501210904418574,0.0,2,1.3832234316881062,-0.07108410751434557,0.5269034349286607,True,0,3,3,2019-20,9,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,0.34481614397143173,0.0,0,0.4244767913812218,-0.05393902665973379,0.5269034349286607,False,0,4,2,2019-20,10,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,0.11050101188643224,0.0,0,-0.22446028466433687,2.4668897641454417,0.5269034349286607,False,0,4,4,2019-20,11,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,0.0051345811261509396,0.0,0,-0.3058501220108943,0.9697266966374564,0.3705924252393942,True,0,3,2,2019-20,12,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,-0.06479193318926753,0.0,0,-0.3053142848499012,0.5575621650857233,0.3705924252393942,False,0,4,2,2019-20,13,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,-0.09501673657468228,0.0,0,-0.30741935941094545,0.08263941017155893,0.3705924252393942,True,0,3,3,2019-20,14,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,-0.11082579414861417,0.0,0,-0.30795519657193854,-0.0996927026171814,0.21428141555012772,True,0,3,2,2019-20,15,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,-0.12825668707883614,0.0,0,-0.3075915927841218,-0.08875116975328981,0.21428141555012772,False,0,4,2,2019-20,16,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,-0.14550510221397608,0.0,0,-0.3072854001206972,-0.09491456532983057,0.21428141555012772,True,0,3,3,2019-20,17,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,-0.15913806944655554,0.0,0,-0.30785951136461837,-0.14616912202985854,0.21428141555012772,False,0,4,2,2019-20,18,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,-0.16469767329671928,0.0,0,-0.30801260769633065,-0.2136854064725511,0.21428141555012772,True,0,3,4,2019-20,19,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,-0.17011572895069788,0.0,0,-0.308184841069507,-0.23219566940926312,0.21428141555012772,False,0,4,5,2019-20,20,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.1780680089363769,0.0,0,-0.3078786484060824,-0.20236242567395502,0.21428141555012772,False,0,4,3,2019-20,21,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,-0.18582416792734152,0.0,0,-0.3077064150329061,-0.20597614295010272,0.21428141555012772,True,0,3,2,2019-20,22,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,-0.1915918305718979,0.0,0,-0.308165704028043,-0.2289232476536405,0.21428141555012772,False,0,4,2,2019-20,23,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,-0.19481503648502965,0.0,0,-0.30826138923536317,-0.25907771070238395,0.057970405860861246,True,0,3,4,2019-20,24,Willy_Boly
0,0,26,1,0.3,0,0,16.0,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,-0.19480139328539733,0.0,6,-0.2792113602929521,-0.26216944659419916,0.057970405860861246,False,0,4,4,2019-20,25,Willy_Boly
0,0,23,1,0.6,0,0,15.0,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,-0.17737391115508344,17.0,6,-0.08757302707206673,-0.26401645764645243,0.057970405860861246,True,0,3,3,2019-20,26,Willy_Boly
0,0,21,1,0.3,0,0,13.0,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,-0.0857001366257729,0.0,6,0.7461704583917155,-0.25012372234037356,0.057970405860861246,True,0,3,2,2019-20,27,Willy_Boly
0,0,8,0,0.6,2,0,17.8,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,-0.04292700037854684,2.0,0,0.23459906597502797,-0.21250091025425824,0.057970405860861246,False,1,4,4,2019-20,28,Willy_Boly
0,2,27,1,0.4,0,0,20.6,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,-0.035111152389190874,0.0,8,-0.034678244465463234,-0.12446674216588274,0.21428141555012772,True,0,3,2,2019-20,29,Willy_Boly
0,0,25,1,0.9,0,0,26.6,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,-0.030351381117470926,2.0,6,0.6862141074848817,0.7679608153858773,0.21428141555012772,False,0,4,2,2019-20,39,Willy_Boly
0,1,27,1,1.1,0,0,25.4,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,-0.0137049721661064,19.0,7,0.06265274842063856,-0.021536028416942896,0.21428141555012772,True,0,3,2,2019-20,40,Willy_Boly
0,0,23,1,1.0,0,0,12.2,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,0.010102411192263516,0.0,6,0.004131675623607634,-0.22346251932523956,0.21428141555012772,False,0,4,2,2019-20,41,Willy_Boly
0,0,16,0,11.0,2,0,15.0,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,0.040644418969129334,6.0,1,0.17573352643164433,-0.170521561229676,0.21428141555012772,True,0,3,3,2019-20,42,Willy_Boly
0,0,13,0,0.4,1,0,19.4,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,0.062052304592167845,0.0,2,0.003959442250431284,-0.19503461008621112,0.21428141555012772,False,0,4,3,2019-20,43,Willy_Boly
0,0,28,1,10.8,0,0,21.0,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,0.07325337149028917,2.0,6,-0.07752608030344631,-0.1774077002614463,0.21428141555012772,True,0,3,2,2019-20,44,Willy_Boly
0,0,17,0,0.4,1,0,22.0,2020-07-15T17:00:00Z,90,5,0,0,0,0,45,0,0.09720741924470634,17.0,2,0.0761060885698579,-0.2141270830285247,0.21428141555012772,False,0,4,3,2019-20,45,Willy_Boly
0,0,26,1,0.8,0,0,12.6,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,0.12440343231174969,20.0,6,0.002026601062563356,-0.20772277296690742,0.3705924252393942,True,0,3,3,2019-20,46,Willy_Boly
0,0,20,0,1.2,2,0,25.4,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,0.06530620770447228,20.0,1,-0.19186990305107865,0.08159544740289404,0.3705924252393942,False,0,4,4,2019-20,47,Willy_Boly
0,0,25,1,0.2,0,0,21.6,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,-0.20242112028003895,0.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,2,2,2020-21,1,Willy_Boly
0,0,10,0,0.3,3,0,18.8,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,-0.17765700754745373,4.0,1,-0.14098450979819926,0.006932033236264965,1.308458483374993,True,0,3,4,2020-21,2,Willy_Boly
0,0,17,0,0.9,4,0,15.2,2020-09-27T18:00:00Z,90,19,0,0,0,0,3,0,-0.14609687599802726,0.0,0,0.16239500853120925,0.0888028057480997,1.308458483374993,False,0,2,4,2020-21,3,Willy_Boly
0,2,26,1,1.0,0,0,13.0,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,-0.1601203798200814,18.0,8,-0.1586671361109712,0.0727016876621528,1.308458483374993,True,0,3,2,2020-21,4,Willy_Boly
0,0,20,1,0.8,0,0,17.2,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,-0.14771530055440926,0.0,6,-0.03251575878002684,-0.020712903926264813,1.308458483374993,False,0,2,3,2020-21,5,Willy_Boly
0,0,14,0,2.4,1,0,13.6,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,-0.13071075761269677,0.0,2,0.001835230647922967,-0.11332444723109406,1.308458483374993,True,0,3,2,2020-21,6,Willy_Boly
0,0,24,1,0.3,0,0,10.6,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,-0.11227197330963835,6.0,6,0.023594046792535184,-0.12197729248675879,1.308458483374993,True,0,3,2,2020-21,7,Willy_Boly
0,0,18,0,11.8,1,0,25.6,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,-0.09152919366867465,0.0,2,0.04931423052020345,-0.1286827456547217,1.308458483374993,False,0,2,4,2020-21,8,Willy_Boly
0,0,11,0,0.3,1,0,13.2,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,-0.07952488339220146,6.0,2,-0.04231392400961475,-0.08953414182978847,1.308458483374993,True,0,3,2,2020-21,9,Willy_Boly
0,0,8,0,0.5,1,0,12.8,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,-0.08733390978174127,0.0,1,-0.20346695017828623,-0.10557503129446624,1.308458483374993,False,1,2,4,2020-21,10,Willy_Boly
0,0,9,0,0.3,4,0,18.8,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,-0.10233460777745916,2.0,0,-0.2246707921204413,-0.03412381026219066,1.308458483374993,False,0,2,3,2020-21,11,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,-0.1142280670569199,0.0,0,-0.23733951356963506,-0.041712616542100796,1.308458483374993,True,0,3,2,2020-21,12,Willy_Boly
0,0,17,0,0.5,1,0,23.2,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,0,-0.13988751476537503,0.0,2,-0.288492825403011,0.030421195531224906,1.308458483374993,True,0,3,4,2020-21,13,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,-0.1708319969313938,0.0,0,-0.2972001792691487,0.08543000295702853,1.308458483374993,False,0,2,2,2020-21,14,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,-0.19511689227689435,0.0,0,-0.2949802824593202,0.005024793562742576,1.1521474736857267,True,0,3,3,2020-21,15,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,-0.2078545245336039,0.0,0,-0.29903733524969645,-0.12643421046067427,1.1521474736857267,False,0,2,4,2020-21,16,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,-0.22605284744314294,0.0,0,-0.3073045371621612,-0.07811077999574385,1.1521474736857267,False,0,2,3,2020-21,17,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,-0.2523961605331673,0.0,0,-0.3065007814206716,-0.04096979687978155,1.1521474736857267,True,0,3,4,2020-21,18,Willy_Boly
1,2,35,0,10.8,3,1,68.8,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,-0.2562776508285577,74.0,12,-0.30701748154020064,-0.1885901476104144,1.1521474736857267,True,0,3,2,2020-21,19,Willy_Boly
0,0,22,1,0.1,0,0,17.0,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,-0.2509482759721891,0.0,6,-0.23236388278898495,-0.25309500098965054,1.1521474736857267,False,0,2,4,2020-21,20,Willy_Boly
0,0,22,0,0.6,1,0,23.4,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,-0.24240763300236698,0.0,2,-0.19047289902420383,-0.2624304372863654,1.1521474736857267,False,0,2,3,2020-21,21,Willy_Boly
0,0,15,0,1.1,1,0,26.0,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,-0.24140997402925476,7.0,2,-0.24097555144780244,-0.23203505975254546,1.1521474736857267,True,0,3,3,2020-21,22,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,-0.2409034702429055,0.0,0,-0.24819021607974512,-0.22767852281407852,1.1521474736857267,True,0,3,4,2020-21,23,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,-0.25851172476834744,0.0,0,-0.2970853570203645,-0.08473592833534793,1.1521474736857267,False,0,2,2,2020-21,24,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,-0.2690255154849915,0.0,0,-0.30741935941094545,-0.165341899800531,1.1521474736857267,True,0,3,3,2020-21,25,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,-0.2767424502770132,0.0,0,-0.30755331870119373,-0.20545416156577026,1.1521474736857267,False,0,2,2,2020-21,26,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,-0.2767424502770132,0.0,0,-0.30755331870119373,-0.20545416156577026,1.1521474736857267,False,0,2,5,2020-21,26,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,-0.27751158565628437,0.0,0,-0.2988842389179841,-0.27256892186666865,1.1521474736857267,False,0,2,3,2020-21,27,Willy_Boly
0,0,12,0,1.3,1,0,16.6,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,-0.27833870463399274,22.0,2,-0.3024628656717594,-0.27863193640776085,1.1521474736857267,True,0,3,4,2020-21,28,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,-0.27818010243826724,0.0,0,-0.2974106867252531,-0.2890314116802303,1.1521474736857267,True,0,3,4,2020-21,30,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,-0.2787889302218588,0.0,0,-0.2906935851713755,-0.27090259667822275,1.1521474736857267,False,0,2,2,2020-21,31,Willy_Boly
0,0,24,1,0.3,0,0,24.8,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,-0.2806102973727713,20.0,6,-0.30623286284017504,-0.2742954756763836,1.1521474736857267,True,0,3,2,2020-21,32,Willy_Boly
0,0,13,0,10.3,4,0,14.8,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,-0.27090827703424936,0.0,0,-0.20371573171731874,-0.2879673727044757,1.1521474736857267,True,0,3,2,2020-21,33,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,-0.2724721287921022,0.0,0,-0.2951333787910325,-0.2739742563629483,1.1521474736857267,False,0,2,2,2020-21,34,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,-0.2773103484617079,0.0,0,-0.30583098496943023,-0.2385999794708804,1.1521474736857267,True,0,3,3,2020-21,35,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,-0.2793858202057721,0.0,0,-0.3080891558621868,-0.2720469404823362,1.1521474736857267,False,0,2,4,2020-21,36,Willy_Boly
0,0,11,0,0.6,1,0,7.8,2021-05-19T17:00:00Z,79,7,0,0,0,0,37,0,-0.27970984619703926,22.0,2,-0.30567788863771794,-0.28959354547874216,1.1521474736857267,False,0,2,3,2020-21,37,Willy_Boly
0,0,11,0,1.7,2,0,11.2,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,-0.27976782979547654,1.0,0,-0.3014868765570934,-0.28867003995261553,1.1521474736857267,True,1,3,4,2020-21,38,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,-0.42530325107316796,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,3,2021-22,1,Willy_Boly
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.42824506599388346,0.0,0,-0.30694093337434447,-0.25666856585161885,0.5269034349286607,True,0,3,3,2021-22,2,Willy_Boly
