assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,29,1,0.4,0,0,27.2,2018-08-11T14:00:00Z,90,9,0,0,0,0,1,0,0.2909238000238782,21.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2018-19,1,James_Tomkins
0,0,20,0,0.2,2,0,25.0,2018-08-20T19:00:00Z,90,12,0,0,0,0,2,0,0.2732456241003207,0.0,1,-0.15638982817675057,0.3009280098579687,-0.2546516135176717,True,0,2,4,2018-19,2,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2018-08-26T12:30:00Z,0,18,0,0,0,0,3,0,0.22584062157792753,0.0,0,-0.0789996324961773,0.5605936723562694,-0.2546516135176717,False,0,2,3,2018-19,3,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2018-09-01T14:00:00Z,0,16,0,0,0,0,4,0,0.09775314722999849,0.0,0,-0.2834789205394328,1.220478523187926,-0.2546516135176717,True,0,2,2,2018-19,4,James_Tomkins
0,0,25,1,0.3,0,0,12.0,2018-09-15T14:00:00Z,90,10,0,0,0,0,5,0,-0.03205678107150889,0.0,6,-0.30163997288880573,1.258061182859862,-0.41096262320693816,False,0,2,2,2018-19,5,James_Tomkins
0,0,26,1,0.8,0,0,13.0,2018-09-22T14:00:00Z,90,15,0,0,0,0,6,0,-0.032182980668107694,4.0,5,-0.13256421155402215,-0.04444298070630127,-0.41096262320693816,True,1,2,2,2018-19,6,James_Tomkins
0,0,10,0,0.8,2,0,10.8,2018-10-01T19:00:00Z,90,2,0,0,0,0,7,0,-0.03999371245760155,0.0,0,-0.22532145153021862,-0.11994959557069813,-0.41096262320693816,False,1,2,3,2018-19,7,James_Tomkins
0,0,15,0,1.1,1,0,14.8,2018-10-06T14:00:00Z,90,20,0,0,0,0,8,0,-0.05537812544297798,4.0,2,-0.2780248637221817,-0.08686400628685713,-0.41096262320693816,True,0,2,3,2018-19,8,James_Tomkins
0,0,15,0,10.5,2,0,25.4,2018-10-21T15:00:00Z,90,8,0,0,0,0,9,0,-0.08426248446451891,8.0,1,-0.2836128798296811,0.0789253118599627,-0.41096262320693816,False,0,2,3,2018-19,9,James_Tomkins
0,0,13,0,10.3,2,0,10.4,2018-10-28T13:30:00Z,90,1,0,0,0,0,10,0,-0.1066714398605777,7.0,1,-0.30144860247416533,-0.027860033650201343,-0.41096262320693816,True,0,2,4,2018-19,10,James_Tomkins
0,0,11,0,0.0,3,0,21.0,2018-11-04T16:00:00Z,90,6,0,0,0,0,11,0,-0.12553316335223752,2.0,1,-0.29970713170093777,-0.058656935325815486,-0.5672736328962047,False,0,2,4,2018-19,11,James_Tomkins
0,0,0,0,0.0,0,0,0.6,2018-11-10T17:30:00Z,59,17,0,0,0,0,12,0,-0.1354705288844167,15.0,0,-0.2985397721716314,-0.16433808944604553,-0.5672736328962047,True,1,2,4,2018-19,12,James_Tomkins
0,0,26,1,0.2,0,0,22.4,2018-11-24T15:00:00Z,90,14,0,0,0,0,13,0,-0.15446186277258345,2.0,6,-0.3012572320595249,-0.07076288820091023,-0.5672736328962047,False,0,2,4,2018-19,13,James_Tomkins
0,0,24,1,0.6,0,0,12.4,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,-0.15090439846846027,0.0,6,-0.2514435131286317,-0.2587163389747692,-0.5672736328962047,True,0,2,2,2018-19,14,James_Tomkins
0,0,10,0,11.8,3,0,15.0,2018-12-04T19:45:00Z,90,3,0,0,0,0,15,0,-0.14935418991023974,27.0,0,-0.25155833537741595,-0.2539582778945081,-0.5672736328962047,False,1,2,2,2018-19,15,James_Tomkins
1,0,20,0,10.8,3,0,23.6,2018-12-08T15:00:00Z,90,19,0,0,0,0,16,0,-0.15463751896784936,6.0,3,-0.28097196810764374,-0.21149709989977278,-0.5672736328962047,False,1,2,3,2018-19,16,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,11,0,0,0,0,17,0,-0.1809978860574141,0.0,0,-0.28988982942988584,0.017853489893066853,-0.5672736328962047,True,0,2,3,2018-19,17,James_Tomkins
0,0,13,0,0.0,2,0,27.0,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,-0.18397551437716436,0.0,1,-0.29048307771527104,-0.2211939079241024,-0.5672736328962047,False,0,2,5,2018-19,18,James_Tomkins
0,0,21,1,0.3,0,0,8.2,2018-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.18132532284858938,26.0,6,-0.23820068043551682,-0.2415913343272471,-0.5672736328962047,True,0,2,2,2018-19,19,James_Tomkins
0,0,18,0,10.3,1,0,20.6,2018-12-30T12:00:00Z,90,6,0,0,0,0,20,0,-0.18156919504201682,2.0,2,-0.2359233725012962,-0.2173392761628782,-0.5672736328962047,True,0,2,4,2018-19,20,James_Tomkins
0,0,25,1,0.3,0,0,16.4,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,-0.17751034315140646,20.0,6,-0.19068340648030824,-0.21442822613487034,-0.5672736328962047,False,0,2,3,2018-19,21,James_Tomkins
0,0,9,0,0.7,2,0,25.4,2019-01-12T15:00:00Z,90,18,0,0,0,0,22,0,-0.15852071466319378,57.0,1,0.013719333397091117,-0.16012208595720656,-0.5672736328962047,True,0,2,3,2018-19,22,James_Tomkins
0,0,24,0,0.0,4,1,57.0,2019-01-19T15:00:00Z,90,12,0,0,0,0,23,0,-0.16671686684230022,17.0,6,-0.226488811059525,-0.12619329597559775,-0.5672736328962047,False,0,2,5,2018-19,23,James_Tomkins
0,0,14,0,0.6,1,0,17.0,2019-01-30T19:45:00Z,90,16,0,0,0,0,24,0,-0.11851544254137132,6.0,2,0.29880384008687844,-0.17389436402074718,-0.5672736328962047,False,0,2,2,2018-19,24,James_Tomkins
0,0,22,1,10.3,0,0,16.4,2019-02-02T15:00:00Z,90,9,0,0,0,0,25,0,-0.13139973919412812,6.0,6,-0.22901490053277815,-0.11061415927398328,-0.5672736328962047,True,0,2,2,2018-19,25,James_Tomkins
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,-0.12345769160817334,0.0,0,-0.1032654010725786,-0.13141310981892218,-0.5672736328962047,True,0,2,3,2018-19,26,James_Tomkins
