assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,12.8,2,0,15.2,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,-0.30127803941575737,1.0,0,-0.298826827793592,-0.2834301499022014,-0.5672736328962047,False,1,2,2,2021-22,35,Max_Aarons
0,0,12,0,1.7,4,0,15.8,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,-0.3017487298030718,0.0,0,-0.297831701637462,-0.27965582296933605,-0.5672736328962047,True,0,2,3,2021-22,36,Max_Aarons
0,0,17,0,15.0,3,0,21.0,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,-0.3017487298030718,4.0,1,-0.297831701637462,-0.27965582296933605,-0.5672736328962047,False,0,2,3,2021-22,36,Max_Aarons
1,0,14,0,20.6,1,0,22.8,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,-0.30268158357793057,2.0,4,-0.303247484371785,-0.28425327439287945,-0.5672736328962047,False,1,2,3,2021-22,37,Max_Aarons
0,0,15,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,17,0,0,0,0,38,0,-0.30249057878307833,0.0,0,-0.29609023086423447,-0.28419304577161036,-0.5672736328962047,True,0,2,3,2021-22,38,Max_Aarons
0,0,17,0,14.8,1,0,9.0,2023-08-12T14:00:00Z,74,19,0,0,0,0,1,0,-0.43135401011009467,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Max_Aarons
0,0,15,0,5.3,3,0,22.6,2023-08-19T14:00:00Z,90,11,0,0,0,0,2,0,-0.41522433734480363,2.0,1,-0.22218297673011625,-0.2776080498461857,-0.2546516135176717,False,0,2,5,2023-24,2,Max_Aarons
0,0,14,0,19.0,2,0,16.0,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,-0.4115935408426568,0.0,1,-0.2572994478166276,-0.2626713517714419,-0.2546516135176717,True,0,2,3,2023-24,3,Max_Aarons
0,0,8,0,1.1,2,0,18.4,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.4095044258989603,0.0,0,-0.26784395766331304,-0.26052319761284304,-0.2546516135176717,False,1,2,3,2023-24,4,Max_Aarons
0,0,26,1,15.9,0,0,15.8,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,-0.41034348267634696,4.0,6,-0.2873063288322406,-0.25100707545232076,-0.2546516135176717,True,0,2,3,2023-24,5,Max_Aarons
0,0,7,0,0.8,3,0,12.0,2023-09-24T13:00:00Z,90,5,0,0,0,0,6,0,-0.4071850819614687,2.0,1,-0.26749949091696035,-0.2780296501950696,-0.2546516135176717,False,0,2,3,2023-24,6,Max_Aarons
0,0,5,0,13.3,4,0,0.0,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,-0.40565192740278855,6.0,0,-0.27182446228783314,-0.27180602599725967,-0.2546516135176717,True,0,2,4,2023-24,7,Max_Aarons
0,0,3,0,0.0,0,0,0.2,2023-10-07T14:00:00Z,4,9,0,0,0,0,8,0,-0.3988149789870504,0.0,1,-0.19225264388035943,-0.23998523776007036,-0.2546516135176717,False,0,2,2,2023-24,8,Max_Aarons
0,0,7,0,1.7,2,0,9.2,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,0,-0.39843467479729994,0.0,1,-0.2600169077045211,-0.2491399881929778,-0.2546516135176717,True,0,2,2,2023-24,9,Max_Aarons
0,0,11,0,0.7,1,0,11.4,2023-10-28T14:00:00Z,84,6,0,0,0,0,10,0,-0.3969595038370571,2.0,2,-0.2525151874506179,-0.25002334130492504,-0.2546516135176717,True,0,2,2,2023-24,10,Max_Aarons
1,0,24,0,21.3,6,0,26.4,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,0,-0.40196314730220445,4.0,2,-0.29765946826428563,-0.22727699867228432,-0.2546516135176717,False,0,2,5,2023-24,11,Max_Aarons
0,0,24,1,1.1,0,0,8.4,2023-11-11T17:30:00Z,67,15,0,0,0,0,12,0,-0.4020739982992169,0.0,6,-0.2930857153543803,-0.2748174570607161,-0.2546516135176717,True,0,2,3,2023-24,12,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.40574060820039853,0.0,0,-0.29645383465205116,-0.24235423019665606,-0.2546516135176717,False,0,2,2,2023-24,13,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.40892629531454144,0.0,0,-0.3070940297060568,-0.2572708520643101,-0.2546516135176717,True,0,2,3,2023-24,14,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.4105413090710154,0.0,0,-0.3077255520743701,-0.27676484914841787,-0.2546516135176717,False,0,2,2,2023-24,15,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.4118493508357625,0.0,0,-0.3078403743231543,-0.2813020719506922,-0.2546516135176717,False,0,2,4,2023-24,16,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.4137815689836875,0.0,0,-0.3084144855670755,-0.29025606031270257,-0.41096262320693816,False,0,2,2,2023-24,18,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.41415675697357585,0.0,0,-0.30814656698657894,-0.2922837572287632,-0.41096262320693816,True,0,2,2,2023-24,19,Max_Aarons
0,0,4,0,1.6,2,0,4.6,2023-12-31T14:00:00Z,45,18,0,0,0,0,20,0,-0.4141090057748628,2.0,0,-0.3051229144352608,-0.2933477962045178,-0.41096262320693816,False,0,2,3,2023-24,20,Max_Aarons
0,0,9,0,11.8,4,0,14.2,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,-0.4140544329763336,4.0,0,-0.30031951702778703,-0.2881882109824625,-0.41096262320693816,True,0,2,4,2023-24,21,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.4145762853622692,0.0,0,-0.3059840813011426,-0.2877465344264889,-0.41096262320693816,False,0,2,3,2023-24,22,Max_Aarons
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.4150248055501812,0.0,0,-0.30858671894025186,-0.292163299986225,-0.41096262320693816,True,0,2,2,2023-24,23,Max_Aarons
