assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,2.3,1,0,7.8,2018-11-03T12:30:00Z,90,2,0,0,0,0,11,0,-0.3291476854646457,1.0,1,-0.2692409616901879,-0.26489981075839963,1.621080502753526,False,1,4,3,2018-19,11,Ashley_Young
0,0,9,0,0.9,3,0,10.2,2018-11-11T16:30:00Z,90,13,0,0,0,0,12,0,-0.32927047426133643,0.0,1,-0.28397648361749783,-0.257070089993413,1.621080502753526,False,0,4,5,2018-19,12,Ashley_Young
0,0,25,1,6.3,0,0,16.4,2018-11-24T15:00:00Z,90,7,0,0,0,0,13,0,-0.3091825682027233,9.0,5,-0.09857682591388908,-0.2614667793460594,1.621080502753526,True,1,4,2,2018-19,13,Ashley_Young
0,0,12,0,38.6,2,0,15.6,2018-12-01T17:30:00Z,90,16,0,0,0,0,14,0,-0.3106202203639773,22.0,0,-0.2660450757656934,-0.25478140238518615,1.621080502753526,False,1,4,2,2018-19,14,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,-0.32437768179320153,0.0,0,-0.3013911913497732,-0.13378210225550788,1.621080502753526,True,0,4,4,2018-19,15,Ashley_Young
1,1,34,0,29.8,1,1,62.2,2018-12-08T15:00:00Z,90,9,0,0,0,0,16,0,-0.3171570183878048,28.0,12,-0.23550235758908733,-0.2542995734150331,1.621080502753526,True,0,4,2,2018-19,16,Ashley_Young
0,0,16,0,15.9,3,0,43.4,2018-12-16T16:00:00Z,90,12,0,0,0,0,17,0,-0.3043341161333934,0.0,1,-0.12213452395612096,-0.23789731222274058,1.621080502753526,False,0,4,5,2018-19,17,Ashley_Young
0,0,12,0,31.0,1,0,7.4,2018-12-22T17:30:00Z,90,5,0,0,0,0,18,0,-0.25908303375295016,0.0,2,0.21012278994252223,-0.2327778794148647,1.621080502753526,False,0,4,2,2018-19,18,Ashley_Young
0,0,1,0,1.3,1,0,5.4,2018-12-26T15:00:00Z,37,10,0,0,0,0,19,0,-0.224482174085474,2.0,1,0.14846324234538893,-0.18331010514582086,1.621080502753526,True,0,4,2,2018-19,19,Ashley_Young
0,0,8,0,6.2,1,0,5.2,2018-12-30T16:30:00Z,90,2,0,0,0,0,20,0,-0.23792072572329312,0.0,1,-0.2021273572758035,-0.03514769682376584,1.621080502753526,True,1,4,2,2018-19,20,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.24094098904189434,0.0,0,-0.1823396564019873,-0.10288481954444519,1.621080502753526,False,0,4,3,2018-19,21,Ashley_Young
0,0,23,1,16.6,0,0,8.2,2019-01-13T16:30:00Z,90,17,0,0,0,0,22,0,-0.2698253480634353,0.0,6,-0.26539441635591604,0.10813619317548981,1.621080502753526,False,0,4,4,2018-19,22,Ashley_Young
0,0,12,0,50.9,1,0,14.6,2019-01-19T15:00:00Z,90,3,0,0,0,0,23,0,-0.26186283567803204,4.0,2,-0.14862018934235077,-0.19230424592201065,1.621080502753526,True,0,4,2,2018-19,23,Ashley_Young
0,0,16,0,42.7,2,0,12.0,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,-0.25313459871326577,3.0,1,-0.14379765489341298,-0.20519317087360406,1.621080502753526,True,0,4,2,2018-19,24,Ashley_Young
0,2,30,1,31.9,0,0,21.0,2019-02-03T14:05:00Z,90,11,0,0,0,0,25,0,-0.25705360780764497,0.0,8,-0.2556536622507203,-0.19806611735675722,1.621080502753526,False,0,4,3,2018-19,25,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-02-09T12:30:00Z,0,9,0,0,0,0,26,0,-0.24463147454243248,0.0,0,-0.1474528298130444,-0.23378168976935015,1.621080502753526,False,0,4,2,2018-19,26,Ashley_Young
0,0,24,1,38.9,0,0,20.6,2019-02-24T14:05:00Z,90,12,0,0,0,0,27,0,-0.25226655013666044,0.0,5,-0.2567636106556345,-0.1491002482649561,1.621080502753526,True,1,4,4,2018-19,27,Ashley_Young
0,0,22,0,9.5,1,1,53.6,2019-02-27T20:00:00Z,90,7,0,0,0,0,28,0,-0.2441914813542907,25.0,8,-0.20915065149310577,-0.2611054076184446,1.621080502753526,False,0,4,2,2018-19,28,Ashley_Young
0,0,13,0,25.4,2,0,14.6,2019-03-02T15:00:00Z,90,16,0,0,0,0,29,0,-0.22589595064737145,0.0,1,-0.08284617783044912,-0.2601417496781385,1.621080502753526,True,0,4,2,2018-19,29,Ashley_Young
0,0,14,0,29.8,2,0,25.0,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,-0.2317829912887105,0.0,1,-0.2530127505286829,-0.16076452458407725,1.621080502753526,False,0,4,4,2018-19,30,Ashley_Young
0,0,16,0,18.9,1,0,28.4,2019-03-30T15:00:00Z,90,18,0,0,0,0,32,0,-0.1753069664107894,2.0,2,0.09652531181198738,-0.21872453445206816,1.621080502753526,True,0,4,3,2018-19,32,Ashley_Young
0,0,-9,0,1.4,2,0,5.4,2019-04-02T18:45:00Z,56,20,0,0,0,1,32,0,-0.1753069664107894,8.0,-3,0.09652531181198738,-0.21872453445206816,1.621080502753526,False,0,4,3,2018-19,32,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,19,0,0,0,0,34,0,-0.25539936985222816,0.0,0,-0.3061754517157829,-0.06777153334454353,1.621080502753526,True,0,4,3,2018-19,34,Ashley_Young
0,0,6,0,1.8,2,0,6.2,2019-04-21T12:30:00Z,45,8,0,0,0,0,35,0,-0.2569239974111381,0.0,0,-0.2639400012046491,-0.21958781135692565,1.621080502753526,False,0,4,3,2018-19,35,Ashley_Young
0,0,15,0,15.7,2,0,15.2,2019-04-24T19:00:00Z,90,13,0,0,0,0,35,0,-0.2569239974111381,8.0,1,-0.2639400012046491,-0.21958781135692565,1.621080502753526,True,0,4,4,2018-19,35,Ashley_Young
0,0,8,0,34.7,1,0,16.6,2019-04-28T15:30:00Z,90,6,0,0,0,0,36,0,-0.26186454107798607,0.0,1,-0.3003960651936432,-0.23338016562755598,1.621080502753526,True,1,4,4,2018-19,36,Ashley_Young
0,1,23,0,20.6,1,0,14.6,2019-05-05T13:00:00Z,90,10,0,0,0,0,37,0,-0.25900629075501846,0.0,3,-0.24952980898222782,-0.26249066590763453,1.621080502753526,False,0,4,2,2018-19,37,Ashley_Young
0,0,19,0,26.4,2,0,20.2,2019-05-12T14:00:00Z,90,5,0,0,0,0,38,0,-0.25223585293748774,2.0,1,-0.20786846971501516,-0.26040274037030475,1.621080502753526,True,0,4,2,2018-19,38,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,-0.3976723610178449,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,4,4,2019-20,1,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,-0.3978616604127432,0.0,0,-0.29245419298606706,-0.18973449141452783,1.308458483374993,False,0,4,3,2019-20,2,Ashley_Young
0,0,15,0,82.3,1,0,12.4,2019-08-24T14:00:00Z,56,7,0,0,0,0,3,0,-0.40131168451976196,7.0,1,-0.2984249499228472,-0.22181627034388338,1.1521474736857267,True,0,4,3,2019-20,3,Ashley_Young
0,0,7,0,14.4,1,0,8.8,2019-08-31T11:30:00Z,90,16,0,0,0,0,4,0,-0.3980475490077333,3.0,1,-0.25224726887012133,-0.24187240122650303,1.1521474736857267,False,1,4,2,2019-20,4,Ashley_Young
0,0,25,1,29.7,0,0,22.0,2019-09-14T14:00:00Z,90,9,0,0,0,0,5,0,-0.39584417226711627,0.0,6,-0.2637294937485447,-0.24624901437205968,1.1521474736857267,True,0,4,3,2019-20,5,Ashley_Young
0,0,10,0,10.0,2,0,7.0,2019-09-22T13:00:00Z,90,19,0,0,0,0,6,0,-0.39329118853592143,0.0,0,-0.27553704833185666,-0.2720469404823362,1.1521474736857267,False,1,4,2,2019-20,6,Ashley_Young
0,0,11,0,39.3,1,0,10.6,2019-09-30T19:00:00Z,90,1,0,0,0,0,7,0,-0.3951040286870638,2.0,1,-0.29132510753968877,-0.24390009814256366,1.1521474736857267,True,1,4,3,2019-20,7,Ashley_Young
0,0,21,0,88.1,1,0,27.8,2019-10-06T15:30:00Z,85,13,0,0,0,0,8,0,-0.3931325863401959,4.0,2,-0.27764212289290097,-0.26744948905879273,1.1521474736857267,False,0,4,2,2019-20,8,Ashley_Young
0,0,9,0,5.1,1,0,9.2,2019-10-20T15:30:00Z,90,10,0,0,0,0,9,0,-0.39372436012424705,0.0,2,-0.28979414422256566,-0.2598205303647032,1.1521474736857267,True,0,4,4,2019-20,9,Ashley_Young
0,0,9,0,16.8,1,0,6.8,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,-0.3919592711718178,0.0,1,-0.2830004945028318,-0.2806395571167318,1.1521474736857267,False,1,4,2,2019-20,10,Ashley_Young
0,0,11,0,17.2,1,0,8.6,2019-11-02T12:30:00Z,90,3,0,0,0,0,11,0,-0.38994007762623684,2.0,1,-0.2706571027585268,-0.26837299458491937,1.1521474736857267,False,1,4,2,2019-20,11,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,-0.3971385708322311,0.0,0,-0.3067878370426322,-0.21308312025985982,1.1521474736857267,True,0,4,2,2019-20,12,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,-0.39739097002542867,0.0,0,-0.2981953054252787,-0.2726893791092069,1.1521474736857267,False,0,4,3,2019-20,13,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,-0.39771670141664994,0.0,0,-0.30250113975468745,-0.28118161470815395,1.1521474736857267,True,0,4,2,2019-20,14,Ashley_Young
0,0,15,0,12.4,1,0,26.8,2019-12-04T19:30:00Z,90,17,0,0,0,0,15,0,-0.39820785660341285,0.0,2,-0.3055056552645416,-0.2849559416410193,1.1521474736857267,True,0,4,3,2019-20,15,Ashley_Young
0,0,3,0,0.0,0,0,4.0,2019-12-07T17:30:00Z,2,11,0,0,0,0,16,0,-0.397629726018994,0.0,1,-0.298826827793592,-0.28804767753283456,1.1521474736857267,False,0,4,4,2019-20,16,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,-0.3961238578595785,0.0,0,-0.2863877508419667,-0.2815429864357687,1.1521474736857267,True,0,4,2,2019-20,17,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,-0.3944525659046213,0.0,0,-0.2880909475322662,-0.2793346036559007,1.1521474736857267,False,0,4,3,2019-20,18,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,-0.39571797267051745,0.0,0,-0.30430002165230713,-0.2811414622939745,1.1521474736857267,True,0,4,2,2019-20,19,Ashley_Young
0,0,22,1,1.3,0,0,11.6,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,-0.3960522310615089,0.0,6,-0.30510377739379674,-0.28549799923244146,1.1521474736857267,False,0,4,3,2019-20,20,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,-0.3949164346921196,0.0,0,-0.2931622635202365,-0.28746546752723295,1.1521474736857267,False,0,4,4,2019-20,21,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.39467256249869215,0.0,0,-0.298826827793592,-0.2807800905663598,1.1521474736857267,True,0,4,2,2019-20,22,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,-0.3957145618706094,0.0,0,-0.30401296603034655,-0.27431555188347334,1.1521474736857267,False,0,4,5,2019-20,23,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.3980100302087445,0.0,0,-0.3083188003597553,-0.2701597770159035,1.1521474736857267,True,0,4,3,2019-20,24,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,-0.39966767896406935,0.0,0,-0.3081274299451149,-0.2770459160476738,1.1521474736857267,True,0,4,4,2019-20,25,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,-0.4002406933486261,0.0,0,-0.308165704028043,-0.2900753744488952,1.1521474736857267,False,0,4,4,2019-20,26,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,-0.4007847159339642,0.0,0,-0.3084144855670755,-0.2907378892828556,1.1521474736857267,True,0,4,2,2019-20,27,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,-0.40097060452895433,0.0,0,-0.30833793740121934,-0.29499404518587397,1.1521474736857267,False,0,4,4,2019-20,28,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,-0.4011240905248178,0.0,0,-0.30829966331829123,-0.2954557979489373,1.1521474736857267,True,0,4,4,2019-20,29,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,-0.40144641111613094,0.0,0,-0.3078977854475464,-0.29443191138736213,1.1521474736857267,False,0,4,4,2019-20,39,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,-0.4016101295117186,0.0,0,-0.3083188003597553,-0.2952349596709505,1.1521474736857267,True,0,4,3,2019-20,40,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,-0.40168516710969626,0.0,0,-0.30845275965000357,-0.2964596083034228,1.1521474736857267,False,0,4,2,2019-20,41,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,-0.4017584993077199,0.0,0,-0.3085101707743957,-0.29666037037431986,1.1521474736857267,True,0,4,2,2019-20,42,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,-0.401807955906387,0.0,0,-0.30858671894025186,-0.2971421993444729,1.1521474736857267,False,0,4,2,2019-20,43,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,-0.40183694770560563,0.0,0,-0.30826138923536317,-0.29688120865230666,1.1521474736857267,True,0,4,3,2019-20,44,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.4019119853035833,0.0,0,-0.30839534852561146,-0.2965399131317816,1.1521474736857267,False,0,4,3,2019-20,45,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.4019290393031237,0.0,0,-0.30826138923536317,-0.2971823517586523,1.1521474736857267,True,0,4,2,2019-20,46,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.40193586090293987,0.0,0,-0.307687277991442,-0.296580065545961,1.1521474736857267,False,0,4,3,2019-20,47,Ashley_Young
0,0,13,0,22.7,3,0,8.4,2021-08-14T14:00:00Z,90,18,0,0,0,0,1,0,-0.33122145180875584,6.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2021-22,1,Ashley_Young
0,0,19,1,2.8,0,0,7.0,2021-08-21T14:00:00Z,90,14,0,0,0,0,2,0,-0.3114371069419615,0.0,6,-0.13015294432955324,-0.1254504763132785,0.5269034349286607,True,0,2,2,2021-22,2,Ashley_Young
0,0,8,0,0.9,1,0,4.0,2021-08-28T14:00:00Z,78,3,0,0,0,0,3,0,-0.2917414428727771,0.0,2,-0.03626661890697846,-0.13024868980771903,0.5269034349286607,True,0,2,2,2021-22,3,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.31059463936466675,0.0,0,-0.14775902247646902,0.14413283248733869,0.5269034349286607,False,0,2,4,2021-22,4,Ashley_Young
0,0,3,0,0.2,0,0,2.4,2021-09-18T16:30:00Z,8,8,0,0,0,0,5,0,-0.3274763935096885,0.0,1,-0.28418699107360224,-0.04618961072310598,0.5269034349286607,True,0,2,2,2021-22,5,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.3395932601831282,0.0,0,-0.2888947032737558,-0.11183880790645556,0.3705924252393942,False,0,2,4,2021-22,6,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.348435758944815,0.0,0,-0.29545870849592115,-0.16405702254678958,0.3705924252393942,False,0,2,4,2021-22,7,Ashley_Young
0,0,3,0,0.1,3,0,0.2,2021-10-16T14:00:00Z,11,20,0,0,0,0,8,0,-0.3538538145987936,0.0,0,-0.2979847979691743,-0.21017207023185197,0.21428141555012772,True,0,2,3,2021-22,8,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.3582349870807171,0.0,0,-0.30209926188394265,-0.2339021470118884,0.21428141555012772,False,0,2,4,2021-22,9,Ashley_Young
0,0,9,0,16.2,3,0,14.8,2021-10-31T16:30:00Z,75,19,0,0,0,0,10,0,-0.36248143296627167,2.0,1,-0.29905647229116045,-0.22838119006221835,0.21428141555012772,True,0,2,3,2021-22,10,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.3637877693310647,0.0,0,-0.29758292009842946,-0.26172777003822556,0.21428141555012772,False,0,2,3,2021-22,11,Ashley_Young
1,0,14,0,11.4,0,0,24.4,2021-11-20T15:00:00Z,16,4,0,0,0,0,12,0,-0.36584789247554256,0.0,4,-0.3010467246034205,-0.25843527207551326,0.057970405860861246,True,0,2,2,2021-22,12,Ashley_Young
1,0,30,1,22.2,0,0,22.6,2021-11-27T15:00:00Z,84,7,0,0,0,0,13,0,-0.3662009102660284,26.0,9,-0.2965112457764433,-0.2759015722435604,0.057970405860861246,False,0,2,2,2021-22,13,Ashley_Young
0,0,5,0,0.6,1,0,4.8,2021-12-01T20:15:00Z,59,12,0,0,0,0,14,0,-0.3615929195902179,0.0,1,-0.2532998061506435,-0.28724462924924615,0.057970405860861246,True,0,2,5,2021-22,14,Ashley_Young
0,0,10,0,5.5,1,0,14.0,2021-12-05T16:30:00Z,90,9,0,0,0,0,15,0,-0.3576363916968498,16.0,2,-0.2495680830651559,-0.276825077769687,0.057970405860861246,True,0,2,2,2021-22,15,Ashley_Young
0,0,7,0,11.8,1,0,6.2,2021-12-11T15:00:00Z,68,11,0,0,0,0,16,0,-0.35526759116069107,7.0,2,-0.25494559171655085,-0.26293234246360814,0.057970405860861246,False,0,2,5,2021-22,16,Ashley_Young
0,0,2,0,3.7,0,0,0.0,2021-12-14T19:45:00Z,59,15,0,0,0,0,17,0,-0.3402992957640999,36.0,1,-0.13235370409791772,-0.2711836635774787,0.057970405860861246,False,0,2,2,2021-22,17,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.35710771771109806,0.0,0,-0.3065007814206716,-0.19945137564594717,0.057970405860861246,True,0,2,4,2021-22,19,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.36336312474250926,0.0,0,-0.30694093337434447,-0.24849754956610712,0.057970405860861246,False,0,2,2,2021-22,21,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.3683053738093113,0.0,0,-0.307687277991442,-0.24151102949888825,0.057970405860861246,True,0,2,3,2021-22,22,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.3682883198097709,0.0,0,-0.30357281407667364,-0.2763834012137134,0.057970405860861246,False,0,2,2,2021-22,23,Ashley_Young
0,0,3,0,10.3,0,0,1.0,2022-02-09T20:00:00Z,12,10,0,0,0,0,24,0,-0.3692638085834806,0.0,1,-0.30309438804007266,-0.27652393466334135,0.057970405860861246,True,0,2,2,2021-22,24,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.36962535337373664,0.0,0,-0.30255855087907957,-0.2851366275048267,0.057970405860861246,False,0,2,3,2021-22,25,Ashley_Young
0,0,7,0,29.4,1,0,14.2,2022-02-19T15:00:00Z,25,18,0,0,0,0,26,0,-0.37046952635098546,0.0,1,-0.30336230662056923,-0.2823460347193571,0.057970405860861246,True,0,2,2,2021-22,26,Ashley_Young
0,0,2,0,0.7,0,0,2.4,2022-02-26T15:30:00Z,11,4,0,0,0,0,27,0,-0.3703654969537891,0.0,1,-0.30322834733032095,-0.2879673727044757,0.057970405860861246,False,0,2,2,2021-22,27,Ashley_Young
0,0,27,1,1.9,0,0,12.2,2022-03-05T15:00:00Z,90,16,0,0,0,0,28,0,-0.3706912283450104,7.0,6,-0.3025968249620077,-0.28571883751042826,0.057970405860861246,True,0,2,2,2021-22,28,Ashley_Young
0,0,3,0,1.1,0,0,0.2,2022-03-10T19:45:00Z,3,10,0,0,0,0,28,0,-0.3706912283450104,0.0,1,-0.3025968249620077,-0.28571883751042826,0.057970405860861246,False,0,2,2,2021-22,28,Ashley_Young
0,0,17,0,21.3,2,0,11.0,2022-03-13T14:00:00Z,80,19,0,0,0,0,29,0,-0.36956225357543726,0.0,1,-0.2905213517981991,-0.2877264582193992,0.057970405860861246,False,0,2,3,2021-22,29,Ashley_Young
0,0,8,0,3.8,1,0,9.0,2022-03-19T12:30:00Z,90,1,0,0,0,0,30,0,-0.36413055472182637,2.0,2,-0.2873063288322406,-0.2900552982418055,0.057970405860861246,True,0,2,4,2021-22,30,Ashley_Young
0,0,9,0,22.3,1,0,6.6,2022-04-02T14:00:00Z,77,20,1,0,0,0,31,0,-0.36837017900756475,4.0,-1,-0.3006831208156038,-0.2840926647361618,0.057970405860861246,False,1,2,3,2021-22,31,Ashley_Young
0,0,-1,0,0.3,0,0,0.0,2022-04-09T16:30:00Z,10,17,0,0,0,0,32,0,-0.36869932119869403,0.0,0,-0.305237736684045,-0.28871019236679496,0.057970405860861246,True,1,2,3,2021-22,32,Ashley_Young
0,0,21,1,10.9,0,0,17.0,2022-04-23T14:00:00Z,90,9,0,0,0,0,34,0,-0.36774600262438684,7.0,6,-0.28416785403213823,-0.286843105107452,0.057970405860861246,False,0,2,3,2021-22,34,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.34905140832822273,0.0,0,-0.08676927133057709,-0.27598187707191923,0.057970405860861246,True,0,2,2,2021-22,35,Ashley_Young
0,0,3,0,1.8,1,0,5.0,2022-05-07T14:00:00Z,16,5,0,0,0,0,36,0,-0.36023542122680363,0.0,1,-0.2918800817421459,-0.1660244908415811,0.057970405860861246,False,0,2,2,2021-22,36,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.36023542122680363,0.0,0,-0.2918800817421459,-0.1660244908415811,0.057970405860861246,True,0,2,4,2021-22,36,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.36259910556310027,0.0,0,-0.30018555773753874,-0.25743146172102777,0.057970405860861246,True,0,2,2,2021-22,37,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.36259910556310027,0.0,0,-0.30018555773753874,-0.25743146172102777,0.057970405860861246,True,0,2,2,2021-22,37,Ashley_Young
0,0,2,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,2,12,0,0,0,0,38,0,-0.3641100899223779,0.0,1,-0.30529514780843714,-0.26859383286290617,0.057970405860861246,False,0,2,5,2021-22,38,Ashley_Young
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.4242390815018483,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2022-23,1,Ashley_Young
